Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-09-23,58.91454567436205,70.8450248064974,106.17114366257923,52.724043058337834,82.38326727450635,44.77225101836634,79.01088130425423,34.60161665642625,42.849953123829636,40.40782324826185,65.29652156422362,71.4313174199541,48.43339317459245,52.95123032481447,63.72727480490232,35.68291747224534,62.11417100771088,62.58749962059639,58.28095633346454,47.4289900616007,67.46490811514279,48.25492672347054,43.1847455501466,67.36329222715675,89.45283933300536,54.15482479224164,34.177043033366544,56.62006988970486,44.22413520678686,45.61423861213371,125.16371510112309,42.92737575058658,26.753448847479017,60.92684062493115,36.10485643470365,26.31958011621185,73.32846143445089,28.68947548884012,124.77578438495073,52.87829135893653,47.44004375567489,78.2460249923371,67.39333651533039,48.257909422040136,50.04595270908384,57.56154566084719,24.959748186502885,87.04277953364895,39.44506033972449,33.3051201044085,57.83015172220985,107.3024076515707,41.382350585094365,38.1683773024099,34.66049332829593,45.84662251125846,71.97912170531455,120.80328610216284,40.373412206508654,74.51278090671364,84.76296538625681,81.3125852214978,52.33218341754073,49.50983165380879,27.79775826515872,42.350272843018054,93.28881056824582,45.97517721439251,53.43565813081721,104.76122633749816,54.62378802655157,63.25101504419037,53.91682291208966,88.08920909862363,91.00819662209113,50.669408084064166,63.64179186376044,57.49979590163574,36.022246646866414,58.643038366868524,43.69458424715524,85.67375732093215,117.4605813872295,52.23386726446469,61.388118779738186,86.24897046958404,114.73068368212078,66.79847415504256,48.44343050278457,54.14033799307136,72.62368483871268,42.34894414814286,76.2579638223717,32.14569161880718,46.724319321330654,53.521600631841125,36.537755316684795,75.1331938795541,34.52316406473379,27.06994283871315
2019-09-30,52.171259741632696,62.677621591082826,141.15963860558304,48.556183087646566,80.70117281554754,35.77019977417461,77.43051361661857,29.196459306596235,40.714373357704126,33.454093256918064,53.07531944338722,83.40522902266419,42.19660234224184,61.027762970900824,54.05204869225289,38.198087085551364,65.30811712543681,70.07431235237448,52.395422028819745,55.789575084082315,85.28405866733615,41.41938050758895,41.4142932260761,66.9181317210621,76.0796292275994,50.38430345577809,61.28864661252614,56.88650353281153,32.52425385810466,47.518108103314226,62.54021287841466,38.687456276708254,27.76305629165525,99.54565717087034,79.45545067993139,26.18927456885656,80.49554930351057,51.32163686112237,133.68426909755624,48.644055164294464,47.14308183714596,82.29608065516238,59.94609207552665,25.98593225945353,45.04323466162348,62.88934466914998,21.819014465391344,80.73565442878738,33.96338342230314,40.55577585938345,56.88011103591416,107.14040628384373,56.919194077168385,39.35097778648846,38.9938315311946,49.886726515752976,59.779105117902894,112.49504628056988,47.693184251193045,78.07999841559999,79.90695841791418,79.27547537826662,55.223672538361015,59.835853918394896,45.433579252664344,47.18262330082113,96.88243365077469,47.874214244875326,54.705967107299514,104.770208563532,51.91050654514668,66.58387229485788,57.048167743023434,78.14897313583465,84.31531970136484,56.344798767911605,75.08608317478082,58.51552306883868,39.89161850162772,73.95089380269381,45.45832158159086,97.45827652245298,111.28329701074757,66.57515223650618,63.216439314719246,93.66611999200511,107.76945478517737,63.84849537444002,57.52610110145994,51.931487822092585,78.54848865263176,52.65801482652109,67.49509474139342,48.996420389968556,53.92917286783269,58.00047940320486,55.040681266486104,76.06929184869867,34.176388461222366,38.24324793293802
2019-10-07,58.32152248787442,69.57729754034072,111.85521138989014,59.36394098241356,82.77693171022396,60.68902594240535,79.37842497306798,37.451931803038114,41.07501216641581,36.46943118085936,61.06020121439283,79.4751647654868,41.11950145926493,67.23216942322995,57.441161612341524,42.365222027274484,63.21030868237004,53.99716042496921,54.33484980126638,49.24929009941877,64.2085838214367,48.21698165123295,53.76543247206856,65.17161313396846,95.7064288601699,63.01136149015876,49.14872837542795,44.449073197060656,47.83162078991981,48.89829657379138,67.06875676519712,38.852418219497736,34.168196898265435,78.86344205639236,41.63259554274657,38.41444416777858,93.20533291453592,30.702079660684564,151.35808344339765,51.985658519703726,54.09072218196547,76.42870285792658,54.38668582304913,38.737133342036536,52.032603302465326,55.4370602655135,46.11525460734797,84.41049226058664,46.58663423171361,46.13736648125785,56.53312365797647,103.32612730970418,62.02376426952806,50.76340771204177,33.41293799846925,55.909007351031576,52.20474956917892,103.93249347292516,48.39725858224048,59.75714256118673,80.63702165569275,77.31849527621226,63.3528957963361,48.33675878417929,43.42162467452191,36.05555412345192,87.68418913513256,52.75932875270735,50.74980454850706,93.89334858590965,57.44130688848625,71.85845070732509,55.85123146512878,77.88815475079285,84.42260826197109,50.7831072820799,54.87383190077259,44.97015191025484,37.4834956189138,72.14781233478836,43.0802247448933,73.77410459169312,119.67528010596403,52.51315534697414,46.08125795976868,102.6480138026172,106.7648262862764,69.65693343671839,52.121017790655195,50.38192648313797,49.60515570860047,53.49793781654701,64.51118309048303,40.31937135603255,46.54571394181019,52.66170389275432,55.0484976833912,77.8963487053351,36.340200030464516,42.22905463532572
2019-10-14,55.92902699702486,65.41968026188985,120.30007070727343,54.487080724639206,83.01442617228929,54.492328415269434,76.15153572650456,37.894410691148224,41.206679217387155,57.407640048313795,69.96341609301551,74.55893912473242,43.78508228380041,75.67705111286446,60.34639402907129,54.874597784786076,65.25555972878561,41.816068025836564,48.787275646305645,50.00829492116067,74.38474807345696,41.36366872349728,42.675108707181884,65.57567164269099,90.2910668006916,50.381018098590154,66.65124249759717,43.15090621632887,36.81830910643696,56.08038764888449,58.77059849847284,36.985568215197425,33.966598282062286,79.14456556354912,81.06572761657625,43.91544326520916,78.90268330395472,32.25367321123524,151.99627504846856,55.613810211967795,51.997626541160834,66.73087869527322,59.069212833561,34.2053696742663,51.01847661405246,81.39803534620174,36.815503381574146,85.08716814661213,37.48253872767865,58.277050857476205,60.539231389300475,104.62896846175873,42.767223931542645,49.293733769735745,22.992885533582232,60.12496133982944,41.521779979010496,137.52304335765277,52.14459232756,66.97412879156691,69.97940116539186,82.6878660912074,64.33282209461255,44.1539122506108,43.53753076898284,45.634963616976044,87.25263283936481,50.005014861209,43.047085644803985,97.00522412236946,49.34657710003758,60.8072064189869,58.94101753465432,72.95798910722033,80.54767263939539,50.18682653987579,49.85884181205155,47.99850683400973,32.43487635247007,61.98590698325234,42.11358653487465,83.1671480175518,115.18828435430443,50.36937949844253,41.688671675364574,85.7054812411656,109.86313838975158,69.35744535219433,64.28599803455195,62.367901835521984,70.85624742211672,47.962685292494214,78.4549150716024,39.61500566530516,50.98936332490522,59.33086619565678,39.12829574094537,78.55016670682583,35.588459681075534,47.41505668447192
2019-10-21,50.33284766325674,58.45898155667203,143.40217383668292,62.0374225466075,81.70418873396287,53.3982558131629,67.3754858766894,40.207425226164766,44.2797692874993,32.22557776884609,65.96302566967066,61.75201933398944,33.503847652841834,45.209506112770576,53.21534506600209,49.764945234258334,61.38845585600092,46.45069139840076,47.17907684874392,52.757779654969546,60.57245394097178,37.901506988057974,61.19427125221169,66.70691419735415,102.40203087853335,51.588105224422364,68.24684047120783,43.62764513425261,55.48858778449107,47.746918162969656,57.78097862406551,37.57401889123296,26.141559700171953,79.661748973358,46.15845331461552,23.09824780510621,97.0838368805434,48.69326750924836,129.51447005911186,51.05487511094771,50.48162902898474,83.45181391497684,57.78650473682199,53.064656493227474,51.63519415732733,57.44983594309065,32.83103270373811,79.54392572544327,30.62294434207454,62.31493720251634,65.90458240745461,98.33215294749286,45.03937130541443,39.99811500306733,34.95451391575076,52.71776647340652,44.16741843158743,128.44278714855804,52.60596434684213,73.88552667849613,63.12981494350949,81.64053589310613,53.56366135836763,49.20577934933994,36.8325411611859,53.65356109612562,76.2528387547113,45.66635449848048,45.09745064494752,93.49364570456034,53.689099167272026,66.82106262784042,62.44209353526461,65.46676947234671,83.30923066267174,50.37749540017112,56.72988440677221,63.33963146887742,43.789513819606945,67.14373141203855,39.606700710064345,79.3080526467995,119.2117694619352,49.03633855053034,39.40360323329117,124.59160871313826,112.9495002607531,61.67522074718461,48.363669221407555,67.12026249687732,82.51981127232698,48.93937861178315,68.12461902829779,36.3174827929306,49.47605612492679,45.65667411620831,44.33701071877965,82.28606955085186,34.61101596133678,34.55761325639686
2019-10-28,42.95963762944565,66.25132809205519,119.3389859704658,54.513126182858926,73.3279198239665,63.493218733996,67.4469520568585,36.40036849863192,41.94136053935014,25.48607246183282,86.9172625418971,68.85722751132163,32.1675551577071,47.13233969574212,59.15396788317616,49.774701863072885,59.892571564658,51.10012941917344,57.29458279933709,48.45987970096438,52.619523321842074,38.995488537340094,42.56024643492474,56.55652128975679,68.16244153236883,56.09922520037705,48.78654419546363,49.30787208456337,24.83094485370931,46.790332773873104,81.39299570250128,41.88142190247609,30.70965240279075,51.83668517133301,137.33550090895102,21.893834417869247,57.307165536919676,30.02430659130208,132.8782234648149,51.79773537573727,41.09425556807,110.38262903412107,72.69816866191961,71.38749498865278,83.00620357606601,59.70486247588298,27.822382284052118,76.16372143286456,27.19286301807518,44.60466475196381,60.145162597369314,99.93733630225839,44.07986200567267,46.75184767691152,50.40030570311105,38.35601354948926,25.58586520224575,115.49613433654805,52.02910941631035,72.67962649936244,64.85360167566543,80.03757523366338,57.23325604800475,57.71077119845807,23.774594321848216,37.72008399108879,86.94823661147755,39.092037545953374,38.50137242521807,81.51570848557482,55.351008723360415,53.69711315813782,56.55316381366131,62.42979185242653,76.3342511953426,49.25223785821658,52.818372255638636,47.87394112117331,44.369724700340086,76.25523480706677,44.059608565097825,75.31518581362688,103.29382883126695,58.951495598328776,41.98032690542431,96.60027271898797,99.4930654825436,73.7797671049996,43.644767144268435,45.37350252168778,74.20924319389597,42.25568182335112,64.71531657408603,36.608476713394815,45.761438266560866,58.07662756666477,42.56217863178699,73.69820811822404,27.388342004787756,24.167672784935053
2019-11-04,46.575408898535684,57.853337674369214,98.68259991200307,55.40970531356052,82.37477094241002,56.3000311704675,73.69311805686316,43.44192442488959,48.45794244480844,33.70693794835662,100.52326619670617,73.00165805437679,38.69821639999202,63.89356320352761,59.273252951939696,38.18557954806072,68.87925213893959,68.37116097942987,54.42281770901061,52.197387381982594,78.89405972742813,43.18637641382341,46.26169092359164,63.01475913488998,89.55317784218033,54.80488084298232,41.89813847939402,51.58542409954437,36.61648653098203,47.73321769027574,91.15001540048286,34.59968840867339,46.066369755781075,73.11938073311711,58.49076461074378,31.476103895891217,73.49686194171395,14.190120732490312,129.99010351868276,53.07114511756668,48.961519628156516,74.03845180729215,53.63318552783255,53.435418408094804,62.00981846837948,71.98171044214668,34.980777386577486,79.32003556058228,27.543392672132693,37.90920810843257,54.67695670230364,95.48767556947426,47.41320989697368,46.1196463320243,25.94545858873918,38.78623061666858,34.08200550055353,117.829297453806,45.50097687737673,76.60344066851816,73.44861141790945,84.4197182837385,55.19997878571432,58.06058561470397,42.611364665005745,43.514036732547346,98.00458909176663,47.39826410059755,48.745483149999075,93.62605802549466,56.17638753637955,56.42086513731554,60.01362727421702,62.547420249127754,78.48483497349547,51.73218298329022,61.09235561070575,56.37181266960473,47.09342582004915,60.87568327296027,48.527591144847214,84.30156290121994,112.60905909417808,63.25497293583181,66.2487785610731,95.14499092898232,109.65506451471059,70.78503896239891,57.52371137564597,55.751040410848844,60.62565367310536,42.87000723264449,72.00385709025376,49.50374206711905,55.766692808632136,52.23516516209085,63.58855898603675,84.72484151081306,37.351039857969624,30.139302781234623
2019-11-11,55.75767533522322,51.32458383551047,109.64248611831681,57.43786407943016,82.9030462178282,28.974888755039302,70.66890980454032,43.66439107278375,50.444477742314426,31.24811258558265,79.6774464437606,75.30988219266675,56.963715244018665,73.84862419846823,58.75500450297615,64.88141091406787,69.4840681479091,65.05741535174194,48.17125534109673,50.34969980561797,65.09592183380784,42.85976706566039,49.83300058875565,60.309356741531786,77.97592357917338,48.67055175528779,40.68504469099293,51.074027833280454,40.79718019024055,47.33729164356852,43.93299290746971,42.420853686364104,33.92402937275572,64.1650460307203,116.17720358069195,29.446620314482843,54.883225681256015,49.31761090736585,150.5783577916789,51.747654927451705,45.50482846454355,68.44792993506049,58.17305222226299,124.15666370923891,54.88536336852607,66.66831320855157,34.02831972286583,80.97355638372665,41.15755970277961,48.11179507115285,63.90767280184754,99.55544284785523,45.24160827395823,38.43989760780448,19.575873010715643,56.48461700133127,39.29810838273569,133.28362038148583,38.28018249570501,66.00573785097238,69.20152256108632,83.34598339392767,47.85369309133716,61.999960570745976,36.37929847575173,41.847934500978816,88.46497005738146,37.683844016727036,48.35853972420831,94.23121019361294,56.35898012535588,66.77729429970135,56.751795703964774,45.00974789800573,76.51016141316782,56.29061569517334,57.368111288731136,45.27631398650807,40.983635025180234,74.77851041395124,42.895353916463975,76.07409057303202,112.2881857091202,45.91792145419299,67.85323151942016,82.01688442484735,107.56304231095237,57.38890269959917,61.283938315648385,50.587099857602176,75.42485545327906,42.664148064219894,74.22266139528939,34.546216330313825,58.25972379318301,45.24763223866314,53.287121403505196,79.14474981112592,30.155276107138608,38.17409608504689
2019-11-18,50.0854863048767,45.36356744500754,140.49461519769957,56.30607454289698,81.70395503015516,42.32527029901211,69.16071898576503,39.24793001143643,43.94133619584856,28.414367389771332,70.35404601178236,77.09479650069612,41.97774670885036,70.85726058680568,47.90938876713739,40.47016917921205,61.86557123683908,52.52941092419745,48.45257740633835,39.07515800070995,67.27862419515665,33.181097612086056,52.20804342511967,65.35783890093208,79.35712432942631,43.1242107524701,40.36678171765694,48.454763053806055,27.620980166184612,45.38692383960396,82.50726057264289,28.254986018547893,35.98122870846891,64.06153787788055,5.872706706065367,30.009874603260826,84.32709154718292,32.367363109948855,110.32354114722536,51.33046780005451,44.084207659635474,71.36533402173123,64.76359829494024,65.05930048011614,70.74564758490283,57.244434397638265,57.557193584718675,74.18197561163028,43.09136149269389,73.05651451098203,39.07973606660034,92.49443127226716,41.010876773314514,35.57212889541408,44.995885252526065,49.40043386374401,46.07300245563055,107.84280231381885,44.45099209851434,58.83693477294992,72.63743212879142,77.02931126573266,45.29250170953016,42.00403659062567,34.34253435732821,57.44772292712874,72.29600659685592,35.54813589029958,44.63691275764767,91.5560285716152,55.06681356552873,52.34682452556584,51.968356267481624,48.260755526630106,69.67573702650573,66.78680592242772,71.90141522567566,44.07595729430098,45.73611300040208,62.057655604397745,43.337204973216416,70.0870377739478,106.62116441606203,48.72370986951928,51.756286416533776,77.04327470948591,91.87516029386651,76.71739880436083,55.226081394422785,57.96877409666198,56.761260460657184,37.00321164961522,68.6799498265949,46.26559764332483,37.99712935972192,42.18353488889174,49.81358958060714,74.10131139907436,37.73741676547771,34.710258376809655
2019-11-25,48.69447615249562,56.62978438107738,111.65451212531944,72.70369904395767,94.8216270414846,73.02683244926335,90.55226404787072,47.09246387552112,49.79644136579748,47.62320656057074,84.38709336674401,91.10473418098125,54.552233711571056,51.54252522698387,68.53867110304104,39.43932219031127,73.66520322568557,67.6005360442901,70.4636995801889,61.500201740983854,77.74351210124803,48.56240662036678,65.45096822533985,77.1813669853296,91.25656203277752,37.95837689256096,64.85645045218017,51.99613702773549,55.842694285879084,56.231082454134274,44.63267346095344,35.10521908237251,54.69318028706437,77.72428754339377,29.08892431734792,54.612676247927546,92.68192941066738,31.698029030519443,124.996130522546,65.02448730081089,50.82902164764614,82.29856662940571,81.37480055369289,82.38175023568286,48.8537079077301,64.29083617287449,56.120190288976424,85.66950491445081,29.653483628388006,57.67434988469404,57.2139926681732,115.9050429307379,51.632737998259245,81.46518101536456,44.32258365737571,64.14518344223727,51.66782611595349,122.79714524157477,53.21623756637104,74.5238161941271,89.81994745538289,89.12553873116586,56.448898988867306,71.64914251531393,64.72206569787888,56.01617925184417,85.50510182931404,59.688391183299316,53.942837022152794,90.08745336230888,58.34685101657319,67.61406140327601,52.92532920839822,56.97236451774417,78.59268541666492,60.1131242300076,75.99719146084867,64.65672869867355,63.72250415764458,66.48212146567647,54.17796897125203,84.70414543162039,127.98200113792574,51.26556997688778,24.486556027742157,106.03304556390397,100.32030491190841,81.40489293810427,52.70753198096405,51.60787207676647,85.20726891988568,49.210591267708345,84.05726029615589,37.757044154744925,53.11904470363009,59.66589191279265,48.691267470700694,98.76004856474269,52.38819902148491,55.721438568957154
2019-12-02,40.10275278700487,41.569286806467524,139.21784347398923,50.43461379067154,80.50290427096553,35.18088148541635,67.26347421227622,39.52589587035428,48.94262059652729,48.28523909528132,71.20770913879556,74.64930540273356,27.414327709749056,52.01022798142166,53.55140917721778,43.372060416277066,64.96478967034722,61.26568370649795,54.07757873235432,50.816653873346695,55.450403138842866,43.34086374812863,40.109053453074814,58.21331001611758,76.20265987920536,42.66185258896853,58.81843373853569,43.87206480156982,35.3948646161587,41.94304135682631,45.21209432982289,32.51317327995216,30.66807448949249,64.2975977072497,17.339195409418444,26.697041608010963,77.12846916592429,31.233097819168673,155.6359246402419,50.83256910764018,35.40773693800461,58.453459829294914,60.993992880163596,58.97668988523565,56.43059944984933,64.1968299342548,28.033785591831442,77.0679740834882,25.779082490259484,39.66501884224773,63.11482650209252,99.60804320509482,45.18119760617289,41.57173389457466,30.25215866280735,45.562556028905355,35.323689874478276,113.11922121013328,44.40219692772025,69.5961263045102,76.45793635794527,84.30044388218073,55.710440554782174,49.99217783042896,29.673403026383355,45.139690500417565,76.83967490431718,37.415602509134246,39.25028371221089,104.52784423954702,53.22549024613021,55.6979351156744,51.91654501498043,43.302975587399914,74.75514829643267,60.523872321908335,56.90861071763016,49.92850492071061,48.62278849374361,53.621307975071886,43.99382286337516,79.0664829890081,119.1023333405691,60.24046626701548,40.82397923625733,94.69277007479918,102.44219922792338,48.82342108135019,63.81787110301534,64.05547632285526,64.40763416342396,32.67735374980506,68.4258925468809,31.450183706113073,50.6989931942157,45.61649592860064,63.812657609850945,81.49787769334124,34.31760984432666,35.28087882566848
2019-12-09,46.6343666009867,48.657965223227144,127.38201673220115,58.00261665977586,88.65672516654622,31.229435803820078,70.71011443767665,37.987165085024024,47.3024551423655,41.36069024630583,59.79724650820345,68.10712368124757,37.71282042932642,73.29057175080858,53.57498770587393,37.977878874599256,63.813663684546086,65.13896001863081,51.02920783071989,61.96997493614951,59.07509918526585,52.09502923364859,47.381994915564846,58.58324667094601,91.37242711396738,52.293089969404356,59.89162537286687,51.60665295819916,37.72908122950399,48.918150722640405,72.8464321648455,30.50296049861045,38.207258379745994,55.23600799390736,60.23943878943615,35.116639381585166,62.96693137751016,42.431401179305766,135.3752578365898,50.78295757812397,38.125114554980094,100.4042013186483,50.38464075614697,42.492472165813375,52.8296437540113,57.423006766840004,30.646396158731566,85.08819403492234,25.906073995362497,46.979362976894805,62.95252819733343,101.93024292503539,42.41926642410561,64.56474791652231,38.16981373269882,45.155124904374794,69.89662909715308,111.59325337588002,55.28498396859664,65.78588103140915,73.26055224383536,77.85920086702603,57.375454458014346,48.84147720568219,47.56051679408759,45.41306608042606,71.96771989423615,42.205899064626344,42.52254763904401,97.09132633446303,49.046547690287085,60.395602992061356,69.67670117509554,54.11820894515887,84.69827797103412,52.50499738990393,43.47852966860276,51.73092264423353,59.05268978064545,47.24841447104994,43.657465725795845,75.44943203009014,113.3732579104789,57.82067081796342,20.098624358936345,87.76751077541896,91.01880826173075,56.129821117266346,55.50836603461755,49.47364596600423,81.09938180061012,30.576088278288395,83.82609759145954,25.38657987847027,38.1037627693678,42.81428510311964,45.00733717400353,71.6370474539353,28.740772309148948,40.13163919282539
2019-12-16,58.70706237199987,56.46808201903958,115.87989503049037,67.05345701888871,99.48949968134879,18.176497830591327,81.06694896198269,31.589910847148218,42.57690695020116,46.71743906185073,90.07155741726386,83.36944973599012,52.33148450536592,67.60319257573447,58.01901998590253,44.3339015455529,73.19219012963826,55.22540937833363,60.032369416433795,61.96718050792506,61.22570221747766,53.198189147423896,58.754657171866796,66.12942469023344,104.2661597760708,34.85660615499147,58.025128689513686,49.546575021549216,44.34184612848195,50.535138661128755,94.26428184982078,31.751854289231176,31.58981932228366,53.53408450024799,27.02950974626494,44.34837433722644,97.2852615744117,24.377222252268297,174.82703278390895,54.94661458425271,41.81129700103946,103.21277859387399,65.93668509072589,51.01236421512195,49.003485337188124,52.267859057144705,38.51078723181683,79.55850268824531,39.436201042525276,53.890210225843894,52.852305762549406,119.56415747123356,53.56662237082268,61.38977224911095,32.17503609841455,44.88238332390388,54.563222034232915,109.28050902128251,58.4759638256227,76.96651571437174,78.37304583404396,93.77833901073319,69.49138826377845,49.791156609437536,56.890223045606085,40.376646642262635,98.81035635279999,47.38157321602373,47.883464825801695,93.82454786964009,51.508690277857006,65.26544145593809,62.96775257616867,50.394008978150886,72.70786047611332,57.00431787494853,77.06277233812801,56.061428538276274,55.69578928251854,57.57220545167245,49.77388608530777,96.97187509644915,121.15363741930678,51.35763288461628,32.95558160644483,88.92402100968914,123.93212360840184,72.26426375555369,51.022124542067736,54.52577160197964,72.6321373683845,25.407069159231206,80.1584252842714,43.254719459137036,80.44892804927169,64.0157529000631,61.7633350539759,89.03667410518692,36.114399027254414,40.61462370803929
2019-12-23,55.00331164424995,56.37785136542626,107.34998383952453,65.34818642421973,92.31685102840432,52.20135610407102,102.59344439929079,38.86121518328935,49.88257945404675,63.17744393173088,81.46071256617785,89.81115862861162,42.574692785830514,61.058256854533475,66.27234765871205,46.553985508330086,74.48904992268722,58.71140383383027,71.47306269986301,61.68746560360399,79.9754770171854,58.96405212463401,53.399819439853594,77.92169125399933,120.90392571756875,60.504474798958206,63.40612962120153,58.1044233481692,51.63195738825363,56.68963090673484,77.17170244004997,29.809648587745347,43.16912284483722,59.108042238120326,70.05660454012526,54.080712406778424,107.00971022274983,34.801033285540846,151.9383177481143,62.99127241943092,47.81761683127862,100.0939581498985,64.25398711697571,53.83767494481683,56.007004831315406,74.12216180691367,34.592931069174284,85.25651626326184,55.91144747960586,63.893027365681874,64.7836985397012,123.1449005656329,53.11015429564003,78.59839959570107,92.27996684389107,62.385339332075375,50.43163174594526,107.49973240994679,53.238899840439544,84.68119099622463,102.02299014787127,95.20846904952872,61.78551978453903,41.55332987298824,75.2910541153824,57.96048053174083,84.0720644191109,57.07042257412065,62.46014665729094,97.72019749639944,51.68696281533381,62.499210396779475,65.0389424970467,67.46018730203554,88.53405179759851,63.27560197035702,65.41276304538205,59.26791604603567,49.204532493638226,54.823231776413586,57.16724433397943,97.8629597085427,149.8919706042674,70.55098759699901,48.70350313380268,81.06697662802121,121.56562924364886,70.06858152541135,66.44400138101625,54.51175878763346,69.63341244157452,38.42755088122078,65.83028280651165,43.71202520180364,62.264193598776615,60.10435693813349,56.15530241150686,105.12391839873575,47.91155144978334,44.877698420912424
2019-12-30,55.9419108451503,51.98400630084775,125.14607696466317,68.5622503323638,90.70185323380842,96.22185051681915,78.19815798768187,46.961568819364736,43.339709170349124,63.646699351584935,78.15477384316442,85.3288945408071,50.3751136995642,75.62336841208945,66.00864417710356,34.37256446717123,64.570896161654,63.23703999729265,46.29242156048368,57.27210887787973,70.04420020131704,48.74414562934434,74.13911858645301,61.94396000276631,82.69027717308367,68.29968872675406,47.1551492382377,60.97560547177615,42.59787891129714,55.40795885688211,78.5446936620529,63.00356640995939,45.13340393548222,60.144117875676066,2.427849476868828,38.482916768808984,75.09403969913157,39.2987075827651,133.7803023559473,55.16171369613947,51.329611250385376,142.18819962938323,59.03153882309143,53.557519067319014,74.30169065626808,56.90862684644848,34.3451542386208,78.4425859506759,28.540698982933517,60.148136568733655,68.69231745407095,112.85185965964892,64.54850197064906,62.997821044510744,62.97697815326511,48.07575469593682,62.02253401905779,102.9740425982947,46.959181318057475,65.13554346308462,83.52485933583625,91.31281012030065,57.85126176103803,43.59205681121784,79.28792986985418,48.87025431061624,98.25445610902679,46.31680374147334,54.76702103297638,83.5817509552816,49.234328660906144,64.75426420609348,45.756649968187496,38.98746910967836,87.1601652353481,55.06711725149055,70.34898209306714,65.4766291774151,71.94501045007233,54.18113444550057,52.33497046555327,89.79608431713908,132.47851660863356,72.29533524228131,52.2888842225926,95.60934874543305,110.45462196038291,53.04115925035147,48.120735389652346,62.05987526545429,83.65129378129362,47.08469050028314,70.4703331696854,48.145372715384624,52.30214295022868,50.1570493879825,58.497118866262184,97.67438733933565,35.848364963524226,35.953747307564214
2020-01-06,34.801931498931104,53.84967010550778,121.83956573366216,53.577553248770194,71.75344883978096,24.37432252449096,75.20245657855277,33.33408449913806,37.4848471966704,43.78393416882614,74.02344910991862,72.33978641333064,41.84571705457466,39.68715545234971,51.437345213381754,35.593292729513024,55.70266781187515,55.90069468024835,48.11880492328803,57.617602634900585,64.12606067452857,42.46170681932401,49.41910249133631,50.48732397234588,73.92290176541202,47.123617079586325,47.56473415092079,48.76821577042188,33.75226672789589,48.410811275654574,78.2234236765669,32.687672650305764,42.312535453000045,83.64511001181943,43.62543490100396,35.51302156390021,72.68988173801434,20.851450774609777,135.2672014535472,52.75445724769278,36.864280190606756,69.96323428694235,45.29759860792272,45.81384721740217,43.70024441519315,48.18835563458763,30.148890758159908,71.21581922898316,79.77084784120164,72.28680885495811,51.69459296868312,91.44243125826522,39.8773636730443,68.22845744498146,40.49845242971675,46.04103785073191,46.303547391976885,92.83881332919671,69.51494567081065,68.01531404802448,63.83792288549401,82.72762385132098,59.22267485329804,50.593386401560615,58.330782666225204,45.87383587162888,82.6504786856275,37.95354274337597,45.34956748970568,90.71698578068096,51.61209661675334,47.436875521758566,59.046725133811464,47.22622561583471,70.14433144754537,41.6027296488614,43.2146838296598,44.17810476647292,40.18877073357564,57.2575698210122,45.37273865098056,73.19436767152973,96.87705986932849,56.90830547245211,83.71708263828873,56.02296839351275,90.39204701844334,51.26464054640009,54.758645273993366,54.59799354743402,37.40053934225382,37.96952459351976,66.27435542423343,36.36192122043746,46.55994383843475,50.90288850092854,51.299024719834875,88.09282497906857,32.4575522372721,43.10433268088848
