Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-08,72.31997266650504,67.60239131688456,92.84080518092627,60.56302387839361,102.61990591433914,65.73002003975178,84.3320241088577,44.75591540851143,45.99666112459142,48.969126729692896,90.53263135664793,75.69818577207539,42.832111676480324,82.96667830948607,64.45028206152747,40.81589351668801,64.58967399484555,69.85291574800013,52.93575584755145,63.29625502711371,65.79230758065891,52.7259995716347,63.27228146953423,71.4211816882962,94.46487336649966,52.6685616018884,56.5699117932435,69.52655776419125,60.5139001840484,60.56893349007855,78.78301065914478,45.80438473160324,46.38245613487547,72.02350671508889,90.73093120249605,59.29557881457489,92.46883621046474,27.998874864877152,130.14102837387892,63.538001383510085,52.61482851679323,83.58530745856326,66.34304873512274,44.763999356396326,48.46025966851971,69.3624410076457,92.16106175267858,92.2340400974153,56.61312099749036,65.1610562699686,69.20372496270431,114.65857956394154,54.855110941759214,60.918887325127386,71.57405549329712,62.4987801654249,56.31910539468305,115.79183943319771,56.73909881530208,74.1053845362083,78.07795789422315,90.72809459915479,63.82093936056266,73.21233741155025,62.68314752406841,67.11293927572436,110.96734447361999,59.920998668171514,61.64630733128392,102.83407537661492,67.87618455423994,75.89623092587853,60.26391243062665,94.63419895588541,75.57814023291057,63.35174855497687,63.662136007683216,78.84514548925527,54.06908406538634,63.712013702765034,52.97361480737538,83.9641433009781,112.02624315446488,80.223986196943,68.97471805385202,108.95807552353727,106.34452847649398,39.28911799548857,52.10342616844694,65.31315462836638,72.8799025372732,51.17549338117895,79.66055544065408,49.92435831328716,46.739473764267366,50.3447265932348,42.25038937350804,87.60968450103938,45.21159834557926,42.22702564825095
2019-07-15,52.19586835434573,73.25496512005448,110.9486506044672,59.48784320478375,97.452061607116,37.00362831887354,83.69309041655016,53.41968125485384,54.995446669546276,59.476880265930355,68.51929151211213,75.62356924473217,50.23244712650214,58.72611268500456,64.54175384287448,48.13849807804466,66.3083209806819,58.35193482041317,64.60255190194665,66.71368292106673,73.90109419147069,53.69380880727483,58.43414924371929,78.58335939968288,88.32014136694855,53.813490466843255,57.93770881832204,74.6775873178514,68.44086065572972,68.94330577012614,79.67119206852604,38.668926711830984,69.54562299105471,81.14469969428012,43.16774150622037,50.69657724644702,77.73682331506993,30.40088453083596,143.5637899511706,66.88981960060292,51.36323820253679,79.57785832458283,65.88933824551916,62.1278531971153,70.02161943365476,69.51794397558534,61.856993197860255,98.05885163537314,50.6453117752167,70.09305499778199,66.66702789838942,106.68273903244851,57.33292918295411,72.11543812718746,57.88622751639568,55.79090601875297,77.3130311875911,126.59344403557571,56.76377078207821,71.03443181706007,91.49947881838632,91.43460268648481,62.24662978904431,79.04849254333632,51.373418934018375,45.791240845206126,101.29100469203554,57.6540920608086,61.23225800359673,103.70252211578739,60.45670201896797,72.83834351180238,51.14826924891025,87.59433130354746,93.3962454686822,57.507567835699604,75.78868891944738,50.01375592122283,64.22389280448677,66.19894813747278,56.140526232358674,89.17011201283336,112.47589570820008,72.06286866576554,53.87388792287679,121.09706544161256,106.04069682132042,80.6696748994025,59.437759245335535,69.8853743292247,71.79763613373602,48.92478014367729,85.45779360122636,43.15542877432153,60.64080813696635,50.62879894385231,60.60212803382877,83.84398778046595,44.7081697374582,37.29190251568665
2019-07-22,67.33625051236513,65.8521200011839,102.11959285879578,67.67976155859506,98.33016045458707,56.769538178481206,78.3749776714253,58.32779755526142,56.08303092958081,42.32628963758004,99.9372001532414,76.12931331133632,47.34568859428896,48.245547787419966,68.69954489304071,53.38948143761344,68.09240692901473,59.28923566149884,71.93062622050707,61.17250633051849,73.14296456730428,47.17194943458264,49.798713105499836,75.282078707815,86.47955094851196,51.19499986956456,65.31446643395384,68.72998148209511,51.19008778211274,64.14363541603198,91.86119735561864,42.694523639137905,62.72374696936964,62.489175865977394,51.78688441697824,46.226696071613105,92.86750235500116,32.7600346590706,138.68933501674755,64.58855185398403,57.47225128477419,69.17009701700096,65.73128090782605,54.1728643917095,80.76675107248722,62.499606889145106,47.92223148793205,87.28851231107859,67.86988696152105,75.3985884405063,55.36564928848762,108.3365120638854,56.41236379907816,72.08874659364163,91.87457555160901,54.90359481922362,61.334425172106336,128.36635835374577,61.42185337139939,74.99104912152266,81.2667890734473,91.41210389248934,64.22730296886445,56.088073677694986,45.52540114952372,49.4740688553445,84.93907212073576,54.16735961175263,59.10357081795425,110.35268613828195,57.97416679245783,71.25186292758421,56.52388122874928,85.81637165773208,88.8618239762552,61.20033129169964,60.39455757304863,54.78909160520822,64.58909752318758,78.17064934193866,54.959804780762795,91.92493286473677,124.04078664432922,79.39385857674395,83.11742141680367,101.9923096836648,106.19448454887309,92.12980216922662,66.06294361993717,60.59090066776473,71.71488300036613,45.16429524867935,81.41421304694951,61.02110203910312,58.21006580935037,42.4997546310225,52.32185858608507,90.9042305335102,54.1704428542194,46.4096548409003
2019-07-29,64.13031362996915,85.70398243561064,132.90904331661025,63.53309894941546,96.43853188069671,40.676205912917744,85.5503781587347,54.01855573942889,48.31513407487057,64.98010560456126,70.82979854528037,66.62477065089364,30.377178847095667,65.86176155741198,61.248500394079805,53.97605558483362,67.91671746485355,68.46739913244386,59.89049124627156,64.01879316075589,76.44154581173531,46.629094014550674,58.51335085195872,68.94081595000972,85.21675430691879,61.286109816609894,50.87826916516947,52.58915541162435,51.595586098576256,64.72833895020588,108.32241875685781,45.09824225051217,52.165800582704854,65.34563591009311,41.71818010478811,45.005710170814496,97.16510162908546,38.12683991805075,172.21453545317178,62.74888209191045,51.37734837914471,97.48803041018463,69.42894548678024,75.64043610936675,58.667288332745315,72.12770997704791,40.38856234431098,101.03467411691743,54.489011197832546,69.99887556178348,58.11908718065528,115.27010076886737,56.660916030556024,68.56493469108074,51.720459941894255,51.681375233595304,50.02822746722521,134.6674133449891,55.85315878686469,65.24117299067323,80.17173342495671,91.03869990202482,53.27873973481441,70.47848550273149,57.33693105640869,48.9997319428634,98.42885116769457,63.285536883414125,58.91365529487498,100.23928250103194,62.17538883699011,64.77917189985274,53.528947190552614,68.04640044935924,98.81304743259693,63.823388277995264,66.26879097807598,71.75549145528153,59.819145989073725,78.0284239401045,56.632740450744244,87.61987475605304,131.0074551680035,83.2472695456905,66.90533750890096,79.92625183980628,110.32465419586732,59.60567085629276,65.1150811709483,73.59988667905579,67.95027557019611,40.75904702633922,73.28230727858612,44.225391542033904,52.385570378944784,55.49564800998105,65.75880208016508,86.22825855779708,51.6426133483391,61.65409755488316
2019-08-05,63.80236544644183,81.92677443284673,113.21097505815582,63.99974405102842,96.29727475629416,66.12710672832075,83.8530369759068,42.55428519447765,54.214972410027244,57.20264711110031,98.35772224950587,70.16540908628255,61.909148655011585,52.6612761100242,72.91800430586298,57.304532388926184,66.08723447471435,60.29841125913665,63.64763973947022,50.09931122777907,73.50290288813594,48.28040436532337,53.2595074661786,63.715172044590396,87.86385398640883,64.18953296561988,50.48038060850805,60.56469125198427,46.992348442854905,64.2542324553556,91.99068532265754,47.11034614504918,47.80098867305328,52.18302805553909,85.64863574378047,56.12967916496946,90.72446173316652,34.181168532014446,182.05813680353947,62.35037465744438,51.0149192974849,67.89808600388427,57.02606164007389,69.83893124920857,56.706310525004895,77.21921957024513,42.303023187132744,98.41644225915027,29.487131018315246,55.0072180562848,66.59844077353422,111.3630504711374,58.103590252432,71.28438991253226,41.83987182588979,53.730957295965915,59.84963208762794,123.80430777373843,55.35483284537322,76.59197267907781,78.98951116736261,88.4322033831221,65.84583044266675,72.77444941775627,47.14941019319716,59.098518960886445,97.18747960774827,46.68410021242372,56.19349761658282,93.4136747987521,65.56391226429562,67.88566730127262,55.21172645925495,80.2208082720087,91.8232580945775,72.88521492655485,61.613718426188015,71.24222415401628,46.71145629923171,68.34595503895743,50.89099115040279,92.64952517186929,122.62603606668742,81.69437954157372,62.22208732879809,90.54203697779121,95.80258867672347,75.66075367086171,64.03164471109312,57.66893608913965,62.567066384591605,40.49087024650132,74.14552182229244,38.43953331819802,53.0700321681448,68.99151663876644,57.31230074562445,95.86432588964173,36.88721456197278,39.2751790945013
2019-08-12,52.09189365593001,79.22696940414424,124.72299686226167,69.12866473835525,97.77727542809761,35.7297218002202,84.41734889751449,35.42790123325757,57.25524100495111,47.63227881631854,94.50201709905726,86.90945133046053,44.15586660746822,89.35229422959458,59.487451827278946,34.39246295437542,70.50006753527803,65.79785295697587,71.73003771659047,59.91915241293172,62.402256396885775,45.49852306847048,54.2131033419078,77.25269253687348,84.55330178646524,56.59032553420166,45.46283357173492,49.84930553661089,40.65590952379719,57.81927587602662,94.15375876611029,41.79399356067676,39.36289375362474,61.832172703689174,243.80057408710107,49.71922928172722,72.62958159224088,25.546307928973714,153.23025312338657,60.69962893906709,52.917614861167635,89.12836039556012,68.18002669643857,33.616906259004246,59.880545922617216,56.665130501772126,34.75673301972672,77.90849471344386,45.284256746770495,51.316464213776044,65.22521591912205,119.94940152657873,46.4558747979054,62.59853381166102,27.730745326151734,50.88344570413792,41.98799986638139,126.4374313676514,66.58783719213622,65.13944567670569,71.288713697527,92.78966945639462,60.59692963288506,58.688510308302455,48.68691224696162,51.573701541044294,87.81313225890752,52.71707872168966,49.92986372000951,101.62066379827122,60.126624853250284,72.98952068123438,65.51171257522458,67.62093699031098,88.23641770414707,61.43136145517733,67.2723574652884,69.39630431188056,43.489382069270036,65.07586004177608,55.809553030716366,84.58163229447,119.38143755445816,63.013782343088174,47.64760808347959,85.82412305234858,91.47360485088257,54.61885539723137,61.468960943425024,65.0273943369563,66.5407984644598,46.94242511770693,79.71018753779266,39.43520589888352,63.55090360352553,52.125721725943954,58.905482629061055,95.75946130375665,37.645533517855306,43.416726097292006
2019-08-19,54.24416056166922,81.49898783169806,113.4207612902028,58.82488399693419,86.10908398626896,33.082528657413505,86.71090033458245,35.7905986797064,46.05857778456223,36.18014597290428,65.54399517547094,80.77568713759372,39.97099357752903,53.59338883040462,56.13243897970623,45.092345562678936,68.14141093724567,65.45832058425309,66.70031495391842,54.068251533213164,61.30719713302907,44.914320213730115,57.14344781983721,70.17018292620025,84.12884579963922,69.47968626199757,50.12383057238937,44.550803322852715,46.783170220282635,62.584367609340354,90.49309467729107,27.60608617513852,41.06684884211852,87.02311894823033,39.82525717923512,39.562111967309114,65.4357097661971,49.27092810150869,147.48661960329264,52.862076882776336,42.82986411786985,78.68539075899363,61.519927143261015,54.705976136840135,65.29822143114264,61.99290654166282,42.46775039597546,73.19626967920021,31.388505621119666,47.37886618830912,59.72828668898499,113.55718927050529,41.89586862766404,64.27539988831433,36.77429495830245,50.89586352278136,58.951640296876846,113.33907982393114,54.68826159413419,59.314894084806994,66.7306938195418,95.32138637568485,50.09796802653722,55.25523887310461,51.26140229826929,43.41410532569621,88.20831136963682,38.45838263399637,51.168357809273466,97.11957688145742,58.555004814320206,65.63844385481339,62.02491944464869,56.17896867498744,92.58159894501216,41.15714899110455,62.94690024349487,59.62228896725982,58.83886682465953,73.58728521238558,47.14034759619963,82.73994348614762,111.75215627077337,63.51987398266508,36.41151234170872,90.30733235659874,103.76535413885938,49.81028822308725,50.60265239365599,59.94648291154912,62.45174087995309,43.088845800783126,90.34680177475217,27.84408031688312,79.50186493157629,47.289386265292215,53.49975335174919,95.26419798780857,37.65318447770808,26.369413945527487
2019-08-26,50.032024078220175,67.9693687887363,104.67095005604085,58.40147870608513,90.86132630925792,31.673715045301343,74.28008887222808,37.89065257304365,42.17563553775934,32.83087508220198,78.52017839397999,92.8081558905583,49.09861117010003,50.18301897954231,54.90234408969665,40.82123822147442,70.7554752150923,52.62737833730545,50.83256558668984,53.94882731016793,59.348459398628776,46.48963895474784,46.9881126303031,70.11772292637848,87.67077043761446,54.30489000469146,49.605280499278976,47.84371092219046,51.58999701368475,49.712538347245435,106.00918790159811,32.71065736859341,30.797592610658853,52.145680018759926,32.278067764604685,30.197544917404908,68.28426590208932,43.305959231444874,161.6185365162623,53.828387669829745,46.43998097106874,86.76777717040537,72.31535870709735,43.922039723137765,74.99003521259509,55.713507845992986,35.86621221984752,87.72831745261055,47.61023339090566,51.44601344607429,55.52126836192418,113.77876388537541,44.17269121968459,41.88545921984635,31.46947345457933,52.21699039997463,43.6523230778575,106.5348805672423,59.019483416496655,70.21874478351317,76.84649649046547,89.0561850314854,48.56461961235308,47.08045675519819,36.953038883972695,48.26684521134217,80.63083349104666,44.967624055258774,48.318800041301635,113.14937475846776,53.45811491682471,66.06953094923014,45.814683497494975,73.66479848243054,86.00823438524712,53.15927541168405,74.44855491940388,48.23067766679713,53.03308349543458,70.58375464477534,45.01542895472673,89.44928522735961,122.11796312077038,49.5659867784117,48.174876188645214,103.88094176629514,102.59019896515444,71.09389419691206,48.532878954713716,61.5960415741882,63.443218431736895,39.934413348466286,75.21935912540637,40.628657745721554,49.495042929242516,65.87955111399802,49.627726876607966,88.72873507945391,34.33746823754802,36.29956178946211
2019-09-02,51.798910917216574,58.867559293588876,119.52079259613478,55.352916522847366,87.25654583286061,49.53558616156683,69.69275604144853,35.73271652040929,37.04989155022102,45.24999242872237,44.88469699167197,76.48048536347324,39.38332768427477,58.50959266154428,55.13865307796819,24.20095143612766,67.17128539272889,59.58871067317955,54.01248439958355,49.392086293862725,47.79486902521401,37.25418698913439,43.96768696412608,65.99935774675892,83.51689634901571,56.77060540283865,58.415672344940106,44.98968977242113,44.37187305501408,48.63891776565682,61.98645062987521,35.98356738138837,35.415916134283286,60.89928019023638,47.52761473557495,33.50111791165566,68.83211934117045,29.529878709887225,138.96984027081172,53.28916638662271,41.27024410860512,114.43484237476966,65.74428323573508,42.125099550744906,71.10701285987014,62.39329057719117,40.41651905272324,99.08541987807338,24.304404558878613,60.991599979686775,48.63155486813255,113.72033453917282,49.626732287843616,38.77799038920878,37.822602947503526,51.19950252513715,41.13948957107612,136.2367938289455,50.41191686564037,73.82029682114386,73.80362629015839,84.61151058081172,60.85519794510975,61.970116292415156,52.65665886402858,47.75202780996766,105.1540791221943,48.263263307341234,42.05769802450807,81.42345334973177,55.48424237270093,64.81892013613836,53.333509634592374,48.48200944743836,90.91536165255803,53.618499050956714,50.73756613907766,54.94659689830095,41.66727885160531,59.340308093657626,43.66408349084557,87.78034758031974,125.16729982828016,49.072696606062685,65.6434278360951,125.90046956537691,119.35807545932906,84.92063307339676,54.89456684870654,44.113765075420794,61.376388546625975,48.40852858555791,71.75477016088138,36.63837397713397,37.763573760840956,68.15741461944772,41.81768628820221,80.6505299485106,44.367267381595795,35.09425805988078
2019-09-09,61.19281310701389,58.93721039096752,96.39533669524653,55.88831406061942,88.51269759708269,31.602390620047476,76.48083793147647,39.860944131318156,45.79559779888388,33.4319738879263,64.87837367864876,66.78716140579529,41.54526371706092,73.12255372304658,63.93893929494124,34.94334897574239,64.64472619923681,71.22170143541089,61.11388667569509,57.12842508135116,59.52173809842636,41.83154356739195,50.10661856004736,69.58956994257302,90.72702520438992,56.30984257999367,47.14811143960535,46.29877941636053,41.43976749978266,53.67089244526296,65.6256827504763,35.55189646938284,36.91792448291943,76.73639085794558,21.414811190999334,29.352044161148648,77.83298277597612,56.94848654257268,195.78747098721587,53.7164742393446,36.8628539985048,99.62585783055876,55.263607282010824,34.84314054946249,50.82737282648682,63.50479539043711,53.333618936154586,94.583329149271,49.771539042723575,38.4331662720434,67.2153943478499,116.56358613610053,45.87637490191435,38.39593362100667,35.66327757335076,48.146016921543804,44.156946049260156,139.57176933603603,55.90615376784463,72.19991458174654,74.56959087940419,82.72564793673153,58.791893603248774,68.66085165171972,42.86662264078627,51.27698252154414,84.8263985681203,56.007842485974194,43.57156841719768,93.75499294063194,50.94207786033596,68.6205404021691,54.01627459685863,67.89180431680806,81.55821227986728,45.10771809041674,59.10031969600371,57.05854997660859,54.7983410717503,73.18162582219456,41.71627583199195,97.34035050263076,112.53754729467829,59.38778475661379,62.17336846753356,112.87689819450439,97.05193736818298,59.09508524043263,45.83435437536054,45.23191087875659,79.99940912359457,50.06389986026584,76.58303394631162,37.673945076660374,44.406090896485736,48.980060004982455,49.69119629231738,80.38139355443799,38.286724464954276,29.759385041969296
2019-09-16,51.084006556521736,52.80550754509603,104.41378979341084,45.483816213465104,78.83180262066881,42.458465826972976,68.8356929688483,41.066149995888104,37.695445633754126,44.07770810230844,61.33455332403213,63.703086628840175,45.31986426845019,47.36481256584581,59.22888502915033,36.28934606461202,63.53960785001463,82.48000267113927,65.73367084126573,43.58934889859736,67.35576843829972,37.4034498856448,35.27872816740549,71.39675041289138,82.9021961148925,50.82023801929969,43.52232698858489,48.36399351774057,30.365369537703792,49.734378531468764,90.66733011658337,33.32678048074717,30.475412550783226,63.74449399197776,38.57357893405894,24.57268295244137,86.51159183868721,32.882928615408964,115.94119544290385,46.47902567894456,41.41665664092276,102.61908708626395,47.30665776299153,69.63910730327295,58.69796524290434,60.09978850139829,25.274013137805966,88.10646684951196,48.52251662823325,46.92367878938314,54.33579987063231,101.95940406179108,42.651046587131965,38.0336874233644,49.93798717978644,46.23099738470111,60.26462612946847,113.80808453153773,43.347254855234574,64.7318470263486,69.8736993392214,82.69115255254195,63.757192823519986,62.0954460463882,46.67530854243774,45.47767417274344,99.32283357982577,53.13152075875879,51.799507934875976,89.61037137546626,49.84809224091512,65.3143174127,45.90754236991436,56.259560596797684,83.90597326267905,52.22308434507048,57.69285991533872,49.00230406585236,44.668826057536975,69.8144505522989,42.33915121444125,84.51514516936238,131.21477941649047,57.55764861248954,55.38413393837781,99.92573598823165,121.3659974600957,68.50166041453956,48.334887918339355,64.11894437981826,68.43443098781921,44.14596197430965,70.85533892359905,39.12536793109543,46.79233386033879,52.981526681248226,39.78717156697833,76.8564762484122,27.868248408170402,38.52396618597877
2019-09-23,59.30548075543475,67.50475051350065,104.3005425497379,53.15330780884319,79.78430334766719,43.49742044743378,79.0489864125311,35.37884322098802,41.83256489476299,40.609584924729695,61.327501279596454,69.29534088658828,48.16368311977116,51.813992997058364,62.0883669355733,36.79770326183519,63.532536290740055,58.062605713364036,52.12107318614909,48.48971447106392,76.87491828962452,48.9813084131623,42.85693742514106,67.25658294881356,89.96565974610824,54.49136538036009,35.70435171518637,54.4021931932845,44.13359928480176,45.35746881895087,132.60909087228825,43.24454363037007,27.543566361742602,55.28791678706216,36.561166737638544,26.823861431266252,72.57841688025655,31.68163324440856,124.77252840248337,53.056995529710434,47.90747720679586,85.26063566437553,68.41691354826565,46.329709767035794,54.16010606068778,56.02743223491514,23.80870649962521,90.20545586196457,40.10806673786371,32.73371127235991,58.549833906648615,109.28021650410457,41.40510687541415,37.46096609902321,40.66499005561,46.936521060221956,72.68222102010708,123.3401232252649,43.12412930000543,72.97923939064937,83.53642365973833,81.54999752218107,54.27478369603758,55.52101022093986,28.97645911931577,39.396149721392945,94.14825692907533,46.99204194807319,54.12982384379117,101.97626695447187,55.79742901356264,62.20546164232283,53.919373786428714,87.16561629942332,91.52318894526609,49.9316867298641,62.36555038400448,57.64801254019965,35.919069967462605,56.98815540891017,44.54082218346172,87.23495383696398,120.76394272931792,54.135756888153416,59.723889714926734,86.92914564057538,111.99223510021174,73.7440603845478,49.703281437673496,53.70271616414823,74.40445903822147,45.27508219867827,75.17554601116564,33.33846792019071,45.40965874125583,56.33765051560735,34.341382150675436,76.53954166033121,33.11938632780962,27.01888579572293
2019-09-30,50.62237986440664,61.574197879533905,134.65153939086636,49.31771039776764,81.00064964844877,34.48848475038178,78.3464368092807,28.49340697626431,41.984960036018634,34.876282712965,57.62873335406955,81.21730095966319,42.498095180370235,60.18588129972102,56.47176368975499,40.10250856073921,65.79779080077849,65.69026425403166,53.621778828227875,55.795114604718755,83.8514629656633,41.291491354403306,41.01893515105076,66.01337324323448,75.51833588929595,48.95958724034471,59.481427400320825,56.550358563696385,31.721313229339266,48.72531611257782,61.472718762122405,38.176783855928164,29.50110997805526,99.00304509504345,67.09487426734138,25.50482768980289,79.91782439607759,52.68566756350225,135.39959249825023,48.58328152279056,47.32439823886644,80.97678178461699,61.372313410557005,22.31492344191028,43.88550969281726,64.61288715976431,22.055937211894168,83.70049238084422,34.53461625229498,40.30749413475612,54.349553396603646,106.67509157445811,56.66286270794224,39.25969708393823,37.62293819193042,51.308336855248164,62.409074981646214,108.16188269462211,48.93461854067495,81.50079048579711,80.14872132364593,79.56187366351674,54.51176896476219,60.68664371819875,44.57536263260094,45.67196526804072,89.81530483365393,46.218048978154606,53.72752895717026,100.18863106574298,51.8953556355829,66.8041476639254,56.497943967490464,69.74851639958104,83.17762132269509,54.152071029709866,73.86646087430942,57.798903569355986,40.247790449962935,76.06647058567381,45.029803294042935,98.36186553790513,111.58819571419856,66.31202194729542,60.020569257776316,92.32546781641679,108.22306006348865,62.545621079377455,59.423115441555936,50.2949378168705,80.37534119086372,53.15340956384156,66.04437401277886,54.461160138551996,53.52052684666967,59.238100964954405,54.17314929712272,76.89689559357042,34.75153636099456,36.96005401925671
2019-10-07,56.4825420316856,66.76328745994634,107.0141105172838,60.160687487440526,81.12209828197828,53.92806990957634,78.13470671918147,36.46024805101535,42.435291184694464,36.29676190304143,63.8826008186371,76.54994006547896,40.53380193214178,70.89041391000465,55.97958247296629,38.337060251261384,63.70292453540995,52.93293458356189,49.939783897806656,47.24551209032509,59.8745633350749,47.08930525013488,56.606757476328,64.1055112466304,92.22394642886391,61.55620440899474,49.63167558345057,44.26951865767248,41.72265713827803,49.412271345765426,65.30091997462452,41.44237638403512,35.66827418425593,76.36353509754595,50.49692024643715,38.44335367315867,88.46760834252396,31.466429356398127,153.33314405109107,52.135402289807814,53.81202360177846,69.72271720214701,55.0324268601465,38.165475203331724,51.67180833631896,56.88458364016766,48.3497907846335,84.6100325832212,45.58117730438781,45.417022264104325,55.65447112121358,102.87203617923471,58.701996333547086,52.14156717985432,31.656276900596822,57.44629398013838,53.872036539488526,103.300534480846,50.67705380527598,61.20890964242114,80.56118507138908,77.51314317242273,62.10313112644095,51.341214828851555,42.63994253664055,34.89684677110747,87.02495885912602,51.91849398481365,53.69020028537066,93.18593558374637,56.24018856999717,70.86441051778618,54.772990242110275,77.12212115299819,83.71240319323482,50.86763455573699,52.650360120648514,45.05991878918495,40.858350486695215,76.01707675938432,42.982530730937896,73.41414550342368,119.46476664307201,50.354837921299115,48.873431560006445,98.57481816236084,110.0297150624733,69.67638934950278,56.63287054463165,47.12930362799795,52.270512612720445,54.640026368084946,68.40137540106512,41.11701301345733,47.932215167584076,52.44057626587732,55.22002931601165,79.6081918928819,38.254527717361256,41.98312441007868
2019-10-14,54.28415655727161,66.5482854398544,113.39002544399435,56.670000967776105,82.39739498127834,51.613997053952815,77.01700665546568,36.08763475215711,41.357731477686734,57.278289336957165,64.47854518555683,73.60579271308275,43.130797992360606,74.69702840478642,59.63697489428443,56.700709438144955,64.60127358089899,38.56939365865233,48.09130651133106,51.65652675497155,72.06345468180811,41.05620619036862,41.032079248833114,63.95698512587906,89.2111119644046,52.58893061255182,69.1758482187023,42.763443772911764,36.53601241293115,55.18855762729492,58.71042629031642,36.750203550117504,32.51724502257641,73.01457302666496,76.08947584440692,46.711475805482266,75.07921632574475,31.645740563534716,151.23368451542342,55.033750248666124,52.47603903689424,66.61821625876934,57.07078531168417,31.774068318295587,53.22756431192755,81.71269158560462,35.76385422629014,86.77352803818664,36.26400315538595,62.52085372910841,62.56197073930314,104.74463495497281,42.318771094082734,49.6696501238209,22.095533080323293,58.67673097627255,44.92047161085075,133.05741435656236,52.549891402600444,67.23399630762997,68.56389146424702,83.26554559195525,63.57197940144659,46.33785406826068,43.34686775182303,42.2669158159932,89.50959938552062,48.09570296696195,45.14579682642237,91.25144842319618,48.776511345601584,60.94401792163273,57.74641494492429,70.8396648265348,85.0414569028445,50.40768854684379,50.856219233290105,47.99152249528077,33.34772884140812,61.43784705003607,42.426522405287976,84.30037857375078,116.16060070129917,52.64586548089238,44.617585843014865,90.32356725069306,106.98278014474907,67.68323608984772,64.11186873993016,64.38766262070482,76.49393835489015,47.52771652547415,77.98229003795541,39.87875225597188,51.77979690316208,57.72415263471241,38.16386755090665,79.31831411875584,36.13936562699299,47.59000954834412
2019-10-21,50.26365442227324,58.19261040531892,142.61026779557668,61.55553243030881,81.4342951259109,51.27734962537213,67.5952153186149,38.70394711320547,48.51106019293336,32.17666813212029,67.39826582838995,62.983283350524395,31.850304082860493,47.979616056258294,52.91846301251312,47.12693611511064,61.942855842945455,49.078493043640215,45.67934563155461,55.74752028791478,59.99140474100938,37.6235565990107,59.91337674017502,66.55006354136775,99.7281139021932,53.22470749474322,69.58814982919816,43.76449253241003,53.4968226001145,45.845559037073144,68.96620912512486,37.50131369675568,27.87766077770676,75.46246066140971,41.27969899303643,21.69068425484555,94.533267993187,50.35685234609577,140.77546557977763,51.23089323599598,50.649688830885424,80.73677441334458,54.54219563269345,49.40263431894007,59.40258992372651,56.3383145323618,36.75064075084927,83.7060069348387,30.785052465178698,66.27070923500372,62.966782539073094,98.01125064466379,45.014772013598396,38.57704878552574,33.380246621670395,52.64602525991875,43.67177346009603,128.29162842046952,53.411917413356974,74.2006857213403,63.99238310199342,82.00874211915334,51.35069711755054,52.730090650922996,36.23922715616124,55.02852815673803,74.49324798551814,46.24778976025121,43.805581754131765,92.66553401655092,52.91091108875163,65.48674706045824,59.58169458062503,60.61868867832856,82.72064198242593,49.59680513257814,56.721694649516856,64.58617926839716,47.61503337128917,65.78616631499708,39.845383471732035,81.06627694799384,118.57279146789651,50.36356467134069,53.030435548732626,121.09815205774063,111.25992341063798,60.291729874864494,47.25034029364816,65.91651681430227,85.14443300903287,48.86623366134384,70.63386314579733,35.31194824052164,48.91157477477103,43.88812261065392,42.40427559075843,81.41897353253061,35.200777220356095,36.22273342579749
