Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-22,68.83290835624693,66.40125098812752,95.11942122289902,67.22256654167565,96.4867702843193,48.495931934606894,80.149938319792,58.73478390058941,54.200668429900475,43.029484140941506,99.55578242901184,76.80160461057827,46.708743455411756,47.50869964267013,68.35852166868897,44.750166061636314,68.27347486040225,58.85871168592883,72.49423822548064,58.31029248073826,72.68028824288437,45.78572306668242,50.75343950685372,72.6257807708074,87.82184921928028,49.07521981214869,62.77903333643425,69.9868147565431,51.8707159934403,64.52832553094525,98.09315645104242,40.75504390320743,45.60680205013267,57.90948270824018,58.68710405938001,47.175185917002814,93.5723943437452,35.92610880822929,137.54259246791773,64.14187023375408,58.92545677049671,66.92729286435808,66.16807047035336,51.95305132419693,74.53366206891518,60.762154549997184,47.5363293805328,91.19696113733622,67.78088056454567,76.37641094393801,52.74451714845517,108.46174125048476,55.725668358523954,75.28041289265448,92.68557257447803,56.26238444467225,61.087717846932094,127.37589838614632,62.05198195619804,72.69709926463366,79.69492888567753,90.38305143496605,63.315406790056244,56.64869814473156,47.39074525843855,51.97304325200158,85.08495078778942,53.66783757982447,58.099310484726054,107.99745785059817,57.77605219906036,71.76010253971985,58.75732228275563,83.04594071036507,87.62000969639567,63.25229999169704,60.891925090833986,55.85040560011946,63.659836529243954,79.37168918275634,55.537517618562376,91.25019799713216,123.68937968881727,80.09300521962868,83.97856849857678,105.3592522861659,104.56783274699961,92.82596829438056,64.79504637816541,62.12683186923386,72.0677979228281,46.306077600721615,79.8863663672779,64.94609766529298,52.55987515802015,41.40002826677594,52.265520049503316,90.72492203174183,55.20467370085306,43.477496132056025
2019-07-29,64.52389173597393,86.61623466519603,140.341201705567,65.72098407419084,97.00525038015539,39.20259558209047,86.35497628799149,53.56573768270904,48.668030898191496,69.05487798942515,72.68614722265329,65.93399080949764,29.617298949294188,65.94535595818154,60.02115519363386,52.69747914964263,66.99731271967973,68.37044015222052,53.42878272572019,66.34877571677609,68.90032274775848,46.299709696258866,58.98893427858865,65.79597073614727,85.21092451575926,59.02803555534713,49.637380662853055,52.00253036113037,49.94607692130491,66.61052590265389,114.70034405214182,45.879271393458616,50.68149355083782,63.4670127082261,48.16617223734608,46.427013207429944,94.64405507011415,38.80499068206433,167.86629482358646,63.48021587002518,53.21345902711448,100.1638207562778,72.97166192634842,66.33211398701185,57.817923090028636,73.58917824049233,41.242176526922925,101.80711299821986,56.99835299928586,70.33732802052316,56.046249046294996,115.96724132112523,58.81675725587796,70.37324271844096,51.72934019852387,52.71973862940345,48.15084655905823,135.61724040307104,56.84280543479019,64.61377923718418,79.16176121798665,91.40147914778387,52.836498956620105,75.05397488382997,59.620198340756616,51.173855171504954,103.13627378908207,61.22727713210483,57.97091375666332,100.51515891303806,61.48427006898687,66.07467530741492,53.77444682975031,65.43310568095265,100.26367626104411,64.42796227705928,68.95699195368071,70.94039378908955,59.35744044521354,76.02008274296787,57.47665778952368,87.92778795802383,132.73209404198542,80.652357439351,67.24580200065039,83.53395936544237,112.77312703270516,62.48297801658911,64.32497517736053,75.67554859010808,66.46380617579784,42.150192762843645,71.1094889062401,46.26095363398502,51.79475608390424,54.91905646063097,71.12442727057855,86.57876064539829,50.542961634635475,59.1166076101088
2019-08-05,59.84649453558061,83.45189910339685,107.70563506875101,63.04809897639538,91.65642363958854,63.69922824550758,85.2341411418144,41.4540906209287,55.74729131483957,57.73700282147267,92.63797306982363,71.30803363720344,63.012710005081864,50.20219205749915,71.8469344095802,57.585784853542016,65.09109249811299,58.239118487914034,56.40376969416619,50.78622404627057,74.61618180865338,47.76136083445275,53.53714660001854,62.62342280436767,89.5783677771985,63.9591392569376,49.41470630174283,59.4359901095705,50.37051905375671,65.51788522776167,90.94010614625876,48.63798804717618,46.26447002930133,50.993034054508485,70.49770137946888,57.65020937075611,79.1110802863367,36.29010981019036,177.18488736229034,62.568504728594604,50.68807697372947,66.5816388845516,57.619186942455876,65.43129030626247,56.10754844855997,76.94177079358282,45.112388463571214,99.18068912578691,27.684487020660523,53.54041994690268,67.71357256862427,112.47901644353567,60.46729782574143,72.66367663058887,24.72835200893061,53.63614826349715,60.70206413672722,117.20920075503905,57.11623100561166,74.9016540062207,79.10498189163,88.73768213656702,64.59565410527307,67.95888143868265,43.06744289227965,60.9177922559706,101.49918574393332,48.65566618585401,56.26390408389371,96.20358034212389,64.2495747186905,68.49201717043219,52.04501205795969,75.02122702070645,91.56697995046234,73.27583945298376,58.066015537135506,74.55518432400184,46.39310147366747,66.3679034743857,50.7478884641063,94.68782464792105,120.3794180393233,86.1164118289247,44.05115896815164,90.92439995223853,94.96756563914644,76.0415383218455,65.59628231703444,57.68249788760866,62.210715387492314,38.26351542802025,75.66007761345236,39.28742035323337,53.33828437349682,69.93440471611032,54.557376175475966,92.90915755192151,37.58868327671544,40.66038462551065
2019-08-12,53.91047674961439,82.35471160870416,121.18966671925455,71.66327620061415,97.55435064758618,38.03458401312411,85.87353749637315,36.13861800250027,56.5475395736817,49.42611911008662,97.65863718642942,87.9708066425915,44.464871171795686,87.23611054570374,58.80080251118169,34.90552248328157,71.42851021353721,62.630051803092975,68.61895790668483,62.236136295746356,64.683824719697,45.08075631842271,54.27883934353913,74.3606769016154,83.723481754833,55.29213078087731,44.41004494940642,48.639304652018005,31.95786402569808,55.80971814884547,94.37576053176555,43.012006300679126,37.72919755714328,61.07138605476149,248.95962647034526,50.91486244345281,67.07872611035683,24.10098191731989,156.86404824864232,62.22444281623887,54.41463878544529,92.9858649827677,65.3013892610437,31.640056628857874,54.42425799939472,58.099345280143375,34.650125195061655,81.61738458270685,43.47863934675349,50.129939529879366,61.45061416738761,120.56249008837598,46.78727029605762,58.590901367949336,26.57774738704055,50.192293460479036,42.69110953676448,124.41080148170178,67.61727811355468,66.7447213153659,69.66476466717992,94.10358051787082,62.61959760578833,61.92906650934067,48.7024025683308,53.63777717173764,89.25216808967399,55.263121480214224,46.98337121728638,105.61725182725247,59.76965351481487,74.0204258109796,64.94753123439769,70.25006411973303,85.24955131644455,59.63085669259806,60.711468957861115,71.62071939602195,45.497005060219365,65.7369072404111,56.10244970685734,86.07476940711864,117.5026797521083,64.47559070117842,38.5082219631215,82.94941303328162,92.77352137241758,56.141240641889674,62.01314382827052,64.24402139785522,65.05446141876172,48.057033701597135,82.12604521123319,42.07114032666148,62.48145790517948,54.786861767134624,60.37454881779094,92.35489690428093,36.77350442711692,45.05535573999008
2019-08-19,55.39304727204211,82.7699687610009,113.15347624485652,56.02801868345766,86.84816875259311,33.27494578375659,86.49527699783663,37.16208700140741,43.9372038999322,35.705188621725696,68.81332062173927,83.42309278559767,39.2299694849597,56.72486258418556,53.97233018960231,41.51728977642982,68.49071650949297,68.53879715799438,65.25631371327508,56.20622570335199,64.67505237037251,45.84682794386039,55.72253475215191,68.79846965359854,87.30011183800504,69.26020994574829,51.554356622260386,46.269507595597425,48.749185452579546,62.578101888516365,96.21542946679466,27.477160909666786,41.62576559038708,87.87860402987373,46.875270843490476,38.64083931424232,62.86812766690921,54.15320410570832,140.85897526682504,52.57840669992806,41.81885873041762,81.41573320379689,63.065513098936044,52.4167592285368,70.22651819649181,62.64763683839386,38.14461547937673,76.06760416979,31.1458125355768,49.68022938105678,57.83837130232673,115.8169605641663,42.92615919658877,61.660655226292164,34.15136584474299,50.53943265247379,55.175956478807954,110.19843775373434,57.469945186821725,59.435967395192506,65.15900635917149,96.31522007989808,50.55366380177488,57.91594039584327,52.64209067041096,43.978623083777485,84.02077276459768,38.23920351470461,51.41371475087707,98.53403435931048,59.20617907977871,65.64060355081511,63.89179643179596,60.52420783357944,93.19087887763791,41.535300743189296,62.07911355465844,59.739123990492324,60.3782326817666,71.93705979095688,46.612981246810975,83.53166358872161,114.81455520768576,65.53862153975662,34.940433007032446,87.91833941610456,107.9686159562555,50.85651591667511,52.71784094383442,59.04904726167136,62.2696471785232,36.563085426423825,93.81963826116205,28.545264858779188,81.09669968577245,48.03762873223725,57.595640742734446,94.801443874478,39.42067427655185,24.622158627116008
2019-08-26,49.48160519375384,66.57543635293821,104.53315363525614,60.703069960574105,90.46367663697225,31.962511430077207,76.3397317694338,38.9161466612703,40.46457513431528,32.540390446479186,83.72454123090593,97.29887947819466,47.67341372911652,50.50431741277549,53.86466842242088,41.208504933201084,70.3178334182133,54.60129505281271,52.10888933410999,53.17148687915229,60.51872652609632,47.97489599128116,47.383531442729016,67.29881817781204,88.5688773821408,55.4932173551523,50.83866091106678,47.54047551608617,52.98445417641628,50.795774823602756,112.37657128283169,34.645024060337256,30.44431783203861,53.24631198784562,34.729456406515034,30.116908541381243,67.43762806810523,48.157293143915915,162.23956818177786,53.52894148319652,47.24634608111734,85.83995052098874,69.35725823585709,45.41199996407393,73.33495729510118,57.43883520743445,36.66459788838472,89.97250062386391,37.97134893736142,47.38657846598375,55.1967886594842,114.60714538066016,45.55844808887905,40.43648420492846,26.34275872355092,51.46421116179957,46.472512354500665,100.13358153366049,60.23821583457649,70.31874069256115,76.5531953701442,88.47061739118166,49.507843288758636,49.37362887806537,37.668965410145105,49.9593149636839,84.27755872534986,44.466725448577904,47.19332181354574,114.48805168306633,54.90507597866653,67.20466435816512,46.66473394882976,72.9485733002025,83.87272907735702,53.706010872598206,77.23705906292933,51.32415792800189,54.680214114787844,68.4740742151327,46.16568228251723,89.42729813284298,123.34460458298841,50.63683164510997,44.15502350005626,104.2495702170785,104.35235216441015,74.1585407051647,48.97305036064128,67.22252887307282,61.45656552811062,42.02431299050922,72.41907223940612,38.568178387354,50.38174194780023,66.78014611091449,50.607698314979956,89.44412892201045,34.8056461987873,37.49436446229181
2019-09-02,48.91523930401283,61.67199959637925,125.92120967056256,56.67825358519615,87.63898968797672,50.228905086942135,70.72540445490219,33.499469230449954,36.96289718458955,47.05299871353919,46.43060688045338,79.8213455194118,36.62076092872834,56.55042170258563,52.816047410062055,23.351377953107335,65.93422071492508,61.09680754983342,52.8643709843038,51.16330632440369,49.61989321502255,37.66390536117098,45.34858360276454,64.30237741596295,83.1666153233802,59.371131709639364,65.61803965246335,46.973661206326675,42.39173313869147,49.74751016273408,62.48719211295369,37.07542814540985,33.805945972270806,65.34075236798219,54.85653768455766,33.93993355594776,71.45908640207273,32.31032547797176,133.92285333879784,53.54244142377585,41.62981602754493,109.62353679582566,67.9621284479598,40.17166214350709,70.21030888722666,62.15194052554137,40.78852903125253,103.13907476239586,23.799184425242007,57.86854914674751,45.32771948542795,115.32224249226687,51.0117121682875,37.13092509639985,35.451996753266364,51.54556159523924,38.97791883688455,129.64118729964815,49.67036522548332,69.41355763172723,74.49000663638418,84.68221829429555,60.58114900372644,65.35912445886146,51.94679645103317,50.010788726773484,106.86422588918614,48.32453184988143,41.86249537173739,82.75757700863913,56.55036971805987,65.77229691562155,52.244171722061566,47.25175826187487,88.87122117125159,53.75376457069001,49.99225119014842,57.63125681663392,39.85310116521641,60.98873402369411,43.52261252073937,88.46926073713836,127.48485549890596,49.41751450861555,43.93085885486789,131.23904997132243,122.58849599087331,89.92613496215706,54.64536124641529,45.59082025349052,59.9528086774224,48.855488252582155,72.44409631831273,37.74310162766561,37.93894672130537,64.48174485105055,41.103151096132805,80.73643575945452,42.07565915806903,34.69767955378531
2019-09-09,65.27233810009875,59.81761416163495,96.69526620816531,55.55401794565965,89.15847822305474,32.20835046502714,78.62948536413488,38.93950340154689,43.55182062912853,35.9040310407933,64.56279572436087,68.25151795757941,43.54151724520139,74.43997275591732,63.05986905343667,35.84669414803626,63.45509669313306,66.90114297629417,61.5075003897611,55.717148236272976,59.3381466787328,41.833684044278314,49.776123595108885,67.38112346997535,88.8224860894302,58.65084969517839,44.662125822992074,47.360125819350756,43.42145285502213,54.187935510193135,68.8880738560457,37.66607637402252,37.896319749352955,80.02764758686737,71.07903825579335,28.558364471162104,77.9669105799699,60.05406746570646,192.1837941624874,53.65061582861025,37.432795519406774,102.45616794035699,57.985598342427394,56.96731363434479,47.41277270358772,61.576673431097106,52.25855628517611,99.1066711391904,37.938093590071865,36.575103281851504,65.3100383644759,115.92711617858117,47.17826220450029,39.55806736346831,36.902160331556935,49.29123600878547,43.1403584520048,134.0524815032821,61.7960147562579,72.84887978128855,73.65943165076241,82.72303717850066,58.33971803060112,70.97059917323227,44.80433188963383,45.73399895449028,87.34043421689258,54.29860866089201,42.173457334067066,92.57758156164087,49.476824202262335,69.07763891578281,57.3483538639437,71.44485500414943,80.13030072911096,45.62447992838945,57.44319619714942,56.83853348781019,53.758548368838646,70.71706518923929,42.0709199331726,93.99083951891146,116.42697822076843,56.824853438268725,63.892391084251315,115.7077619636039,98.78002903179741,56.189718200997845,46.40206022399124,45.19213739116125,76.0098933947013,50.008773941048055,81.30875488270121,38.70119121076883,43.6043817389657,48.71747324369038,46.209391803793096,78.04912278636849,37.61980908670404,30.00913705037811
2019-09-16,47.33661821945408,53.758162950881086,109.79496562646904,44.66934158734437,77.53527180730178,46.97290047978519,68.70497468443031,39.095286763909215,37.139260625090365,45.36673858257973,61.85983378499537,60.77185695119505,43.289772987340235,51.29690850849136,60.00841013302553,36.87458351640485,63.802516259800754,81.02472839577776,67.28118573712753,44.5536609243052,68.6389113824475,37.9261048318662,35.047496312395474,68.44540869150738,82.16666790686271,53.281860166004684,43.42196474798416,49.513293513317336,32.13099398114267,52.480981123999506,97.2439167623268,34.845290787963734,27.004897828109826,64.11666903504864,28.124678569114867,24.59572188921327,79.57136235968967,34.945661507341136,119.68007011214634,46.32501913719375,41.401219938156515,96.32889976876069,48.54532510173889,71.68633086352328,62.02205683568162,60.35522911026502,21.218125976104684,91.07415215685084,49.12405980390582,42.27438256123124,55.63698378919195,101.2744460354891,40.28093252058684,38.57233112503557,45.55142505389263,46.83624732918194,63.536648085887826,110.03436386367777,43.319949361750474,61.20302698200044,67.5274148555661,82.44030280984119,62.99975077136893,65.37111217090879,49.28880187411204,47.65249282134272,94.54624858340404,51.54623812596891,51.484763530692895,87.78756713284601,51.40727721768605,66.3726937638776,49.729531485045776,56.61115738978193,83.12533466827004,49.91915324124488,57.43479285663481,47.76841201680427,44.550920369415756,69.5033489886225,41.41292159697887,84.32213294550772,129.62450202518875,55.72543221576311,42.0511689535103,105.93855878647774,124.06834932242984,69.99426671117973,49.10753091764584,66.8580462710752,65.5631286152345,44.219566004733274,71.52826474308327,40.069702004681105,45.47522241224536,53.88678426842375,40.17034785481312,76.13879853765098,29.368723914673584,36.74066187543473
2019-09-23,59.832448315615,74.08716240455745,99.15698183637113,53.25037874635896,79.3707384260367,44.04944330002799,81.35095855008093,35.86640585810183,43.158049201612144,42.04682164518421,64.00976592323948,70.89708177601706,46.0097236236219,56.38211735363443,59.68127570779454,37.662257304767024,64.14813945648122,61.821841100934584,54.008929713100095,50.32035256238003,79.30587200851443,49.40149445199132,43.19571442913016,66.36082453367935,88.82992447787002,55.91202311173571,35.98225448180422,55.26044951828694,47.48835686928347,46.47382864726485,145.43375413418883,45.2494658971521,28.332622416098452,56.28013414701556,22.830601121556157,27.047495886555936,66.73120785935637,32.27997234325103,123.58453966290483,52.77678400942623,47.33649578127499,80.20312693672014,70.57894612331091,46.639842522896195,55.88337501217276,55.731423870567134,23.856411219526617,94.2149792384396,40.03019005219553,34.379599390977255,55.689876019105725,108.76212460821684,39.95205871901588,38.52171754252683,41.26861717410267,46.082666671867194,64.69264611714834,116.0639306097522,44.34605242701793,72.759091062436,81.2788407798992,82.13973542237903,55.22597554642004,57.63178989532255,29.028562737518275,39.009725713630495,93.18496165128441,47.833462559435695,54.92744682881226,102.92800550428085,54.47435658099317,60.332215407716134,51.98826616047938,90.36083032473479,89.74345932096467,47.732814817226014,60.52185342383027,59.96406897910839,35.51719234551932,58.27303548723578,44.23268187081759,86.56035460784905,117.25667464580344,53.17255441858034,59.015468242002285,90.80622348666515,116.14324864744007,73.80546894107728,50.40641695067838,53.78296133342251,75.89338874482979,41.18575878030438,76.42196628693242,34.81561747596114,44.86945460725381,57.49440981352519,33.739999763435726,75.24474804178448,32.91879698892543,26.898504247444556
2019-09-30,50.94563497618455,52.49778979927087,131.32853066764716,51.22963322212726,80.24849264086215,34.225421222545975,77.20775914681157,28.7946045785972,41.88384044849397,36.86830498095035,58.633969499964394,83.82506016959945,40.957208265792076,58.67358574585302,56.85591367483561,37.738180520950394,64.85163825535611,70.63051638120697,53.89727010094608,55.869176317807806,88.3142522099229,41.396690458334355,39.73881281260035,63.61868461651287,73.08143461246917,49.58183048549159,60.319713652146014,58.43914887964779,31.21727414478443,49.77608520931943,65.28445996122218,38.28537374768315,30.59293118181955,101.16667919451832,75.42498449808627,25.166466136589527,72.94441496503111,52.65818444612202,138.02049503099505,49.447725979640396,47.630856655502484,81.5172139422989,64.35833740892387,19.05410906770826,39.25810739706854,59.95878769236503,20.50681866420437,84.53680363626019,32.67380665684553,40.071586856098264,51.26020759760806,104.92386066424464,56.645594681469326,39.71206976661299,38.71368533364796,51.44607294782626,65.15518422803517,101.66390426826896,46.51898880799135,84.2855400499461,81.49773119346605,78.10585073373234,56.14161392377975,60.301981851232874,45.3090724993423,47.09299972678415,90.84621317156166,46.59714051628496,54.3229383149684,101.44433837552243,52.909323418663085,66.05077510292972,55.59676321124197,69.02023838205743,82.45748501105425,52.61622262283406,70.79877380924016,59.9844467390314,34.35889399942857,77.17538881629085,44.19316809248382,97.19351892280115,111.73729328735939,68.13637124849993,62.18812328129507,90.17763658449816,107.28732285115346,65.68987003237929,61.37610494770189,53.19033795529182,82.66028248046752,52.853396125593086,67.14215617237211,53.30901845742073,55.96729446127777,62.295545404352076,51.19917515653703,74.31207371635242,35.327681221446255,37.60141636437453
2019-10-07,56.01036775935695,58.468142878769385,105.42472933054658,60.01184034893329,82.62173495724073,53.55575938694405,77.74079118331653,36.69516609517838,42.08238047661464,38.44778421290165,62.34474802708627,77.80602126298415,37.2651335328047,67.45026900595359,55.49336636260886,38.63883506182986,63.02968721529374,56.67391141922882,49.625620832577646,49.38667294339298,59.07830812539388,46.22336656559423,53.59741887910627,63.279238822864976,92.35277693951579,60.93818999115276,48.98343610332957,46.54946618188253,39.844258399266266,50.06492101449627,68.83459738088054,43.446613506965704,35.272661136148976,81.82266865799151,55.831960738230705,38.863296160238605,88.31597955197692,34.018244959266895,160.7207339486584,53.81363860578591,54.22122004155657,69.40655941737492,54.99475082314477,37.94992537738259,50.99395657909092,56.72868935402294,48.30936295504333,86.81729091661384,46.450523831758154,45.729082071751186,56.88297664514695,102.96409637194382,60.13340872157727,54.25247311815797,31.22703195756579,58.800288562824875,55.251425860159344,98.76124812559449,52.679542584877694,60.23424735691201,77.96630274456034,77.35847928606134,63.25845485604756,53.026648805805415,42.943122609174814,34.752972489998676,84.8223669135658,51.57819102607343,54.14850243034577,95.10819662745793,55.201397145508196,71.12520414131905,53.33127044626873,81.5871698786746,82.70790166090536,49.342364759904775,51.03189182981482,43.78745339889096,41.22301498970638,74.7714054638728,41.96096789426611,71.79153601381991,122.70281769429504,49.85425387152459,50.29518477778927,102.32473487296667,113.394416020925,68.16211870786097,59.80456804659089,50.05543139790542,48.442997663817586,49.678428977737724,69.75637458725608,44.04691725856903,46.415878607143384,53.10520761457391,53.01288503260776,80.69675518153262,35.70723657957696,42.06451415483706
2019-10-14,56.37981090084956,67.54307895497132,109.52232965872449,58.184139073882186,82.61096711702433,55.10178875339995,74.38690651362681,36.85170260018635,39.8761436400502,58.201850444897865,67.67641985072709,77.07922468238199,39.46322061613104,72.41099279058072,57.847155441777964,52.32508606320818,65.5556631761259,41.333418330824564,50.12592658268202,50.03292530905597,72.23043123958581,41.62672480386101,40.64962424656722,63.764890527541546,88.14249795989744,53.08320074155437,71.12766410737436,42.462926569764605,38.82908546175375,55.78569527661199,53.80804865599558,35.38022878936252,31.490362414244824,79.6342173364228,89.5601322655182,45.931383453369385,71.34311999829323,34.508479684711794,143.4657180845433,55.52336875301019,54.07419374716777,65.11157348872294,53.641573896682004,33.4834869563126,47.92322701631643,80.76914682514182,35.68141174355539,88.82219963494836,38.92243980488807,59.693695628025665,61.92495735371803,103.44180144468261,43.424695280609505,51.93949379749119,22.641015752040836,57.481037174988074,43.22284551478942,131.22004544801342,53.90713445094118,68.73076535627224,67.0309591933994,82.59209766375916,64.93172197585146,49.04365546951216,43.36918108234835,40.01494951074074,88.64469260507896,47.88790674056999,42.70654231507628,92.9164844048402,50.184266994558385,61.07650753840968,59.0536886878194,66.35718256546716,81.11954818204772,49.94483821743036,45.86536136178026,47.82603369640441,32.84333573294897,61.57135729235071,41.858722334670176,81.65996535522663,117.96842834989194,54.24151920998657,41.713249435825254,93.0158589889747,106.93832912479142,66.52820282805364,56.38650487334404,68.22029772636904,76.57075786118676,47.352491339734,76.68857787911449,36.99519414201602,52.068151652169924,58.986234976265514,38.173451151219425,80.58762861096763,34.24218164621175,45.24967015894662
2019-10-21,48.35609027936137,59.7363128373841,148.8090706780286,62.19313635598736,81.84875619844236,51.650488922067815,67.92545875565345,41.351162481389835,48.86695246882827,32.38623293424942,70.75370143027091,64.55059607073287,30.860843349896736,46.43408641347857,54.696292585377904,46.513576473537675,62.99818791770944,49.29767793409558,47.71439902155167,53.32094845194727,55.45514509912199,37.20938480738105,59.447981033835255,65.24297565170333,94.44489163825371,54.18506537642737,68.41958571931018,44.01166643899306,40.94967052999876,46.31063948914233,72.65621331355327,36.16960261437352,29.656549943928045,77.17000955941938,55.28470717860567,21.590266578370006,89.23381953781018,54.09149975393631,135.99272569990512,51.683979083510955,50.45590145791007,81.72085001359021,56.91693843596852,46.10412554720955,62.08530202385582,54.27375170515725,37.972502537573945,84.81736280695802,30.02329871879267,68.19769220571139,64.10858396866192,97.85137197691748,44.05696121056013,40.2163569881816,35.05831742163413,51.613048259755914,38.03492586527431,125.59114383406173,54.13732840994174,72.56532882013306,63.01422846135832,81.7068321799022,51.833911584162614,53.70620104615227,37.70931750746818,58.98055562961057,74.2662510494439,44.64584326942499,46.88137995832667,90.0116442067041,51.88354519198183,67.19196045733904,62.59598899980777,59.46057370078547,81.28406663819872,50.616928786378146,57.44443598930816,62.16296579165786,49.10210147483232,62.82656784202638,38.695761366910986,79.55001715848142,121.54070921445849,45.7914470792917,53.290108925517195,120.47879253834897,113.55195607051286,63.241818779977265,46.13780482214021,68.73889974968033,85.28602648550178,50.28554083763479,64.79202056982449,37.09974788741399,45.88445411368938,44.818477651832644,42.360920136154775,79.32986047555313,32.81293893106773,38.22651439068521
2019-10-28,42.96558295971423,64.88661417669154,121.83858971542803,48.3601574909886,78.05453033341189,64.0176686340965,67.57652604787793,39.22496235558625,40.04759720382601,27.01403612122728,84.35383137134218,71.29313586114668,27.68403674988141,45.61735299645362,56.65016115437214,49.7755055135743,61.258276000054224,60.55240773199043,58.666633413072965,51.517549215405396,54.74918769619288,38.35442693870881,43.14707224044764,57.58240537557479,70.29219835351806,60.00270597003911,45.71491945854087,47.86090873864749,21.9895903395395,46.25414223686316,87.23285337393372,35.30318381255682,29.71042305304516,52.176027164625594,147.90681664874367,22.969400399818703,59.58473180226268,31.32428677426258,134.5860913899804,52.39861379595639,43.08195824481401,121.30877922757715,74.81996480137853,73.86888785983959,79.81273632894056,60.00890849756483,28.896968067674997,71.70474814884152,31.70424080823602,40.91833745611645,57.53542086799994,99.50554949913602,45.1278802921298,48.533512974880026,53.65979100005074,38.152973273318175,26.855867590051027,113.12885540587808,48.21128145926313,69.97866087168279,66.24385146606042,79.08949367481453,56.595938762841115,59.65029823855345,26.448667306011192,37.88834716555735,79.24470755710502,36.420288193418756,40.073519587214605,83.91846551182987,56.506915544014895,52.449108910856886,62.34602035515095,63.5320077897545,77.35943776605754,45.24082475901406,54.47325372794926,45.34144129226098,52.325586506858244,83.52683284742564,43.314415902951815,73.89708669454572,108.0305908251706,56.05883541513589,37.03469881881517,97.09717873000044,99.77720411812557,73.47131335779193,41.66890098415245,42.885492061610556,74.90998290401335,42.18941379423561,66.64856437100727,38.32081490010047,42.93060255598244,57.80020249191987,39.02384657286351,71.53565412399135,27.53803673825085,25.0192948306031
2019-11-04,45.11107836034344,56.43969579137185,97.82669565758665,56.24668194005951,83.6794590794085,56.3634392506258,77.46502336452326,42.177025522880705,49.84702734821467,34.139942734861854,85.66374790344213,78.86401765778665,38.467101970913696,69.47700340815436,55.80513598369077,37.529686225853226,69.47205526160066,74.98885163403861,55.42378064240404,58.840404417108154,85.23832785896943,41.42387019845858,45.71346170274045,62.9668227669041,92.15749435223664,59.027041996039884,45.84075850355153,52.01330094615671,31.759997852518275,47.34813504308385,100.56590511419233,35.12108387130222,45.77637321358959,74.76768930178439,92.78768387313794,29.68390907639701,71.40282032279364,14.080503038412521,124.39876544575274,54.03793861684342,51.15776322919517,71.42942780927895,54.4982556079221,53.03930164212956,56.65769935362227,70.459022949735,40.36705777071239,75.92782985288119,30.306460939407547,38.9906040425676,57.4283799049967,95.80070724752312,46.40374939499322,47.005643130242326,24.916709486996798,36.91549284035873,35.39703681443283,116.02317919058716,53.09815571765414,76.67908245462233,71.89327667157039,85.30625604826791,52.86543809380772,60.17101551535535,38.51398265939705,38.91963862905556,95.26764086954427,42.17590067260313,47.501130005257956,92.16593136513936,57.64455146659009,55.91726796528477,58.171628087549855,60.30388762111701,76.32218477775301,51.68020858332013,60.604506461141185,58.34261350877432,46.52943823140379,59.71327537943373,47.50136223737919,83.99930069353879,115.25526346719467,64.64932113368975,61.40611580775969,90.89594718185131,109.60460657600974,77.94520347921764,57.991280289122805,55.03131429272584,62.06654033620553,44.87182533346794,75.19802788013236,51.39117264564227,53.568396007597926,52.618446806223766,66.30341350211125,82.78820958573363,40.56694352618942,30.514010872353886
