Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.00218981651356,50.353126261112756,56.8603489008322,68.51854324980086,88.80097450002911,79.81752187533353,52.58759557654071,94.76757685863889,47.32345512636328,82.5556586177991,68.44967293687266,153.9981785259946,56.95794962497919,88.72571345351642,59.58837907669045,52.05445028607925,75.36078253265609,50.249477771854586,54.889717382106056,59.19299921676297,53.750149772896066,60.99148758137772,61.95101532576523,64.65166818807319,66.38047376639315,48.285461054051574,82.47517339471842,63.77162878117476,71.97275374402277,60.24617474397202,65.17756332526753,54.696739501396834,65.6011026132598,90.48869936421774,74.21761547932722,47.98002992801558,60.42948809210475,80.61706819122264,63.03766293252073,48.600082066950996,47.27148120019187,55.20695621146246,76.5765177470746,60.20340867713587,73.39496315634466,75.59442683927814,66.83252468715337,149.429393231649,69.52321791011869,82.14005503555843,58.01312496311449,54.2199711695706,64.66558571191455
2019-08-12,120.83487589193145,46.623273008761004,52.53492589402154,69.977869531219,86.49214723840834,76.57750915798525,54.72196694999671,90.47872751255473,43.49088670860994,82.28867300380941,69.29598492862782,167.93908916950363,48.655585336405665,94.44499584972507,60.2332879122494,46.77363557877695,66.55004176543541,43.64577850497109,49.98973095292599,65.68944711912937,57.41556197118393,62.47576771990431,60.6710161420544,62.21977424898179,57.240042766020494,54.827731128719414,61.21412493425027,58.30526925368712,67.95303146183878,57.34048284415309,57.6006909055576,57.395895367865485,56.55123697292207,81.72503285874757,77.72450304138535,49.35544133287273,52.532863708481116,74.82571197664254,63.13536264926596,46.05793438621255,57.85606619733549,53.281339271490765,81.57530384176458,57.82632187253199,71.88450967311294,66.31075658248287,64.48471531531246,99.00630333788168,72.21357187278475,78.80820100361639,65.1339962361758,50.56395968135168,80.15129011328753
2019-08-19,108.42820270694335,44.49278798427622,43.63376499492084,66.93304560771817,83.54449359348807,74.03305052599312,52.079540983693875,91.47110106632843,40.250325167820115,79.46305788546036,62.837167634003556,163.53395509765286,47.360073935469096,80.95835247922793,58.37613125585094,41.42033783791023,63.19187946223378,38.52856878142398,44.48926116646393,65.57199769086726,54.06340033034149,68.24485839145744,61.785094902129906,64.59536523285558,49.67938585503175,48.17209469773618,67.88525447467721,51.948488311054305,65.2216789453125,53.815059838930175,60.88140198884652,59.427230235960586,57.082851740103244,80.7897129202807,79.98521976425558,45.25216495108424,45.38076234384131,79.38761329675074,58.65049503165576,33.58869168511803,44.62424246155937,48.547550980297494,60.44289862016488,54.286840335351734,66.22050395347335,68.69954602996509,61.22212533746711,182.17002643249765,62.04019074469946,81.91509359451952,58.55158529712664,49.26799288837541,88.75564715506304
2019-08-26,105.53801858136066,52.30170065177575,49.47095115881419,63.76236079581635,82.3232481675716,74.43450250021799,50.26664862106567,81.60580376358537,40.636672494303355,77.97047426597067,64.6885648573288,158.65329807068557,45.259216868532675,81.76774458769978,58.90952371679802,44.6269070961395,60.00186936126015,38.375873173903955,42.26198947834594,64.3957537194419,48.2494359927566,64.21244006826565,55.50983842769995,60.747612144128844,54.45830450991896,49.1612771636711,87.24992109277638,50.192780569932324,65.94017640302398,52.87302060842799,49.06736552240292,61.7819115945633,60.880343975965026,85.71713645193978,74.04539801191406,43.54519366843728,53.9783991632811,78.48628744085883,52.542033665759796,43.01540996738553,47.23296129804859,51.78911261270033,70.77906282054023,59.14783717233727,63.629228729107886,67.68141929289797,57.69022762468081,159.13738997319606,75.91168049086343,81.17014596059515,59.86674617527273,38.84174745720856,69.48527992564502
2019-09-02,113.37976499881067,44.934010458675665,56.176570723318875,62.26103696541014,81.65898864737927,70.63292287677379,38.79215740817696,78.43606255715697,50.49246326829766,76.45526175264318,65.80772480850966,144.55059897934885,43.80560743184783,63.88535281795598,54.07839320255033,42.06048019287103,62.706045037348574,41.60186070426601,45.605049932687564,56.86560107369449,43.46635480108522,48.33053647212846,52.595118444203614,59.554396563908156,52.45968673253127,53.57396939602757,77.94358510463937,49.843027563599065,67.08192724590708,52.01152358062138,53.43589855282541,50.00637416258746,57.220063442549026,84.25463782767747,68.6932568037968,41.82486269638865,53.30158969360526,83.6671302616366,52.09990442936077,45.664486493442745,41.374306132995564,44.62224798236332,69.29800940921186,57.80593981937543,62.45491637851809,68.11920932487264,58.74039297134691,222.70461658100731,64.57691868937293,78.79939630536283,51.021514377624904,54.5561566567967,77.47526783391469
2019-09-09,102.09245099824868,47.33373722314008,45.390256816503644,68.06569421769397,85.16648792421566,74.8125190623864,44.17385883821773,75.1179448997318,44.24467086998434,81.77510725984325,64.31497129362786,172.38801085932488,43.46082686920582,71.91471357896778,53.97058545720135,39.2959107871553,66.66174131665959,42.64544909376367,45.95106920141225,51.54772999546189,44.32087837729332,62.06394229402787,53.6947786818861,63.54470546584772,50.595221988718535,42.148055987437445,81.84366028756183,51.95878129141253,51.98912570206534,48.75814895359131,70.34323499661299,53.16364654438587,60.32400021794756,86.95860514356524,67.69158799021282,39.85793121069912,53.601560215465106,77.87443121264016,52.051542405354205,38.48530576700973,27.25049071079997,42.365159476265546,59.57787818366771,58.439034345506684,63.11008723352635,70.19281401598982,53.68153820002012,81.12401628576055,54.63188170359118,81.01086053745945,57.04391901422191,45.958213383486616,74.22559972043445
2019-09-16,109.81840559224065,42.79359898362095,55.09255238372671,62.648923987167706,79.80028121940344,72.69202564899403,45.35258713870373,68.48112590089185,42.641038717837745,78.37429781130776,63.02905950591313,132.97977208503448,43.292788027522455,71.59098980936713,55.755960273835015,42.647178403278716,59.083960627622204,41.8880050693355,46.360477589966486,51.49811836651825,44.44879404892815,72.58772861816071,54.20035514860114,63.37301189608305,51.00451044892003,43.19524352345672,67.76893691161854,52.495632965353025,41.7624717371858,55.04474299668873,54.8446965265909,47.92602946966106,55.81007580679636,82.20827981564557,68.47342664528415,42.2043574410813,55.00269746363029,76.31769320484989,52.48184118147841,37.12374212150677,47.06114560632614,45.97267515604385,63.36459588417687,56.88457534600725,58.993386001836896,68.4843881578518,54.4739130443915,69.00776304396206,64.48848391173517,83.82445983962408,58.59901031957525,42.94820298290117,64.77362282630084
2019-09-23,98.81040999042513,42.86899574455894,49.008572140772,62.241134425525665,80.89470575409847,77.06232444074439,46.479518263202245,75.16716823549076,46.060975612422965,80.84035995923409,62.946875186180364,146.59016286022356,45.151560136927365,68.93904791086602,52.74154653215322,43.29104755927243,63.427045343816786,42.422023325583474,45.380657279174955,60.61211157019734,44.267249532978056,71.49065885202108,53.17602438414617,64.48941815614502,50.48452734363125,48.24819605551292,65.26289620791077,48.100017806325425,66.87333228017926,50.72265705781402,55.444508704812364,48.09398824144098,62.277611595033804,84.10985235470575,67.5704186268628,44.845702190856585,47.600550364337465,78.03155176416004,53.12577504450573,32.523650653644836,45.170315611066144,45.964257432438764,73.09012398977258,57.53989774988009,63.27152278357626,69.76214433197104,53.589339946017226,100.37470525272599,42.34571927985458,84.6268800579114,54.63595283886846,39.39791346852117,58.50494297469284
2019-09-30,129.6270761371117,42.876779938953554,50.761735103865284,65.35962301368258,80.04988511693527,76.34643595361717,42.32742969565134,73.64537969904991,53.77723248128201,78.07258824332891,62.91003329428392,153.70040180449206,45.974540216758754,76.09718738510918,55.230704504637536,45.4067617946161,57.77313845977398,47.09222702653768,42.28423709925884,58.11397427981395,41.238783177739194,65.69908931190302,52.17604052275052,66.97152254915072,51.63455352455912,45.69742691403149,71.06681483124572,54.25282647927434,64.46331166897144,51.22043131220088,48.93086313819832,49.73864015439579,58.87294437151379,78.5857926679948,65.79703334187867,42.2758909348221,49.34621793852883,74.46651881894476,52.90638835291369,49.43930890034259,41.795689761345955,45.46823923582987,65.94293562763951,61.387715316923334,62.70574515812119,68.1686525969322,57.95977714655527,134.99204547534313,63.85028375856315,82.17879040799474,56.79905173892744,37.93948448759365,77.23732220377929
2019-10-07,117.29343559475437,50.423115038079985,46.450630622077696,68.54084610937298,77.14653928346287,79.49685763608628,45.697587668160494,71.87359088448723,38.17518173170218,76.14110269904315,62.549447936982,147.88021672101416,46.80769607036766,64.71988950634776,54.743230990836445,50.0037538114716,58.790812610780264,52.434377196291386,43.90247043310291,58.54004253998996,43.59088873626443,54.77238565588012,54.75418580793248,58.650210274322895,51.52032460566734,49.11798929592066,77.99293151530975,52.45452371169502,63.63161274525062,54.30968829493828,57.0175762848409,45.95856511232035,60.22717515103112,79.62046071650873,67.00568692139207,42.80428620706832,55.015435465537855,70.30223723130648,55.39339383873279,40.054404151438305,54.438579099399355,49.41263959622818,70.72906906246881,66.39045727892325,63.21269940556652,68.16447621107974,56.95379110970133,93.93653218546348,50.63340005636307,77.58426378117228,54.49463686382127,46.89153083295278,60.36223110347273
2019-10-14,115.77442771266065,46.179301985161814,49.75127010135061,64.01540399553433,78.3302478827957,82.20450485879242,43.483960339145234,73.8188278828667,48.15262022637483,79.95293659687503,64.64398308443424,148.31154057327163,45.476800888087766,81.18614283562015,55.65353642725224,50.95409351460559,57.30122680941416,47.47455459918252,50.75231783763411,62.55851773589196,45.936436179027055,65.88899905859378,55.812303187958406,69.22143266298404,56.23846281936626,43.874656355400035,74.09017239988019,57.083791656643506,70.04382069865922,57.34298997575843,54.53577468480002,48.401163668780235,61.30107775318152,78.3719701669712,70.82324526692621,43.05131890040729,53.89503039269591,71.7201647206534,54.22514935971189,45.711392852853855,40.54420206557094,48.11069137691628,68.18705237775026,59.53952024630227,63.89071412561645,76.23403115252778,60.1364318573395,141.1515161665969,77.8298020154634,78.85668960947707,50.98982498719107,46.83312436728468,72.72392501060736
2019-10-21,132.8213071581738,42.95544471496303,49.37662893959372,63.283868171476534,77.0870129778399,74.93697589610893,46.60373720505493,79.72519499781173,40.43636143274633,80.33973309691693,62.03200865793589,143.66684173560017,46.503850786390785,75.33700190554455,53.471649459890706,46.86217805719727,61.265222809166374,39.697806028115174,42.343444051859535,56.45581436046458,47.313914309278914,73.88526712062436,54.55188473618595,66.67014565523944,50.01662525523563,48.87034499865605,68.05621557700145,50.81967416096856,72.26436142951003,54.989587667118826,59.51552800977737,46.59386700129858,59.09405551295039,83.16577857539838,68.28471505067816,43.66960855344579,49.657398428919336,69.2592273512065,57.851258691014635,42.234536702048935,46.479084262585104,47.473646503052905,66.36264296922072,53.615474888226295,61.50530593100313,66.21810874303506,57.69354398234409,50.723322881448844,77.23326413901259,76.32612096179227,56.76597269472032,45.901509484815676,64.90879084297241
2019-10-28,127.33513375054895,46.68377253208719,48.10584114644668,54.60708274288294,74.91332814751118,60.79726549029305,43.87485490045043,68.03982921781416,42.53333539871994,77.25627885790145,61.44604717237587,151.32933952903426,47.379377851606925,78.99922153299282,52.240974714139035,39.713541384755544,55.889928532681765,46.10410778442018,40.240554275385655,57.12881861413,44.36662377932038,66.70321235196295,52.66865055347205,62.58359101224655,49.08970951075651,44.11500085130683,58.2896701593306,49.068573085534496,63.98674605642742,49.0270569226144,52.48807502644448,47.546621036930745,55.53872601936955,78.01898295399235,64.94816958584582,42.30670198397746,46.367693800474676,64.92397546916038,53.4096652928877,40.38656055814187,49.63611263192764,44.872768426649934,60.02832275891334,50.613000426087936,61.29643663089526,61.76004113332668,51.00524595706142,56.441849628192664,51.925664175938806,76.5600443698808,62.94763386785767,48.583212191291935,66.84045818532176
2019-11-04,104.60309702302736,41.643746724466084,51.39221512121351,60.48596384129912,76.97265357578904,78.0693780689928,47.080056340586786,79.79700022263985,39.640057576849955,80.64722050424052,63.62998528244284,148.1863777428644,48.785436323702704,83.55201557398972,58.19461871500753,44.178540952688984,63.09780686538347,47.361715088590785,42.26194869271483,62.10186526036365,49.04416397346698,67.04237525302716,52.73839829438486,68.46146643269381,55.49830926380798,46.837050128622046,67.84745133598335,53.08925727013109,57.05197502376154,52.395392230549206,60.25795834454672,54.95126221390582,60.537118155298266,77.38163083140087,69.39200159332775,43.41556005498037,47.07850840219428,68.40211365528714,55.28298234516182,37.915611018528914,47.62828013742144,47.174266838960015,74.90796343169748,55.38083227657222,64.22295983666355,56.362807363949216,60.47298286921049,87.23987421063636,61.51828644947991,91.71469687675904,59.30504323768699,37.05971266782573,71.64909324334468
2019-11-11,130.41531886168391,45.36790474380703,46.94797648393349,63.106779197435806,76.61601371280267,71.73959743773204,45.27267742749312,76.02430161062149,55.599993906789955,78.28142807427861,62.119082774760706,159.96001070120843,47.72035452194334,69.53664204385045,55.86693989455314,42.117311096021794,63.51578446455732,39.424646325227926,43.217085185388534,60.06864219839031,49.525809711928396,50.59175799967895,53.0663438590618,64.73523737701244,51.113235061587034,47.502492464129034,71.47696521662048,52.56439279139366,72.45726855927651,50.92683309639148,58.45565712117732,52.281910297943924,57.9986621761553,78.16632514190793,70.29019119118038,42.263716217791035,48.81458586591725,70.04164841097962,52.12691317984733,54.29277194106888,53.24188103011801,48.69909988956242,81.93182180161254,54.47908574231937,60.66730087478709,70.91719050873098,59.09159331817002,47.78128862901574,76.18130649439308,78.69714090866593,53.524424178918835,42.73057380949469,70.7993553367296
2019-11-18,136.13655583901883,48.0583847561555,49.831153418655916,53.486987768028136,70.77942392879311,75.75607162725409,42.349358928376745,67.96919779157085,40.323046000209224,72.55525911579024,61.364867222443955,124.10075112935745,45.226088201703405,76.49876294821378,54.053892783032836,41.269046989488906,69.86335345365873,40.36654672961094,40.563345323580364,57.35225196968689,43.08755966408522,56.39839148190941,52.9159845789619,60.900222124714176,50.426131417428,50.29263170416096,55.67115727996834,48.15606566368442,59.36531130501415,55.13414811726721,44.266691296119156,45.99203088270995,59.24356164245639,79.41110672937266,64.64351560289927,38.712472599306935,47.27406546154262,66.86041124474959,53.11066772146969,45.408710008243865,46.467444074038504,46.992987962480264,63.02435816810881,55.14016642072275,62.501947061501895,74.70857741906141,57.807888099897575,116.41923980611527,70.09274727327036,73.99351584852627,54.47285988562049,46.072992924632835,93.5121686742121
2019-11-25,109.26851120690455,57.303174850463336,58.04296784447048,67.73695746858023,80.48485466855404,77.89081835753123,41.43397882714211,93.72536370360743,44.627643916820496,83.0803786985345,71.93022924989756,129.0693691846416,63.797109819790855,77.32658752439268,60.38464681018961,49.29481376236658,79.58890718986439,46.272338673594135,53.86293387199122,59.426005044459615,52.55827793246965,51.49698060876252,57.975117106262026,62.36901857376322,53.28867326135626,56.443165228214276,61.745139210998005,59.01467622399042,64.20980761455404,57.09955818936845,65.65033698545167,45.01584687426085,57.733879830890984,87.22355030844112,71.11618060993784,47.235365005174195,63.17277756796249,69.4497021366742,56.769576193768145,53.66665604026198,40.46917494207807,53.64160166593794,62.998747310004546,66.88897763930522,75.48542339986898,74.58546557709374,63.396356725492176,63.88000314807546,60.76823296178235,71.87198396977209,60.37984603427106,66.27381334710334,73.52258329244755
2019-12-02,123.11784415985993,48.94899258425723,49.649186492249335,54.964940161904465,75.19253663072878,69.75870025609468,43.49930354202291,78.08177333215083,39.164388459879234,75.00813503017045,60.174352521546034,150.73215210920037,49.12941521335055,70.80530426599044,52.376880590597544,37.87217383925899,53.942896072696826,42.200544816865424,48.389715439985636,57.935030838998536,46.86669820976744,64.9576124218443,54.42674138164563,60.93391566417013,48.30039767495827,52.72907703848275,76.36994738541064,48.14500305407404,59.72741741440604,48.365242904002905,60.64355709976941,48.14470052536798,52.43178349468127,79.74241379489608,67.48084212058124,41.189834703075476,46.357452968155236,64.01824748444665,52.11727445772415,46.945301082404406,38.883381727805016,47.15741738934625,63.71056239181247,53.815018622045926,58.303419558198655,67.69223689872331,53.92025673639373,108.72278049177557,77.79329991787895,73.2697237852371,51.85784248018899,46.84034063181562,60.43319823342153
2019-12-09,120.5299094796958,53.660120042610025,51.68966957131785,64.99163478972902,75.78519756813776,78.91212372261145,42.065058198124575,68.61762198820495,43.177377672194304,79.59432684650409,66.20910292150836,148.02407729000277,48.60120681638183,69.11092723429825,56.242536717953755,40.744856920018776,64.43761597926121,42.80452195629013,45.47636136250409,52.99585296165749,41.73426607340773,51.358006966835035,55.50410576915726,64.4119665847553,48.586126972682386,50.84628291211855,74.95902793741185,50.82429509302686,61.693500632468044,49.12695093523849,63.748326691672276,46.566520946763106,59.112320457247975,77.46374154856099,64.29068030363062,48.366430728813604,53.426709395103906,79.15715187414897,51.86104390179539,63.83267940049168,47.769251381221906,52.09770122343712,67.39049031026357,57.081786774080044,64.36052382415274,61.7080250367063,55.66245268901169,195.7782467210021,54.183505298994746,77.90056694407977,58.92669621110636,39.304298871878935,72.86967071917297
2019-12-16,121.67153009178993,57.921539125873224,54.876596264124395,70.85478567397392,83.39361012241197,86.96288503622955,44.11219464616191,89.13415883939832,52.265973302628375,78.53727624175067,69.16718230073666,192.41565533672818,52.19311432415241,80.76982115260711,60.06230566336395,46.63035508030182,61.241451641280456,51.02921639314048,50.541618195560076,59.296197681933826,47.408567705783874,44.71480229202739,56.112850478580995,68.54942118415828,51.977594190905755,55.96135048480988,92.7920762901661,56.895576275986464,68.56539301797686,56.88991476393828,46.00556759879936,43.6833757015012,63.30754194264879,83.11172839845685,73.14731014401488,48.8427884059342,58.34330637774347,68.80951459074018,53.17786644979333,50.430653957660205,48.30063359017452,53.80847739551802,70.28303680888388,59.08335816052611,68.20775845118015,80.84878008764751,62.95960944828506,128.31876610468876,55.222694531634424,86.98582650872328,59.18479050448216,51.53966460194449,77.85450994827109
2019-12-23,100.743697795808,58.13732999342012,60.10796588702945,68.65558503238738,85.81304829888556,90.64840234925856,44.27605809808373,102.23859608382742,36.27114428933676,80.24109306455306,68.11324223911348,164.46569416530255,83.90242256114328,85.7769727012933,61.83701799204292,50.34508790728634,73.20073671702256,48.886896033884675,54.845893210320845,62.76034504725955,46.248597613385805,61.82740937156258,61.875498841296306,67.77553936819417,61.13481626439799,59.032922380424374,83.93756724506162,60.39963612103391,72.26720250484605,60.01392550826797,46.88163263319979,43.74222085776012,68.58814007849155,84.75816268112726,74.38415139649665,49.95310051843788,65.65595627795275,76.71293717971893,54.1287817956087,42.62360790061189,47.579396708187566,55.431638250550535,63.73239737869698,74.51643894987615,74.64402007471716,72.98022715933395,68.59507788229818,93.89250393349963,53.320278673114224,86.50800725781633,57.36775531422006,68.77958345260191,89.07106358824107
2019-12-30,122.28332639970482,58.43555966117729,59.35669049231358,70.70376631273611,84.89894836419768,74.57628436607362,47.989981228280065,99.11924474291,40.926671137142726,80.09774897500853,69.50940034355271,171.30029435834248,66.51404457334634,72.30146397967238,61.710233903835345,55.25511491990764,73.3083712103852,55.36042686860811,52.54485803473309,64.96948206871967,47.67675466645106,49.592713099160854,61.29001522091009,68.18456528475015,55.34599650993538,67.36452371012417,96.58975622402298,56.835977852587305,73.93196058381817,63.082499236458546,69.02303745152794,47.27302885846014,67.93158044386813,78.11998234653558,72.79722330713722,47.42548906141744,61.008149566353964,82.80373672967926,53.06973379979318,54.09218271362404,43.407586905887676,49.941865930044635,80.69410075685408,66.03549686977215,69.37384263552687,82.72475025488481,66.56720149469781,130.7365857634059,42.82508376942633,82.34359388627162,62.46575858271444,51.64281910167816,79.96348688606247
2020-01-06,120.34156200481986,42.20778612843588,49.61314214921001,55.149085526195684,69.7008863558108,74.31866871308371,49.71160755827254,84.58377328243883,35.6601797735498,68.69011223908942,58.51653889015969,156.82902636279653,48.157322690693796,72.4655128710311,51.744079757296895,40.59733912356316,54.36613869735296,37.689190622979005,43.782355161701766,59.328222351198065,41.175980647076045,65.32926458111298,50.22503648522419,64.07827092882665,45.74445729341848,46.47093862907936,70.20583182004145,49.89760760889666,85.94446341246595,60.24830269807538,52.99620611882085,47.536059380943755,45.88057660980879,76.75395624899302,67.53639085828942,43.588667149646106,50.95952535894181,62.80975815550456,55.51908255426281,51.176660556972465,45.52535552892741,48.29764456638639,73.83058600073805,48.88207130486858,62.01719059236458,62.958699431002124,58.005021182735724,159.0400175467718,56.60300609572705,70.82986022961676,59.25816907824932,43.765805928952446,84.58087913094177
2020-01-13,106.3265575395961,46.027028290325084,46.634075131703874,57.848747986443655,72.22523608642734,66.38100313796004,43.38778997223584,57.430816925438194,37.9869977765118,71.75823854516382,58.39401815093019,131.74824325676258,46.07275016200481,68.87912715866062,50.57356198018147,39.018031162128345,56.7799349801071,40.105923615722425,43.07050600893047,61.007048045331175,42.95531441700616,63.44477071562452,49.471439162010974,63.589806842968386,45.96032211088241,49.517369704438686,62.28517441528739,49.026949637563156,65.8309616290281,57.37953640958259,44.81922583122837,51.17287415094759,50.87615193317634,75.17362416033244,69.06353277864962,42.41820090798674,46.77337662731114,65.65263638918096,51.8356123588821,56.34026936076344,41.647899810558954,47.37225120088647,56.609870037171945,53.01243116183843,61.157834138360194,63.626145204327806,56.768689534302496,162.09050185365317,49.60660642668556,69.65503475970037,57.345984196517236,38.36747542367878,73.35149221744975
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,67.61378793098221,41.71915396021158,37.650312659443806,50.525613640330995,60.97919502901797,57.34053305789013,37.787346348172846,73.71538233949975,36.672871595422926,62.146223189851675,53.50262968000894,117.05824463068676,43.54133378773813,59.89069683252818,47.840769111740556,35.87130622318152,62.07018931784216,35.78879613829396,34.89646637167407,47.01005484934293,41.83946315672453,56.13816791852245,50.855092753603685,59.21568650681026,51.33704363586001,42.55132352846216,61.67434116166027,44.5230725411913,61.4665207781486,54.13813929212173,44.40319898296475,45.27580758883461,40.43612901087848,70.5451714139743,57.94086725694783,39.354594273969525,39.5420537182175,59.05848505145461,47.04654759676216,50.06807895367677,40.07250697439192,38.554084163841175,60.68473033056737,47.02860581462802,53.08730888208138,54.13682456709453,47.44822424854843,198.30862960921291,43.315398796473815,61.510350414956,55.723570478363385,39.895839150808584,78.7711949792351
2020-02-03,81.80245483189536,32.97473506451389,37.06573262883624,41.77652722087892,56.89063238741772,50.03148616831084,36.18494431046757,56.71913376649329,30.460839319148665,57.48380475499197,48.02125435018032,96.46422951891955,37.00423154931725,58.35967587433069,42.04225821545263,32.341738553044976,50.00256690445865,32.8123353052984,31.47637372896275,43.01683078293778,34.1733558828135,50.10803411497822,47.90307636959589,54.98178295923723,44.54251433602977,35.00602514459845,60.028764333539634,38.671790502312106,57.01335113013591,43.984552245802,37.87788553465458,37.15115852834674,39.285655535582045,64.96302081465602,53.10599502666789,31.936481143835415,37.50424445016046,58.79458421767962,41.55930126913902,44.32245182421283,29.294114730043198,35.31138512857254,65.57277831565882,36.21388200521615,47.845387740750404,49.52700118846875,47.26038086139232,113.40260553496235,43.821805192091965,52.255273647904254,46.64066853392127,25.271927838171585,49.61612552128552
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,62.51864722233738,30.33922145743943,33.5799702184202,33.647631819770034,39.447358326157186,33.933821831930366,26.127398494425787,45.41653376777224,22.439358260694856,47.52232661773153,41.97401682359224,71.53703578430718,35.8738834964275,43.069343360199774,33.35809598330289,28.36089288978641,39.40965579979046,21.20618461304601,27.254078922862924,38.61590126231583,24.323780252052156,42.54082027481718,38.27285380977739,45.34687174735841,33.503268626080065,37.191318504721785,49.296708531942315,28.954490228413025,39.71430570554919,40.33749200855224,46.309515589759066,29.497124390417273,32.53768969398538,50.152697004702326,40.20521685157092,28.40898988114869,31.72631553011066,44.93769137182357,33.20952684838877,20.521261708099228,22.229946826252725,29.87266420421696,51.57265910164949,31.82574582827075,42.08395794548226,38.172571795848086,35.02957139047902,88.53698875652137,62.93768276713623,42.82572111826824,37.29925363425703,34.09754455265274,51.71026757561027
2020-02-24,88.06280009010659,44.07733026648337,49.34195233521113,58.294090020287605,72.41602669471081,69.95561250102169,53.85457377470103,88.98764182762328,53.74396677131624,74.2549033205353,62.83137823449056,131.64207276469784,53.37713503405971,57.75094827344489,54.753752486575806,41.53836912291159,66.21026706841917,38.811279501968976,51.21243529368801,65.03338774222001,42.35489448326191,58.007342809682754,63.259962818984505,73.24086611842547,50.29386285133263,47.90727583113659,71.15782360553236,51.81577884155233,67.8841817973913,59.95079428387378,71.36892955264197,52.18728444175484,52.7315911038194,73.22326034190628,71.25276264735824,42.31917156956266,48.71967618893177,66.26511041302294,55.339915540166785,50.09401146964068,47.09501430612126,48.441562252747346,79.4716740269074,54.51680263809333,60.166876438545515,62.522547489975864,55.91776846086226,140.40574223950966,64.87878091271544,80.21851701064843,59.077208715654635,39.81877498510226,78.0565230645235
2020-03-02,93.13476595107797,45.865682925555475,47.71134053231737,57.44000961163701,66.50091572637807,64.98753080328598,47.44784510466159,72.38293329759455,47.33280145831359,74.553101544229,57.76394759385794,136.5056281090922,55.147561820723055,62.05064078312177,56.635026039659316,45.1107837349421,58.93238203688308,41.73433202038884,39.936295680324776,55.528640895579194,42.15162684237149,54.88945628609316,62.5724648881005,70.33166491369737,51.10942938337051,46.71948972498053,90.29308214187901,53.0771586408082,70.58882993627307,52.705572443411164,73.98923110542543,49.091232703407236,47.09316829878411,78.6550640477004,61.68494993881544,44.809997055362956,45.803432158989985,69.40351030301983,60.66038486811288,54.78019142500754,49.505093154458514,47.61481454534316,79.49701931723148,52.506723830193444,59.41070365438831,65.3540281885889,59.406260233339715,157.62018619126917,75.93765721372499,60.9365829458478,56.493103339936965,39.96558936536365,72.72751013763774
2020-03-09,65.93698443467237,45.74583859187538,40.40986700214672,60.03101970486725,55.198045799498715,53.88228632109404,35.728107050714705,58.268995932693805,37.44035195550023,66.28604973871109,59.944246084890366,141.02233281838386,55.78888282335787,57.8333723423201,48.78621412619343,45.11584568472257,57.532046917020125,42.89187269350337,36.61512478963579,44.847227706374206,33.23661540549322,51.31545971707384,54.13611327701014,65.67600810271198,44.66763461917182,59.83233782319699,68.16840573803302,48.03411159021547,62.24377329393163,51.349810224370444,48.023179961625544,42.363119177693704,43.809960833170045,70.21849441700833,52.86547692852576,44.98511359513686,45.48030317638716,50.464015288605516,49.97406289731214,51.92101185126961,40.84381306535682,45.21558946804321,82.33340766762717,52.891275153509966,64.87457335475193,56.031052185713406,51.64224871942198,82.39255130973359,47.972395351634326,47.4354755279765,52.411573812635595,46.55577242926247,64.18253710222032
2020-03-16,49.00444307012561,36.24870217618758,31.572683270597366,36.9906869182373,42.11529276666456,38.946020237474116,27.08473547131805,35.891702912452395,25.867666059023076,49.878362828825324,43.565101532579384,105.06683879226217,46.467397411202796,52.18831573350396,32.14352485903874,33.73444563533298,35.92806588579884,26.03907568083944,32.228996162153685,32.93280145298922,24.627637560545093,36.99343225204914,33.5738934165438,35.93678746153043,34.529824319616566,38.00986027001383,53.99889436872112,31.318107323702925,39.827983403320886,30.60516229222559,40.23842557591355,25.777487399476776,34.00542825797577,53.01497143899663,39.94999609200512,27.1805347213773,42.88039533524668,39.795509449319226,29.78473572015531,35.993941834206304,30.760154742730375,30.820820149291087,39.48940415020407,38.81353220015229,43.876659209205286,39.85763422384189,31.021590939394866,117.52149968687509,31.290763839574247,36.72649751541277,36.99687772016177,36.622343515632444,56.180887257981034
