Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-14,55.40576380120842,65.15491780498337,116.48536816005664,53.146954659039494,83.39647204186564,54.49232841526944,75.37044193075535,38.099850446623094,41.589269726897896,57.90073774819485,71.15518576105781,73.75859211701945,45.39590677073815,74.5860991952189,61.14280766075333,55.88740589556135,66.21879115390406,41.81345964017046,45.720405996586635,50.16892196564045,69.70350808423349,40.50553226041786,41.95257961562349,65.7156337022756,90.42472288915964,51.668896994115784,66.05913198034828,42.640424089310706,37.3471850080404,54.639400587273045,60.295374367221015,36.86524713533455,34.220345573330924,78.15877710537193,73.78119675884754,42.75841511487182,76.72083326743461,32.88816221870141,152.16341304858707,55.09617103775654,52.169001311812515,63.25198163324767,57.440591192571965,35.18519720588382,50.39664775129364,81.47933786094501,38.66606546875706,86.29456592546519,37.53993271389852,57.241750185393066,62.3428193730279,105.25954456913364,42.31510672634731,52.14689486290224,23.615987253464304,59.06056879007449,42.73680920219261,139.1193940124766,50.388655714900494,63.536194740964504,69.66741297565977,82.77523394387457,64.43726498714302,41.56184616689527,44.724364449387664,46.121793101230836,90.27994084327476,49.63307291022441,42.47053984249808,96.79687029608812,48.266018522646725,61.09670317996862,58.06929934729797,69.66987916068398,81.30850896132799,50.71739416306333,50.59597651926043,48.50863059659992,30.228174340856466,61.465881116580285,41.815440400257486,81.592176416061,115.66089846335532,54.57907245574365,43.01927292326053,87.97430491529028,106.55341261078405,69.76545369212346,60.80611097284251,62.330025203642215,70.81851917342637,47.10949583856214,80.61404506354573,42.331596641186664,51.951727009966454,58.34334146981054,39.523842475128966,78.80969781299845,36.75585624668956,45.58154911295428
2019-10-21,49.138063406812066,60.15986647015148,145.21531619367963,61.55977197507951,81.19041960406165,54.64178821333218,67.32876786768284,38.241276793404595,45.11919643235376,32.41018635476689,67.40906540209345,61.44854242868239,33.77410789887789,46.13907506000946,54.270512420485204,49.14711879282012,61.681855914494925,47.296510392668054,48.62758533329426,52.90998384644347,56.208188220989754,38.395127360145565,60.710509658354965,65.99427024743844,101.79482961398382,53.064806038596615,68.47471408513586,43.30379820157083,53.97916070781927,48.183354801998256,55.07700578931112,37.94915136458432,26.663661699327474,76.76560381820914,44.38257574567647,22.962626604337448,96.50261833662239,50.552915042798446,124.85524390505292,51.05862566505055,50.90670500323914,80.71476758086958,54.88650213445664,53.91757688129369,60.73313979695464,56.95449873894985,32.750338198985816,81.26913034576609,29.532669326268383,62.083591593690386,64.39528076249204,99.35546774403865,43.653273754566555,39.7438293543085,35.2438012566751,54.078166604652836,43.429806705172204,129.23963227306822,53.14818313302735,69.50199959660829,64.10993618652468,81.72419460023761,54.18570382895531,48.70049328906776,37.48575757672375,55.525572193849214,78.72660812612864,45.96437293233885,45.70020260488424,93.1589970937554,52.37342168554987,66.484545806359,59.35824865532703,66.2154414400279,84.44945361653133,50.41426739560591,57.47344245946932,66.23716630359992,42.77342299603711,67.04673594043231,39.788171972060475,81.58708862082335,117.15763754345254,50.00267179948412,39.65317481540401,120.21137484406255,112.32053868762178,64.5098366780585,48.02616280210808,66.08350876224878,83.82082313133418,44.23554016045406,68.7528220313721,36.6525006447641,49.60559466942741,44.2226147309958,41.71614115882019,81.0133664734511,31.948218128970638,35.428305038153994
2019-10-28,42.386835130475895,56.33795611377878,117.94022777939587,54.39925209290598,72.58583802947585,60.13300443076309,66.1276407265712,36.21837771831557,42.75958015952812,25.625633532941464,86.38460895557387,69.98267228786196,33.179275217191865,41.762642647279755,60.20989413517593,51.38152356427325,61.12177038315699,51.653826654077854,57.96104256098545,52.52178314802706,51.670719104800575,39.057528859312775,44.3921236231816,55.75903269420341,68.34015990737487,57.60921961439803,49.363723566249725,48.77864795419632,25.13801894234911,46.73057020879221,82.79890788419137,41.98999564399346,30.858178436565087,52.96598999431514,145.2902772838369,22.159366771579958,58.06480251590712,30.85359650574806,136.72840499140963,51.471077783078215,40.55543378446864,108.34722794532206,72.31087909487887,72.69157411008383,84.93451332739009,58.74128081987595,29.474262385207865,76.5767451786124,27.487521712713267,43.36770789751256,61.06652288270908,99.59621946323475,40.98636865243328,48.00002464532545,51.67999735113495,37.19835851611215,25.77403338638392,108.8596286859394,52.27205644310154,72.14046636395284,65.45448835610608,79.97735570332912,57.024199504851936,55.37837739243447,23.636169672245227,38.30012700096494,90.29185488716347,38.306582547269166,39.21559369509758,83.27258682186866,55.159703936224474,53.91556447656202,58.08796745109535,59.74913169958502,75.15247919094816,49.04668496038721,53.37162671586874,47.808796968557466,48.17737877974637,77.57815134551498,44.03016657576646,73.28229848769968,103.35011974501576,59.97369508484106,35.64010137747885,97.08367810737275,97.04550228928959,74.19328255891998,43.458546899349315,45.938368504221316,73.66830469168264,40.82213508278955,66.19097251338033,35.8542171163231,46.37954675110611,53.64382213048884,43.363275331331685,73.21874752279095,27.23442364325158,24.408264655396408
2019-11-04,47.27981515159244,61.64629963078964,95.79835060117924,53.15147070906463,81.99945081494613,55.73065489342546,75.5336635685374,43.42016654810891,49.099654583863064,33.31535761965634,100.89670370589523,73.92272676612647,38.4522742340264,71.44406795495694,61.92401887226028,40.76757829479089,69.73509207371006,70.09799678600626,51.34792136379003,55.94790498113559,62.87182339095708,42.56406187612804,46.184119684827095,62.23358576243658,91.81785270521706,52.60684733251055,42.71256617341571,51.30455967937763,37.27829506013632,49.06352447406556,92.9475573557246,34.839259517634495,41.822783456229395,75.86951039699534,60.96237653266989,32.024279101383094,74.42216709230772,14.66266415252806,131.3775327049846,52.981510265379825,48.428295338767825,65.62676594071502,52.22091296453103,57.65334360506362,57.63444226949296,71.82425322363879,36.424540795583404,79.06312709927155,27.43564333519492,42.03299196005871,56.08136601071012,94.46651532707605,48.03549377151626,46.89832853199778,25.70485648708517,38.886255181687076,33.161744547955074,117.11599742150258,45.014170747377555,77.24055133981518,72.24207051592717,84.47487059680289,56.44159764653032,56.327103052989024,40.39632392475668,44.05810180872696,99.11808331189211,47.671169342378974,49.73292508562488,95.94331186970479,55.176975037946896,56.90186608053816,61.72437162905207,63.080527473806505,79.01164667461164,52.07202384927164,60.364482378730436,58.14341701091157,47.71809868893479,58.3909179494954,48.77786905195314,82.38106803677736,110.88823176751862,61.143430467776156,61.45165272104368,94.23065214393296,110.35917769120783,74.60773772781376,57.48373605111581,55.44260130192258,60.79041360524262,45.36726228918559,73.47252890723036,49.38534665888264,55.003572302053534,51.0294787079409,68.51516749207214,85.44240902614767,37.70008924071206,29.93151577146003
2019-11-11,53.84199610249468,49.97425677766073,98.75170757566924,57.55104622655233,82.74528797237946,28.935563891351357,70.38295145659825,40.395938199281076,51.547846646002974,31.87341929131869,79.41664000083972,73.53795740839827,60.5109481614108,77.23492629440362,58.6743361164402,64.85479195972823,70.07378024289162,62.44225930093104,48.613924470709044,50.69053543727169,47.53996069061621,43.090631573175585,48.773224080834886,59.89746640243682,80.81642600960988,49.20924069293184,40.63444217548331,51.181887283337616,41.39360130168927,48.2773727112552,43.90030953146164,41.301562740601184,33.71610916042009,62.22960861580179,111.21664432595846,30.31756848115481,56.39310191121535,50.036046748413156,153.9313622444209,51.70843932185908,44.949289377862286,62.327073127070555,59.456940972731815,130.62586518963732,58.41348420211529,66.37596209974022,31.242894820428972,78.54403067723136,42.59462818369105,42.18154581765746,65.903975769073,99.96917899872342,45.75701608521428,39.33456096160003,20.137419014982996,57.516960921340726,40.49669874562961,130.0105350686989,39.38448141702007,64.86791455360158,68.83469759635229,83.40696426354175,47.49493169450864,56.6070843435145,37.24039098004744,42.64482733684255,90.76535596667675,38.18633801747902,47.82292342370578,94.44126104828598,54.88779330014522,67.479316975887,57.69598425288643,46.15818726852488,77.79788466231217,58.29546187635383,57.93488486725358,46.901859685839064,40.783168518646924,71.79221654821004,43.09762954496813,74.93662198374545,111.58702914604015,46.3641441081699,68.20298670731037,83.55805547733245,107.50877007389116,61.95272732700362,62.11499809283081,49.19497551211472,72.06670115557687,40.52464130499037,77.40976883141191,34.72848434205297,59.11760495852507,45.229450430958195,53.72139381242118,79.33384615345601,29.63591829130807,38.93332133006434
2019-11-18,48.47970538291756,47.67907906714122,141.18738019617788,52.497913816599734,82.35568950403612,41.967702998221526,68.40147195764813,39.193309325563355,39.98545653668252,28.91678690886042,70.384943471224,77.62003167534714,42.002209035364615,66.59773558363148,48.662738532746445,40.45647580560978,62.34656814191818,53.17263335766872,50.07472375558258,38.96971507252173,65.24426721591873,32.94487005123802,51.62446876541263,66.02623037078565,78.5391673925112,44.05867183434573,38.833210012833476,49.08226973169432,26.5516520216686,46.303223761096504,78.17946660295286,26.77470003604991,35.33953174395655,65.74154431782397,4.482115755443155,30.347376968367936,83.55628859946158,33.74641972174605,113.57618475579014,50.734850613303585,42.38044905796317,69.94466782228493,57.916928584791805,72.73127004984968,59.649955578420055,58.76346112977976,59.57674423681405,75.13530121012356,42.97237092160601,72.00329256812414,41.74741534608312,92.65312526542154,40.69350277386282,35.68853496996705,37.38110314303347,47.94670761374269,47.012340923709935,107.84783751265115,45.31260177124317,58.60796482128302,73.13425978348792,77.06552867013502,44.8490787449746,39.4399941758744,36.75320032959335,51.96112912644693,70.70828996388059,36.229442858096114,43.80614466787747,92.03102241056274,54.13408167539487,50.86049318384258,51.85410648591689,49.771887590589955,69.86643181398962,69.02375810588326,75.26384384029669,45.76716056766278,46.61259395284498,58.763184023584586,42.85724488195746,71.0408079544938,102.95694642746022,51.17736117284007,52.06680154208608,80.35577814694432,91.54935391333245,79.76749371364892,52.26928873254162,59.0445243853584,57.81808007598106,36.87141475814887,70.39914511205468,47.230710889105836,38.125112377607365,40.64472121400292,50.242600724689524,73.1104193932195,37.318268524620414,35.68852430401838
2019-11-25,50.57014759546386,61.64379746607533,115.0038305380633,71.74494125006667,94.0788611379736,71.26301020465148,91.84305333794649,44.96111947500305,48.6053575297257,48.79473495361651,82.72694120707804,92.26466833202889,53.75231759842952,52.32263454608553,68.81689175079073,38.5403874042073,74.06013254824833,68.3427791454616,71.79634683234413,61.682998211991126,75.69366243619613,47.85499793756914,65.46875236411482,75.64539634256575,89.12633042367752,36.52171855784688,66.1862329272217,52.63674271030448,53.50183936384467,57.23853129800591,45.02328849920745,35.0326927477122,54.38621208658593,80.72516419928323,30.088508442744256,54.20505799351666,94.39110741087177,30.633392132672043,129.86358158466814,64.16018408876995,48.50746794494949,75.80637513359713,75.50551288863605,82.74533757934998,53.04189401152082,65.53314786954307,52.72507075584399,85.55564441807782,29.07951023678086,58.81856208010424,55.736042819343474,116.84464896048628,51.585674037206935,82.0471099966454,44.03355911778761,64.89504215213354,53.26958492978652,121.28852633720521,52.81410192902791,74.91164629466972,90.65221418020299,88.92853765500331,56.60462250646386,69.66918419954962,63.18906475069975,56.28930848504995,79.31017534817835,59.35921067594978,51.1673267399539,89.87955501677696,57.71737816616635,67.84569142892717,53.513197702667156,61.734980820897164,79.53305381649804,60.51315776112885,74.96979417995186,63.07797265978892,63.913617484612004,66.82382024196747,53.54413748235826,83.5074068765347,127.78532551024965,50.2849048178296,24.29465516324051,106.52029943523756,100.11577156773824,78.766045831355,48.87113257113963,53.806463737710196,82.3652119177439,49.26499991870539,86.23603668623366,38.204357197708774,52.55334787914162,53.42998198246897,50.934171511026896,97.56261280698452,52.01436524581032,56.14698862853509
2019-12-02,38.901279529611884,45.897533073214,138.0584262630732,50.612800070264775,80.84105585549031,36.41488008830463,66.40825851113746,37.831769093962365,48.11960670557707,49.448834345539794,73.23716326568072,77.08152605857153,27.088370064071555,51.735805175130366,52.81743343944535,42.11694490632431,64.84209134619533,65.4933231627549,56.396540011990254,52.96539118155102,50.4678612775624,43.473098529578735,40.11760841523386,58.29453761932512,75.77315206083223,43.606169991982135,59.51442058487917,45.99190427153714,30.637060821632055,42.7236685311638,44.63294525935376,32.18398487897417,30.74606164503288,64.05117601256528,17.454807900568458,26.96643465167466,78.05429121298785,33.32123097687741,154.48083910670337,50.78150254679859,34.529240218760904,45.36366535362087,55.802923285752804,58.28183573658726,56.47651913748741,62.7269615877671,26.867158429650114,77.18318019672303,20.60141540876923,39.68893817300301,64.12678344989028,99.62917706742364,46.12201739623711,43.099250557653896,30.69764954324015,46.510370180230865,35.492925372158076,111.57512750210147,45.28856302952787,67.76809779169048,77.2292725374924,83.8068151434134,54.78180798705975,46.50026105398255,29.822796985867225,45.997725839622476,79.26678983402286,37.9612663214404,38.76436282334039,101.9533613943632,54.08900755542862,55.647598669930574,50.342282979937096,41.733036418590906,73.97156404279352,59.58805203344849,57.14372608655074,50.18914094860909,47.39173006962204,52.07249550535072,43.27281695351659,81.79878725474073,115.15349970297189,57.49449455024524,40.49178951360301,93.97439655416002,101.3824366551727,50.3504727102408,64.62136529954053,63.326526301397855,63.95004144511845,33.587302543532765,71.15712441034917,31.506541921086278,51.42436913874611,42.237416885666114,63.89704667865436,81.86525539842597,34.49014236311107,34.48929608183647
2019-12-09,46.89492293454128,51.70818102126022,127.75347866029534,57.02195968580327,89.47576862138058,31.229435803820074,70.61408133425377,38.136434339455654,49.433924943843834,42.33715512488084,61.25077661746838,69.1474280107628,40.5598568158086,74.57848099986387,53.6279928429581,38.289975252779236,64.55214702492115,65.98543097106061,52.12050952088509,62.8942905846858,56.81629742714369,52.08563695017609,45.18731390892656,59.43057639843912,90.79728088367493,52.37560807625411,55.99919768279681,51.60536370717564,38.79412563085613,49.204406323420706,73.82998833694955,30.491126044701474,39.0382524914752,55.33068043173561,57.98956027262882,33.59683172546907,66.0229684539496,44.8237658812324,136.44961483726678,50.72328250444262,38.35310337549531,91.83802306251994,50.08518072567211,44.38107890031545,54.083341507802366,57.55106525823023,26.80929006398076,84.79404677896416,26.17091302881284,48.161813717722964,61.84551057192159,102.14528701954393,40.100388324286314,65.82369827387029,35.53292914808396,45.39131578447673,68.89004900092512,111.19052961716761,57.447161347465695,64.18629244201865,74.21049696008814,77.68925096241534,57.61830442636164,47.46044519933011,45.03125558507577,46.58625113135337,70.22273805932014,41.57781105332506,41.44334378064025,95.61116216798698,48.515222872104154,58.78512252136204,63.407033366067125,55.751139715456915,83.83302246123888,50.665409170649596,44.05234907241344,56.7109265382143,62.430810797464034,42.398058563966806,43.851458075543,72.7917206002382,110.53611966862974,58.80820451096819,19.684021563538142,87.68180949739026,91.99754466734134,55.91736417616679,55.207867764057696,45.96190910308206,81.02146768218928,30.609882233931287,83.1541732792155,25.170570816224256,40.07381420389046,44.36113135519962,44.22738700991,71.0915385109867,25.089965504461915,38.39131354659778
2019-12-16,57.9611219286346,57.2727280638876,111.27937879202533,66.24860605250059,99.40975226548001,25.925981351583825,80.9300312298292,31.939197583389483,42.48430160321173,48.44728336224542,89.53760478394462,85.61763237972652,52.2088748529041,61.91959499609749,58.70025679391826,44.899732025025386,72.7738139889662,54.3411667381462,59.757518445151064,63.0560389490586,61.287025121825295,52.682099153527936,59.54973131588427,66.05260043158745,103.03772204705406,36.72731272479566,56.49008870420488,50.54515244007111,40.251694004172776,51.48674064362373,91.0526222957036,30.39891559256111,31.58754193565061,49.89577492226009,26.156091424284014,46.11089486497194,104.68929143637705,25.370590027290906,171.14314381164436,54.731582135961226,41.69984477620701,103.0014601448479,69.79462442218646,54.00394294639924,54.42649565512602,53.498703296745724,40.23967186527593,79.8241046134445,39.938705305391935,55.29923082563512,51.75957028059894,120.66821093878627,53.42914215736883,63.07084046801095,33.506670014987115,43.19095211415621,56.191006666457056,106.88206177025444,55.375163192193995,77.04117196540518,74.89856016917619,93.80202147704144,68.04682944046573,43.1486451135421,55.75020489215153,41.43395605406872,101.91079714358202,47.91886796894836,44.875406866613005,94.6693827324507,51.06167269705325,64.31550728290192,64.08984512592025,50.12041700959284,72.37661192423877,55.94832599376783,77.14207568457698,58.93195148037536,53.85031599839097,57.918250312546995,49.039322022118256,95.09029570179304,120.49952319261827,53.34952606854305,37.38907002479668,88.97970871343277,125.18951152544608,74.39472651662118,49.965997536698296,54.31069333666277,74.58103610779361,25.615019725247212,85.37152901662957,39.322430269315156,78.96811372546684,64.41267675595535,60.1945733120655,90.27792837742054,34.72353467242785,41.537640250274784
2019-12-23,48.65400616783729,52.19731232430774,102.94406837588906,64.4831622938537,90.67726642865556,51.06654401485209,102.06005054426682,38.946000762429556,48.114522293714906,63.095542780078986,82.65454544284918,89.60605541860389,42.79497906309854,63.75641587536616,65.5359817249856,46.35815853511342,75.26861088019425,60.55722963875237,73.96139391724311,61.81131012825376,75.64444373610276,60.015644456726065,52.484476344478104,77.65141975073077,120.52354413655462,62.10521796683222,62.37631210901211,58.65791153514377,49.99513608700288,56.332680712552275,78.40066332531545,29.56435569604799,44.51493326723809,59.00014707988009,70.36258103829529,54.793367342089475,108.84495481235248,37.48441756671448,151.1564790693631,63.12753010173366,47.8537367768166,99.35874901676569,63.310000844092976,54.86110290960299,57.60278830299977,74.5051771034388,34.15378693855122,87.02989701873678,55.35770855234304,63.91842761647219,69.18181939027284,122.82710358475302,52.9580847503255,75.21116215982579,98.06855697756697,62.44903251224057,51.0843263480185,105.69102653052198,53.66853328721258,83.8235298971676,100.04806025684665,95.16837724421693,61.63904796203928,40.34187200612938,71.75422250127721,58.105379832736595,84.20437278191545,52.91569062370958,61.466698938845205,96.86610655189655,52.20866101526359,62.512109963571184,65.25587308074934,67.6849744370343,86.95352782478703,63.362350084221795,63.16627553663116,59.844270890997585,50.22574553723245,54.69497129865343,56.59748716676052,98.3861934843248,149.33959596686586,67.95632002422502,48.700577260843126,80.20446814219919,123.43413610771982,70.89635237821857,64.26035059929372,54.01726696806177,69.37657716613543,38.89670696500183,65.92114460533641,43.00718425116989,62.27163915421627,60.511714294178205,53.397590746715906,106.02046195126006,49.359143936967286,45.57254429658994
2019-12-30,53.37074150826456,48.61042560399365,131.04059845542935,67.92791240478657,88.82813478039458,64.81873498419516,77.52685367651272,48.00633347795466,42.10705086382163,64.06158358052207,78.33763777732847,85.69373831748312,51.027613891213576,77.24201741764337,66.03506082830218,34.87212017000834,65.37161978559347,68.04206929067946,48.418844948437325,57.24502786755134,69.0483951772451,47.978054348686,73.19285980090736,60.77690454037776,82.49631091596413,65.38795614692123,46.33302269661227,60.75842242420749,43.58060830126624,55.012702182285665,78.8410457408333,63.38635861472322,46.95518369564503,58.88263605810055,2.625594085342265,37.97355348038641,75.01558619494612,41.70747405776085,133.2728503503184,56.00142376110423,50.35964888792289,138.63797931749815,60.8683063807161,55.86282917070744,74.5015988939499,57.91638436118012,34.34113515544759,76.54825722538042,25.489080682849565,64.89222254600041,68.2658706356424,113.84933224531441,65.9562932019715,62.58716908411035,67.3124601091739,47.31554896256889,59.97126901298325,100.73279071767949,49.88957964455541,65.44678872293511,83.05992265022547,91.36273192206342,57.3985353723255,43.138965926568126,80.19416732013757,48.470227124550384,93.69266253817611,46.225395145138094,54.465318200112485,84.11873234905751,49.767853388696246,64.68914612659319,45.55262636449641,39.829353767818496,89.61769637856861,52.53005381315975,71.34461599647248,65.88178134835701,72.4292712176301,55.55647298400387,51.91780317768581,85.98721937798761,133.3645809958819,70.37228492287836,56.153051686832704,92.91948583474358,109.10121772381662,57.27391647260034,48.34972814434822,64.33610078674319,83.97046705885379,44.498599852510104,68.88801958915978,51.86477846348191,50.46959460122837,51.42108896031422,57.2051441787665,96.71425979342978,36.0216786140093,34.96495021896201
2020-01-06,35.79010615092305,53.98573161715843,121.8821769090696,52.55865897995119,71.97109387225713,27.07678253006272,74.41872498191701,33.89528425933185,37.93653349538659,43.65067582254768,76.15375639801572,74.78309749228008,42.58737516738385,39.98038746663548,52.249841430673314,32.664570941732684,55.108483406835234,50.34921975644784,48.60264766640375,56.776203258682315,61.46486816211532,42.68507431772665,47.68521772683708,50.598731363136984,74.8144448209983,46.136283726955526,44.19488425674106,48.55189180722407,31.997813123056133,46.483512925922994,79.61589759658592,33.13587410315676,41.99887704801901,86.20243167549644,60.41309461538258,35.78505513855537,78.85961710774363,23.16934630348396,137.61678908763247,51.884839604945185,35.38239454328956,66.9433411358514,45.535046920134064,46.203639372851235,42.4206470322294,47.77105353778863,31.49582159100624,71.0900763535081,82.71581784118958,63.13797085790138,50.907029711195676,91.6852705976325,39.37135937272476,69.40507407484327,28.560154424351296,46.654390618294904,47.2208345806375,89.00209890389534,69.07313301613216,62.3720099646585,62.49627838161307,82.85193964784344,60.279316453352386,45.83414157589577,58.06668083927045,45.72245078603807,82.35287054592011,36.981079010041896,45.73815363606269,90.9812078601094,51.74601111071384,47.11311652738598,60.37656965048692,52.20243201900409,70.15935764845659,41.89521797627613,43.80845215832449,43.64970817754694,40.23941404231657,57.08214115251114,45.04519189064675,72.59712590494857,98.22089844504097,55.923607297722086,83.5284624244075,53.489612218565036,92.59182321363046,53.55996771772899,56.275315764476005,52.59299395153906,43.94451670739724,37.58818585254369,67.35361004438523,41.001611515064084,44.84360630588468,51.04910149929451,43.57667967965303,90.85111866293863,33.25161765797643,42.73984948536796
2020-01-13,56.42318988230834,72.63274534109577,87.20395020191155,55.06367572958932,80.18545336777977,39.9878796259664,72.70704280044085,33.29229719187287,52.055327713429406,51.458397833451286,75.89057538155568,76.0106120234896,40.39328656832098,42.757966409535896,52.83527449425438,36.31160595809721,57.41899128184278,66.21978005790716,42.312338293772974,51.01091383138658,52.13151544309689,41.13361654394869,48.53265774202708,65.09705123696159,73.65263856584804,45.88006406834383,41.443944515538035,50.54569556601365,20.03185223361893,49.198396732988265,58.857147038760225,33.23385636951403,46.12970321028794,60.74749913990486,12.50050241043856,42.91450491257508,63.85566996316548,22.887502176228537,147.96484011881748,48.75542263737207,39.70941862717026,77.65235669599977,60.381167133680954,27.330680118707257,62.913951067247794,53.47284623058133,39.089828340595055,72.47638909276644,54.42083738142655,46.063395880191,38.413617636886926,88.89410048135869,36.14641639431039,46.388028815926255,35.498508637029566,42.57838758020989,49.1849762507581,106.90275106870963,44.453040970687724,64.86332272094984,70.98649519379038,83.37541580208679,51.698237101194465,35.3517935325658,40.78669759046256,50.906863972208235,70.483911249527,37.07980859334213,50.31412919471708,95.92184251984871,47.13026384133311,53.35838704456676,59.4287609818562,44.45603840431058,76.24637636742554,54.40099101834915,60.65953151831069,53.539851575479226,45.41969681615562,59.966745170969446,46.23882832424483,73.5838079275117,130.97292449865245,56.011761284388015,64.77536358218907,57.040178444960304,93.69259575149512,64.82588435801146,51.21557871149593,42.06159752845817,42.43719726930704,48.441600855751766,60.511213314662456,50.41228513584108,44.41105493171634,57.8561607488153,58.969141169613216,65.24679549185117,30.389756144908493,43.090530451286284
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,31.694758159943287,44.37273675827257,73.23454392111147,38.99280593256129,67.17097914686927,41.22864355789726,50.99146759310905,27.123951754769813,33.78226795547609,28.151436420215084,49.17666626268879,63.51391949264152,40.27979708323189,42.01901937882286,55.302073044921336,20.091433859249467,53.50678829272678,55.399284698324706,43.15423506078897,54.578889564669005,52.48044897308111,33.98318598974278,42.34852009211146,50.07106046285719,66.19789585852065,51.93386665770324,34.09250480184213,42.498212656517914,34.513487900147894,32.94597516324431,58.906300016416,25.97368870189517,35.04237025267616,48.288130561263586,6.811114299779275,27.98353416331014,70.21767724751099,43.952085108005164,113.73105664435842,42.10653767621919,37.4566249744848,52.63135833007774,35.486944585651486,59.7250419087722,44.70817300550285,67.51554389810825,28.394946943482395,67.4108740299895,37.16225918952858,43.81349089605138,46.253640432453565,74.48044692474234,32.11909243850489,37.079351060762306,30.003428881136262,50.5781114737285,44.265760528755116,76.22214346374399,49.12801294286874,62.622955833733116,59.402017404128586,71.95499431990402,47.329226044201505,42.231640834986386,38.01577539458492,42.566551223908505,48.69501794124336,26.12819453321174,49.314211251060584,78.16866679174474,47.92377104842714,47.140180588302776,42.25402967666464,54.14565099660779,68.78176938061104,36.27863125908496,39.22804544625285,46.91676128360754,40.25882923273473,49.65048846342963,35.11865541976507,66.75951106639926,88.78948211487243,52.02316253285132,33.67786091870793,79.35378421958131,75.99915948460439,53.149346152483176,58.346889661821685,59.717583888243645,34.79945516281024,42.407095494258,60.593054570743895,36.91103108533278,49.975786639891524,30.35864966187977,37.71353767715458,74.70753554276718,42.218927220916186,49.834666520775386
2020-02-03,33.59823663365543,36.2848080283006,64.44497383523156,44.349003335198226,64.88914356008283,55.37705804762933,49.71876171014579,24.34113765991963,34.81062379884444,27.965934623250106,31.31197594015215,54.39953075348201,38.10443252105775,46.48459328588685,39.918247162395716,20.752040042758775,46.50249251266565,28.246724493764024,34.852111377540275,44.44644592008081,37.00889385878364,31.816079615980854,30.31445325253206,43.40390558556804,59.98445071594452,53.858537721804744,50.62240716774765,37.38204564965345,41.30507638735777,30.806348079126618,62.434825801228804,27.610979067870062,21.655583417695052,42.65198513892873,35.39373998117067,18.73888296472487,67.51066799138599,19.37298277757223,80.93170274164224,38.27386506607257,27.819909193212375,45.89284733845125,31.205858081637906,31.199802701432127,45.42271869424407,55.87729682623238,28.512975761814534,74.10156602224178,17.26827750404548,32.19059171237111,30.027689854451857,75.048777261777,35.74246822306487,32.19208934220215,28.756607300143585,39.36879521100692,28.45824292264755,79.45455295476843,41.92385086882546,58.86233912883438,42.69614006667849,63.8635919704456,36.89902366919697,26.575016427990715,41.148592955024064,31.083330679106307,68.81755640357504,28.471590298418924,34.84229875657154,78.04631874743504,40.42942819444062,38.18473812001074,35.34325936629093,46.240456889447316,70.84733265206594,39.54751095817363,29.707209109784326,38.11716928426405,44.08668664725607,44.033849621828914,33.86738146812123,46.64958478398356,94.3713068694824,43.33030578756966,40.939242855517115,46.11978376760929,66.81389482099351,55.21632198114189,41.64329850008436,60.27922407943218,51.89667353645748,20.971030748059587,51.639008489856295,28.737380739667593,38.262229110540346,28.905113950648747,30.861236045616284,62.550788873249395,29.448239885524863,22.418841620003583
