Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-03-11,138.48426053421997,61.73378506816015,66.23901428127202,65.66737725092749,87.00542188315383,71.08977980640708,55.469376802663014,108.09390823062377,53.532598764860836,86.4984048573533,81.28420447860279,149.40411740825493,68.99149602639962,69.9248104789161,65.9872575469071,65.58130363396798,97.563867022703,56.97422793400359,47.43542956149725,75.08134043484453,57.378356120938264,97.46781855479364,64.0818984126743,78.85615245555262,66.8983383953367,76.15846857351808,94.56766075085703,66.15083797945954,77.330778533267,65.42478800761799,59.17149332091333,67.7658563444384,73.28358783170526,91.41304610574917,86.84021398208847,57.699225649105685,64.79935681108743,75.93217897262946,64.43955327623817,51.50582947926923,73.20962330237278,60.41560478291517,69.71664205912109,70.22386184439297,115.75376875354151,81.7463971530538,70.15406907436652,154.4550533039246,81.43515307514771,86.57591639850406,67.37181015796405,66.59539811939385,70.69451333646552
2019-03-18,121.08935557941086,59.78505514294305,82.4270646233863,66.55935083933062,88.638483862521,82.35964271162415,59.65557598973878,88.85475088643862,46.58343822169258,85.45098415224257,75.96665371421095,160.8686159834755,79.08008148367976,78.20285363143194,67.92153598548742,57.87473113970661,72.91898443541663,47.09342389562158,50.14137531793421,67.47011696916317,62.70863296140281,82.41021643096794,60.29413817319117,80.47408558929527,66.14068031165769,56.04525655652219,89.14352947497558,54.71277273211106,78.16847069971978,66.80060683402854,59.62306838253943,61.273851713108655,63.31680806283212,88.7942339611242,86.81734818969409,59.41108107865771,88.84485407040415,87.99139310268218,58.933107852475395,57.4554606568264,68.97468382820755,53.731549574598624,72.46758464793209,66.2760245491034,97.87844440046067,82.66300042226695,61.330824605515076,196.98630779975048,41.90593172765011,82.13175802042568,82.02046965848463,44.29930941807091,83.78992626242838
2019-03-25,111.19828772666717,56.521459462212384,52.783497728275876,62.18648918435422,91.52882967091124,86.09258357406547,52.28963140286209,70.57893923011325,47.1460879757279,79.42633155133511,72.4960608504193,145.98231471857306,45.866314980893314,72.18512373673053,67.11770246772429,70.52320684744798,69.96301266224657,54.5797226685082,44.826871661585265,59.64166571097548,54.95589014998713,71.58332057093493,68.79242405894284,76.33604654930976,61.45514145054448,52.48800464357673,82.60828833959245,52.612078399748036,64.46089086228004,57.37348447662893,56.67208075017392,51.64282923576855,58.38162694997509,86.05374515162053,79.44463060831532,53.058445357755815,55.874764720585645,93.67509859275793,60.865239912226265,37.58432409002893,54.928934482089964,50.21957987756771,75.57751466565885,60.13643815625577,89.55823060480166,64.81470908138422,60.68866152447565,206.60814610949933,50.15633371717886,81.95644231426341,74.21465876843648,50.10939571920616,75.94051520476863
2019-04-01,116.56955118968573,52.35077400030106,55.60250816150808,65.65878152602892,93.59207504454433,77.66889352668862,61.2908881550366,79.05008807448145,55.41442967866269,79.59189138133544,76.9285283775708,145.0766871406233,50.6459778784965,81.06987797354628,56.18552446786024,59.930185658299564,66.78619402757792,59.31657835225715,43.38279713147369,65.35971442799604,48.25376356675678,56.98483318869526,73.89337144182102,72.85631005036042,52.69767762347436,48.844976119055346,77.12847458055431,53.098529282187314,69.82310765954735,55.89487193801954,49.907914411585736,47.99728346489972,64.09131523043574,91.24269814773108,76.99056046217,47.16980552909154,52.08896047974294,84.0414632313138,57.40298720413922,58.28260067654804,53.650799290555135,52.68564365144232,70.12222097153571,57.36918710909645,87.88596535197065,75.7669356958927,63.70140705434819,135.2312596579282,57.924941418360625,82.6358417614057,58.56495270521542,43.96116569577828,88.49745204825702
2019-04-08,122.81999172947717,49.59065109821034,51.27017494685974,62.07388207991557,91.31111368742624,76.51050152567548,56.483147836369795,82.38852951404546,47.23510924482042,82.21735270664746,71.5298666063044,152.66723620194503,47.84406166425597,69.3967321381671,59.45665399996524,49.88429151525053,66.51272442410001,43.78752327461347,53.6150671356717,73.7056212500503,49.15426447199666,76.25720302778022,63.140366328702456,63.48840405511894,59.70474364881906,48.426024696660356,65.43642024931454,55.535216874563396,64.3536547444535,58.74240655590095,56.73698712273468,55.63120473937264,58.92565689921247,93.95816369572964,81.4945927900203,45.417714558053085,52.42868878918214,80.61520530211874,56.957227848810184,59.61063678206162,60.34456695126344,55.87700528853526,61.31582895569757,63.26033192310911,86.2318472120455,66.63060428811086,63.352754827251864,126.16206971458772,72.82296685892453,90.27199320921754,59.8122833658787,49.94454888532408,57.23658897286026
2019-04-15,99.97997563987595,48.94537441488374,44.82705144312877,59.988902591656434,88.64664746358821,72.30856259806299,47.81793132140091,89.42380233798072,45.26617394519299,78.19680460640909,70.49818597381903,162.558217559687,49.45735573159516,71.61290735777243,62.88628855307353,44.39021605573207,66.3055096031658,43.24382206818246,55.28878446794667,65.35898556765257,45.384154861190105,55.32640741151299,55.31903768345691,62.94810671364891,52.144707119222105,49.37559686684591,72.49857422861,58.621226964262966,70.44088637293981,57.952091232736585,49.282471702275174,55.6417986124883,62.741270573801636,91.98340577207267,80.20322613884133,45.840554949561835,50.81432417518915,77.07500724950586,56.06824263202782,49.05375867063989,58.75282538292136,53.46887289195127,72.37444205292046,59.587192695724006,92.45311931412385,72.13960506349616,61.02632421908674,163.25538882893372,64.46267843803025,76.45639416601512,61.82241829545657,49.852802434840676,78.74983154497892
2019-04-22,142.55990245420912,42.277205575607354,52.02366188813506,63.19842710300979,83.9696750411065,74.47967152190665,45.51752089603936,77.02012393990707,49.2306783989866,84.16177370591323,69.8993235801039,170.21501644896423,48.35862871027333,68.17827784931585,57.98174548371112,44.39193713231641,67.0282758785326,41.63499107147643,50.77950468485925,58.287520076345814,54.30377731126107,53.43737983163284,58.11145422203483,59.40394143834127,50.360900594651866,54.037627690363564,59.54418737636036,54.13491462113657,55.05632461585136,50.88040510056873,74.50628364163754,62.1888220301718,65.66328534238828,87.57941268727784,83.74019477478168,47.85298648760669,51.11916533982423,71.4730083616926,56.73934779885872,60.58611822803574,43.51138593766033,50.091692080868164,76.75010169816684,57.92170084759558,85.64620526412202,71.2832527101683,56.863751751459205,209.3517359627158,75.4214512752606,81.99985828398809,62.66057501494019,43.85773622301793,71.40042538491824
2019-04-29,120.75079099779629,51.3431271417963,49.799097121602635,66.22450436526616,84.8092212367436,76.3842898921222,47.41661836894305,73.99062204755718,46.70801336346659,83.48558577211327,65.54871947418718,167.096620386337,46.514602267158665,63.27667278119585,56.512797077714396,47.46225645925242,68.76578077706601,39.76795209689379,47.18271108048423,64.4615995380916,48.19577893087647,65.47250027254762,57.82832201026933,67.25783723430582,51.36864082480451,51.684582883793446,81.83436636654534,51.357396571394254,64.82682515108532,56.14295262730276,52.04501847088079,54.033993208362325,57.65854709814901,91.52797498633142,79.98383255287919,44.788241540914086,46.4516755775049,69.13880098221283,56.81214795003568,46.56893584625662,55.4002270550631,47.10015641069298,78.13476668976462,58.17407913060082,82.89766663796344,73.51197731747979,57.04384134032479,172.1786205750126,80.3492296906396,81.75442363090103,55.20107805457333,51.17610539274615,63.115589291851606
2019-05-06,103.81585700367168,51.17509310172284,59.64161609679981,70.94633448431895,89.36161937599171,78.86127268557578,46.78116767170597,80.04206666802786,55.206508801103496,85.50347069449468,74.36728282028619,187.52053609153035,51.72094137043234,84.45138854574846,57.401207100776766,49.74185769699268,63.04945744814249,47.781876842357036,48.81120847208525,62.461024046575496,49.59132856033362,52.051367026176536,60.11501881630943,65.46946347025646,54.13729068492454,57.24115042552237,80.27756604626387,58.47083533110945,59.4464237459068,56.450373438689226,59.32973125937426,52.204471847668756,65.53372162027661,93.45502208720575,80.39133842334786,48.61019867751692,56.47763531699119,77.8573408982902,59.26570180140679,43.30609482856483,47.42601343997581,51.212037139100254,75.69176678451491,63.44034375686596,86.15045967377368,85.35859165383897,61.579151084010654,211.94335121755913,88.4367406380873,83.90644424318134,53.86544340417464,48.816408237047376,63.1485594562984
2019-05-13,133.36912609443652,54.968829118621485,56.733226537446235,71.21145234024092,89.77415368090008,90.41345879828964,50.31927409204105,81.39428604680982,45.97832044599424,85.68184099758123,73.62564863403156,165.16783957845183,54.76709073333675,67.54325931100315,58.997736076649105,52.37392162735521,70.01902798664793,52.59430595424995,55.59629446259054,63.83879604456768,50.4284812774045,49.65604589926374,61.35787826871081,61.60324719900473,53.68414741163181,55.39034666699012,77.87304587056174,54.01697539245519,67.38523447251245,66.2970058311247,47.92108943105408,53.60367983483191,73.21711621841993,90.73111933093008,78.02343577528133,48.42585699724029,53.55194956329549,77.09589816840992,62.03759609513148,56.75340854788974,68.01974299317553,52.749327524199046,70.75134440006074,63.14666336843455,78.0394180309146,84.67736046974801,66.33484313136766,167.61831755988848,63.16712083313763,86.45607906047319,56.34653987781476,49.01204945031686,69.28564392543989
2019-05-20,109.60972264064685,52.934017065446646,62.54064579943325,74.9524784148593,90.77511300032477,87.49364118476088,57.66664666336932,82.66038962232648,50.47972792383423,86.47050395739595,73.9330746673119,181.30035212664106,52.80647262834632,77.26483698086811,64.12439782593545,50.054490772170354,78.57550204683524,52.93945530140562,58.780436453048104,67.9297666149263,53.88555329583014,61.91232981312303,61.80652766895867,71.12576023546048,61.81275250951162,57.29421349115382,66.97827191879657,58.33501888105782,64.39896702898514,65.44975609925423,54.52206680200472,53.6528467941188,76.95217916216639,89.81126230656889,82.79352670263621,52.360837072753675,60.144165583756255,75.6579645369962,64.06302647743269,50.690018351349245,61.574510079844146,52.108136636895516,93.31505916583443,66.39006836849563,92.39509737451536,83.94287089788774,66.08767712509389,114.01609374065333,60.809794386826326,85.18793758208548,62.5881222530722,55.376158007911776,79.45658837258455
2019-05-27,139.82392755041664,54.917960235132576,61.962971161563566,73.19705647644358,88.58517326841996,85.28584771890533,47.41901864318305,95.15795029080158,35.88928658208911,85.75695779322653,80.61154716273545,182.12625570245967,52.35482588681405,83.49504379436685,61.81484071148434,55.08130884323195,80.4608050470048,45.768064266945586,58.675455203049246,64.00664830716858,52.214309502202575,72.06231430921146,60.61706551907167,72.97311539943308,60.9686424501179,58.38336470387335,68.2124267518662,58.478458057722,69.84794588725795,62.896167707216904,53.03332685588819,51.39529637750017,66.82624933427302,89.17366878259412,81.47884424631107,51.913599111936094,62.45264537186875,76.94496558869942,61.4557379495991,35.35790688499341,50.13516324843302,51.45197241089413,72.63027295512681,65.39452514898888,93.49799052227661,82.92268469529955,64.98831594994455,117.76077225227586,50.122934456814875,81.82656274275016,59.65901823791784,48.08696171247761,61.84094522617655
2019-06-03,109.90891712142056,50.40881686448796,58.68778639316894,74.39409031620306,89.80740681409263,83.86203975941207,50.063939766198345,78.2017853724428,39.59529481325264,84.59395957213296,79.49640965419563,162.34246318565465,58.01612583241955,71.26311835595786,58.713695012650824,52.765713374846946,75.1954463099003,49.342597182103404,54.2933646580055,59.48600997965777,48.70976413750212,73.6708515551016,58.129182341481595,68.67315145526874,63.007267812075696,54.872101829229734,70.15174333271989,54.70573764849911,73.40840012580261,60.61676425754127,51.10388622180709,51.93711188682388,72.63981957612043,92.05901497460334,76.9560163631899,53.51757706136158,62.716899612936075,69.19372297936273,59.51485847643427,51.09841469228105,47.53805607818344,53.61897625115966,81.79167750955303,63.206681320541286,89.73966031548716,75.73026017960322,62.4535206648634,134.20483730006603,62.40545375935682,75.81846850670925,55.39167370103331,57.346380373385855,77.40822315197178
2019-06-10,116.40876023968929,56.81208197875264,57.99091711593725,74.52762773378751,90.15235144476863,83.24384635165077,56.79366953108734,81.71914550499427,42.97351648182483,89.62440853665926,77.47855811207718,166.7759819032007,55.93875534005775,86.49937351671454,61.67103032071777,58.612126152339485,80.22464102944718,51.83337588469056,54.75606096564016,62.1254248802069,52.4226642162779,56.092519989111985,58.41987255252976,73.57196735281862,62.792824981780285,59.58127901687136,69.51856702830807,59.33906478097298,92.28287511761424,66.6926211992984,55.98739319744636,51.6301487716255,70.5081457797472,87.72349708976242,77.48795337818802,52.1742482140181,67.50299228890293,85.17853035272563,61.19836717487904,57.5050172354148,48.82239900506824,56.7743753870022,73.29115657011319,66.16038666079676,94.22622455824356,85.19675564129147,65.81427557174274,105.33511252121754,65.83929435115923,84.08802971399986,61.79149128450682,57.965922837777,82.02863800619049
2019-06-17,123.05774038559197,57.61557380329641,59.21093977568943,78.11707335837897,92.15241581567902,87.56856152974537,51.8374630359797,80.15157502242076,49.67652163256982,91.23072023451147,83.41523421735886,161.16928840774915,55.673059641658355,92.81269748299096,59.76571593093322,56.81877586380899,77.3001378587236,56.00604296526403,56.373990978034286,64.66600258059391,53.93489891203794,60.28251473791885,61.86341253439675,68.2378771953365,59.922868946878296,57.12486970698858,73.89906110559879,64.78435579628044,61.282407364017125,66.4643937156602,56.93036897987711,48.935737414227546,70.77745321685781,90.50355125054762,73.1061332995922,57.15931985107186,60.43096733470327,83.68279358049625,62.934401750647694,42.496816305029476,47.046814578935226,55.05127244014665,69.56438088576033,65.10686074885638,90.57753955787308,91.175016293416,60.4904885501898,205.93436358383607,70.93720166127925,81.42685734008823,69.21145722488342,53.22209979714375,90.82963814211978
2019-06-24,123.2991649326205,58.76279363602336,66.50237505846967,78.62670840241617,91.55644012896147,78.05742508118831,47.038349823280484,88.96038689784491,48.48891999265326,87.42268856534119,78.93849231760183,161.5158156165404,53.4360055003921,80.10230555631534,61.031524769848964,55.72662897378531,79.5466719236031,58.22238566931568,56.80987461889226,63.83124230770494,54.125730630656314,70.34730985583373,64.38636906450708,68.97722454389239,62.75185627166157,61.912575949294045,83.99354082278101,61.88703923810731,80.41943180038383,71.44557390391032,61.59119706517919,53.13875895276372,68.99960125533151,85.88953571866053,73.92413512003688,52.45697865461738,60.807481288353934,84.53618432240542,62.299274727504596,53.503837355954545,55.052328262927766,56.29345885408262,89.08035632407854,69.99057684275945,96.82091535736294,86.62153104914029,62.91358560177154,106.08497869811796,67.52664518865225,84.50626705824938,59.528438881987334,56.704315771009426,78.68453186337256
2019-07-01,124.15317818810918,55.95776595728755,64.24340056768439,78.11771076689602,84.62596220669373,82.06417678093464,44.85935903709137,87.3559389930501,42.6367675505137,83.65091532164507,76.84392678395987,157.82667560003182,58.33564689483016,84.03652255955545,60.923895677366346,61.00190396063668,76.73605630075399,60.842557262166586,53.47832252375325,62.254530564136076,51.90464131830217,39.67559330461507,64.95629316189427,63.277277871761605,64.61317726396548,60.64526544404214,67.50371211966453,63.87519426457242,71.90144828409751,63.54343092263511,53.01284564456259,55.8320457314283,67.38694659953585,88.6062956861286,72.67139989175755,54.35317305673782,72.02981554855985,65.97352622417473,59.63634093089867,50.62049553993822,48.97762267720891,57.86868376823169,76.74097641050444,70.63307733373911,97.26550462076564,71.93638599798201,64.89536784985422,87.62121004357905,65.58344971164726,83.96922999639389,60.0449599790922,57.74101172413507,89.8649076973479
2019-07-08,116.28739640318618,55.99127000833351,60.40032244867064,75.30297736072242,88.1579011435241,85.48438088492033,47.032221428674276,82.5133153781189,54.15435405007086,86.77479673247657,73.96628626868637,163.58032241803505,56.503227615770925,81.58686396214107,61.214162576074756,56.301455328284554,77.39617040023408,59.67444958703117,51.911539804088854,60.14578657314031,58.8713244628992,59.02616934177477,62.854972949767856,73.48309603515109,59.867082758981084,51.96748416122166,79.66534025438591,65.8568610429723,87.5997558216739,64.68472883146033,42.30096185072493,59.427393180904474,73.87057289430744,95.63467197587762,75.0445774338856,56.07641547489544,67.24366908097383,77.53048822209566,62.722532334535614,59.97609606182095,44.9847077895568,54.692844589478305,74.7433875198718,68.37320177180543,98.93617892195542,78.0986090958691,67.66135394434922,159.2001962501338,73.26949664270049,78.66302826418061,61.52202554207251,61.23263528418041,88.5113059021677
2019-07-15,129.89989306055998,56.160242133119326,52.954057351389615,74.31027465276308,86.27592708776928,77.65849495556664,49.64412803979691,79.68772678508311,44.047426489691524,86.59057599041155,74.82662072583686,162.67718610114733,57.686558916816495,86.75716091954789,63.63623136076154,53.028673684827226,75.77738548874024,54.80807988701847,56.530584647542774,66.44151975021424,53.7206838321793,56.86204545915351,62.52051500196648,68.59106947374727,65.75417999203077,60.89284237975699,74.924565348375,60.16543796647436,68.97686571014702,72.0137003527277,51.63890277614157,54.769739678683,65.68741357684125,93.32979977094607,76.02852839736006,54.55479557404668,66.00684140614234,79.37018944438522,59.46965501894394,44.55684348128355,51.54611672813129,56.828906647559805,79.35968960299672,69.25614286763106,93.10995245521775,81.489776930135,66.06802142921582,48.08693088954667,54.26601858949341,83.74880879285568,60.510609820392006,67.69062376348188,93.82779536012097
2019-07-22,110.04993084443407,55.67846506666311,64.9120022905193,70.84070528279908,86.5756607962269,79.36479126887374,52.10144126186576,89.44623392518483,48.13674790435491,87.89315245128562,74.36505778288644,135.15249772640578,58.880701363965834,85.63270900003914,64.11184661105094,56.048811806404984,80.04964631789593,56.713332994091914,55.79646616266087,62.353142085174056,54.492684048299374,52.74137522743314,64.65440798843801,66.19338577608313,65.38914466871206,58.17047067546914,81.76066833844598,64.5402576206993,79.78351150161824,71.75239168459687,59.89120444379682,56.37851799278087,73.1158543981338,88.88925425959884,75.4340323475008,54.37462425290659,63.517399102856615,78.38973625292802,59.61372012321493,50.67223238069587,49.70710747502012,57.237698133273305,70.03416035250083,63.42856144343693,78.164828803106,75.36590303646975,67.20898923745324,72.96944638536223,55.398389600127395,84.1260451676347,60.82402934509875,60.13551369836408,86.81125441775887
2019-07-29,145.2266226974596,52.767869528314144,57.9414380721459,64.49280986083836,90.09846435881086,80.1015884272502,49.514443095650044,81.51613932115367,50.169867080984986,83.35339485728122,72.06706819076024,159.9585924256216,58.414060008968505,79.87491515677117,63.618200537731724,52.67034410380311,77.90164088811972,54.26492816445852,56.55075593275877,59.15394692938966,55.837502577360475,57.73876598179025,60.24961770859825,64.5503352887449,67.98819249153358,56.02324978848637,67.35634651518413,59.87328620254162,78.77154532904576,64.84883606924933,59.467806593574366,53.54783378118046,68.01053326930065,91.37502367046412,75.49776415804011,50.900843146922384,64.35814805540579,84.21214671754063,60.43630497863042,53.47352697220143,58.578605720281814,59.0981093061516,81.06339966606421,60.66454164060848,75.4635239139926,70.08917410913942,67.1517778672131,128.40687433379966,47.66538912702616,85.06654475477437,60.028672538471184,58.97797270693689,79.29787747087109
