Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.94490142736583,50.76667448445472,56.72571710722763,68.72590245855508,88.70642714006162,79.72393922888253,54.14862526601701,93.90556514130328,47.28306814267127,82.27262235442322,69.1569421805534,152.95907045070626,56.23184988591464,87.40309565703387,58.89330377788414,52.41595434082765,76.57012784709725,50.807602573460194,54.89878639685604,59.93536733431131,53.20757336029971,59.55611353294781,62.79440126113221,64.50303377516309,65.91299189988887,49.777388101143565,83.18443304680359,63.85422406241052,70.78121462991241,61.09872695526242,64.05253524598095,55.266532548882154,68.3005601730246,92.09154860312,74.60637617105651,48.18144937863531,60.25709422189122,82.2212465615757,63.48900456749457,48.39696008219854,48.230094511398896,55.51330866949801,76.96553223527046,60.68043761547089,73.13717430543073,75.32172851928698,66.79732488526133,152.68025345644762,83.41185201079549,81.70086800437782,57.789347812865216,54.05851350414959,66.51897835126685
2019-08-12,120.22484144862129,46.56360916754006,52.040781314387004,68.74224239434115,86.50148448337661,75.93790925754791,54.56753073767365,92.34335572587136,43.451699111754834,81.71884321713385,69.33474865573024,164.59417314160478,48.336161889869885,93.02291050434542,59.687755713473265,46.16518220715168,66.65886415766036,44.7425510936484,50.35896939248343,64.6037922716453,58.21979387981163,62.21500177554362,61.17176304035071,61.842063420696434,56.952605399209624,55.58210846818232,60.207196803371275,58.56475423638666,65.64276506322062,56.90829393173041,58.30972300386139,57.265582016833655,58.68317738926647,81.48808114138322,77.9149343569669,49.92373197068421,52.38832198928512,74.57230879586002,63.352524309010626,43.70362462175899,56.259291896048275,53.67297735532724,83.2621374950481,58.09152480069843,71.92160555466951,67.04759281803311,63.94360380445439,101.79635792715747,70.23087222244196,78.83564840502927,65.41170201595993,51.15932420518473,81.29468170644193
2019-08-19,112.26281429942112,44.6003362712233,43.94930498766949,65.52552775683031,83.2057477252371,73.23713710585469,50.398280141436175,91.59721760722307,39.73861246368419,79.39129458322061,63.20772482663415,164.51661358284713,45.6553047308352,80.70007758264434,57.98996258589126,41.13518104734028,63.779461622813756,39.330482462363776,44.535264086472495,65.12104301168,53.72190891840167,67.94791102149003,63.0863126600169,63.924174242984314,49.85416891067324,49.521811061965636,67.58407973902312,51.64089567079735,64.67119046426727,53.97571793389166,59.65259708653399,60.47492156483863,58.04956713362514,79.38741694639846,79.91389153276897,44.77964141030765,45.753234479164355,79.85060747485954,59.302419515205216,32.01224276595015,43.657484743442204,48.38914150979741,59.04176029427749,54.026972500612445,66.0730669245455,70.24588908151699,61.05379350205076,179.09849423231356,60.43762603947185,81.90182948924866,57.94844924090407,47.20550090895604,92.17114588521116
2019-08-26,108.97653484653195,52.4062497845716,49.35060028645251,63.53320605622724,82.29593701933644,74.30696190326186,50.10860311127035,82.24249005693692,39.98889118749205,78.19797265564677,64.89985321085784,162.39369025439854,45.23564344937548,80.82651007624096,58.81104660075915,44.585720934641635,61.269209010017654,39.54919279671686,42.757632334968804,63.414917443479574,47.72055310429144,63.9796421770686,55.48838188886236,60.07527542771264,53.77400540545453,49.21892920773189,88.1204668447617,50.45626498557469,67.24426219532891,53.36767233963615,48.47994202708892,62.11472625286734,59.87148642522357,86.09615450371508,74.07628970605852,43.76934764237596,54.73852008178495,78.9114755824369,52.987010248709765,40.532076110164,46.97786554820155,52.138237651290986,72.52053982883487,59.28346324280434,63.56386794946764,69.62446208634368,57.282197519924765,114.2723170922012,74.73096912189462,80.73126703118676,60.28668817375527,38.44562019603761,70.82285571570047
2019-09-02,106.5109950078863,45.52051948554466,55.89636893887013,63.46912287003383,81.58878798731118,71.6073516981711,38.6073833252783,79.77463679817626,48.90123831012516,76.44104532687122,65.63383194566451,143.77291417562316,44.113915850600996,63.70007838662311,53.684037068700505,41.84690518748536,63.06086418540938,41.79587489680852,46.64563086937646,57.36428526860091,42.80020921532769,48.71981858445504,52.95088512597028,59.63414154267601,51.843189927179964,53.3005247235375,78.83518924634686,49.46080757514805,66.38405536677915,51.93249365297742,52.96276637766237,50.0505888646617,56.65489082580527,84.07771588856566,68.03597220346839,42.12027512500071,53.75003611694987,85.14581839824221,52.70520696910927,46.23273374633838,42.75643402376792,44.57993892112294,69.59554342647026,58.0886920755505,62.49496146185184,68.72862466247521,58.39089885515293,211.54089681864403,64.04288664987189,79.45048164066262,51.24494492459966,54.15009079353137,79.88133112633983
2019-09-09,96.99517956035572,47.78190817537199,45.57855593113581,68.21401653694467,85.33369928503579,73.36421065583032,43.32464916673511,75.81802838781756,44.14671532810238,82.39152145569597,64.85633026324967,171.00057067133588,42.25596351906655,73.77660817223482,53.80329496388016,39.34378701561088,67.50727960232456,43.110230688205135,45.701226078118744,51.289060064047696,43.66606822372132,61.518590586120865,54.29411024476663,63.82914709593626,49.736740380351485,42.927529963856735,81.53072743911245,51.948636504043456,49.844687222832796,48.73483232665625,68.9537838462665,53.55666868482433,59.974751281255536,87.1218042399424,67.71018934978231,39.83666926298047,54.524259967463756,80.05087315338967,52.07508114343953,35.868335410959624,29.54972089315107,42.42752773182169,59.272867267272275,57.93903127382535,63.111623807411476,70.9243050430446,53.72679545200978,80.03731168294605,55.13707720233796,80.6634200168811,56.96752416350516,46.10528129427964,73.40012752882939
2019-09-16,107.58090823381103,43.04683028456403,55.05052864419867,62.483736099428775,79.4438095953378,73.80598650303055,45.464921988368445,70.1252581918093,42.08217363201275,78.84826284221971,63.31046232212202,131.29710765536763,42.89934869550076,72.87693764191494,55.01051167493866,42.61516546281729,59.51444846467017,43.03247844249811,46.32539247492757,52.36985871077898,44.65068591547758,72.75665553663559,54.79898573102385,63.66579152110381,50.48234730491855,43.367237677424264,67.40407540725242,52.58983722349995,41.38102003288592,55.057513884602535,54.26224679411746,48.97655297543038,55.98228101953887,82.24054832184221,68.27764697835444,42.046954445763774,55.41181967687295,75.54068050228314,52.930401470779856,34.447779121372506,47.03613136911783,46.9351840875255,64.0335833036304,56.99382073365072,58.97924666390628,68.17118015703642,53.980865848923116,66.19213263389184,64.81703449209543,82.66228193107683,59.38083341834767,42.73173900139949,70.18964692067331
2019-09-23,95.4425521969532,43.2864674866003,50.031691732213986,62.3460525965836,80.91254002358575,77.1299150013672,48.00717364957944,76.72908076236907,45.77089499601374,81.28808150631319,63.24867624412935,149.28236090558326,44.044381774523394,69.56855229030619,52.47175689856519,43.88899831021669,64.41520688570468,43.41298902521619,46.103303710712744,61.009112420850634,43.99014331341018,71.4062968632895,53.2518651766194,64.72613618499996,50.43226246042927,48.25684541084809,64.684807635259,48.31790412383904,64.47115876626056,50.327310959632904,54.950086353760945,48.194850157347446,62.350903722146995,84.86874489749731,67.75184031146344,44.58805252297471,47.66030225592609,79.01884969216532,53.11056830027672,31.264593108877058,43.96175979205634,46.90418871131985,72.55053720480575,57.43250639092892,63.42724989723179,71.38257764157913,53.555889803257315,84.2511015201262,40.77702450068172,84.3151956654309,54.40601767631984,39.54641224456176,57.90590033663571
2019-09-30,125.69415780981471,42.84500524442013,49.82828266111849,65.79023200319635,79.83402374643298,76.74146068033241,41.98860364740639,74.37048690857532,54.97717270620984,78.77684404554806,62.93752930686753,151.38773802213498,46.708894832507255,75.9654972036091,54.34166949762094,46.485833903016065,59.19379125676722,48.419596920718995,42.01024826776955,59.316987860295384,40.71748422758865,64.44627832817591,52.84765301423839,66.07847875304118,51.78869293492912,46.230236439549195,71.30285129213354,53.911328250958825,63.58705939491426,50.314253635564675,48.356461521018,49.830384048966515,58.125130264767215,79.08863871049795,65.95843114209455,42.082539265678975,49.23881802349375,75.75192196613212,52.72467245645879,45.54565886413177,39.676795498377004,46.50323580967245,66.39120179353105,61.29557995860815,62.6393795540337,68.99741060865453,57.738477737555016,131.6603146655462,62.93578695920039,82.08024920235734,56.72873688529186,39.11438823170726,78.69842114519298
2019-10-07,118.72716267222364,50.48892095718879,46.40874006368302,68.8893990531344,76.88789487826453,79.72397189494687,45.98421531541753,73.74571384899018,38.177312836427156,76.22215922388669,63.11657744651283,146.34925620902538,45.307258144030094,65.56292072754914,54.504543142269384,49.896115010275146,59.709750139943466,52.699743538158536,43.868244134096756,58.27441079315298,44.00759790400242,55.649356984861804,56.02269898265692,58.85827701350149,51.95254535712701,49.72205535334691,76.98852213969425,52.411484944846514,62.01418333566965,53.6882239958272,56.7059398051174,45.92219563634276,59.876923159048694,80.63570555914916,66.58169118626654,42.501543586721446,55.30329957851281,71.25393634146393,55.15352033911522,37.58248714787637,53.57678714235054,49.31677722910055,70.1765945711493,66.13872679787978,63.305254980906255,69.40647890181832,56.86311958766935,89.24667646021626,49.76660453613291,77.11775883752263,54.607498003842544,45.88234707235603,61.7116324947206
2019-10-14,117.01541161251737,46.00868766372312,50.14893258773974,63.677532154998126,78.53057694446343,81.87382186753211,43.37663157177852,75.07546079931973,47.50276907101173,80.18253851577953,64.72078815749533,151.91836243919033,44.792579948418926,79.48344252833479,55.78350854828913,51.49801044217128,57.784072497096254,47.46858083826934,50.200095216776425,63.26024100835566,45.70216909264993,63.584254251196924,56.37944784317354,69.18825088476805,56.08446318800232,43.73184071143456,72.98553379265488,56.67863631871165,69.43824413470342,56.58778774877209,54.83690272300433,48.128444357056104,62.060273068266206,79.88397363411227,70.10988001159016,42.894143701660326,54.08853872342766,74.11345202097506,55.062328269297915,41.435135616270834,39.41887021011625,49.78968847083601,69.53802164151266,59.817731848390046,63.96285065787083,79.27672546773715,59.393505300086964,138.36785993576297,75.89483040985009,78.84462407464049,51.82385980177338,46.6341929753908,71.1812542759073
2019-10-21,131.06206084302283,43.27202111843308,49.541955208393894,64.32485934261233,77.06637897058256,74.59607394007809,45.0483810868729,80.25482254792769,41.00516471920013,80.57246860917024,62.783355689818194,143.85213136273813,46.35699123557895,73.35917314755935,53.391298351139625,46.97912152805933,61.43273626688368,40.191446725704104,42.62223776789554,56.37729502076362,46.5656275188681,70.1939204257113,55.02512593605851,66.6557312689326,50.44736668734631,49.90049768865765,69.8291631559278,50.84623640167586,69.84477679285872,54.823304695900156,60.564098809816805,47.58488852148301,58.82619182702456,84.28016995642348,68.20435962333296,43.56585724734012,49.89428032223981,70.47610043106934,57.86408924954251,40.88877563943871,44.945761761118774,47.75220734410575,67.5492277259042,53.707303236333686,61.49257715029097,68.07068567760876,57.80878577506658,48.55175707050764,74.50496728672172,76.98745214666884,56.65637514409209,45.298858816251,63.879386218807646
2019-10-28,122.96341114925238,46.69326162517024,47.13553054334934,55.05527877018753,74.73615471735434,61.1875508729326,44.06331031610646,70.17191342603927,42.18663709269494,76.83944098233157,61.96221209004643,152.90038320378102,47.035608242248394,78.62762600371232,52.367707758464974,40.21199466445457,55.881588274044425,47.52967911049184,40.160153615929524,57.63183106686876,44.427566577323624,65.0679581283472,53.017350264583634,63.40956200910729,49.980694721288785,44.566545058603474,57.294311509917,49.18954487093402,64.76906877680308,48.20185951792656,54.25616020354829,48.615881337631635,58.31532269457652,77.24517110252961,64.82357184592219,42.07210069074082,47.29501341813187,65.89924799743883,53.952228130169644,38.53659786133724,48.01405775317762,45.18014057967738,61.485354476815914,50.24265115673285,61.01367469045531,62.9789569195208,50.682926858119274,53.23447801624246,51.006299410577654,76.41267109782164,62.47241702324868,48.755554136777505,67.37932384767761
2019-11-04,99.68842172164476,41.844652333668655,50.62686057594967,61.42434563542266,77.17175975265398,77.68010697398607,47.747413043540746,80.77724529172265,39.759265670238136,80.68841213816002,63.483848156047266,148.46578755519195,48.88938612851987,82.5296942073365,57.99645528828783,43.916750671610835,64.14924134779176,47.08592326302724,43.16410868173227,61.18310512943795,48.2161900199057,67.39483147232256,52.62824935054253,68.34680280232709,56.16680484704517,46.659914421080586,68.10224307323745,53.70771147349876,57.304190127156474,52.364396792225094,59.86765604037558,55.52851885273045,60.630561182915976,78.52871363126437,69.55848665101254,43.33002123621418,48.19668408544657,69.17336946140578,55.75120722608135,34.65060193301545,45.57461677884293,47.41787450290652,74.6350396902411,55.162100674509794,63.92757364073032,57.70927841642838,61.10545026550056,69.56979100851949,63.87414751889993,90.27462178829019,59.75676475298255,36.35283633964697,72.65191372105619
2019-11-11,126.84484429054777,45.828687161805675,46.58678022605224,62.78130908633024,76.53982269167801,71.50776845007489,47.00812914716415,76.63569764862261,54.72979878437058,78.42639884191966,62.50893432074292,163.04743124397174,47.755851219505615,68.85333157517793,56.35784358651805,41.95716622847871,64.75545080658054,40.034580134072186,43.18822653758683,61.40029840249105,48.297057814814885,53.93436736929848,53.03748380885882,64.98770384570638,51.66755355673699,47.537441793234336,71.15305151966564,52.75836110453495,72.3291506644603,51.62702788434391,58.611129481591924,52.67639116945324,58.3943250113702,79.89215061169399,70.14848344473309,42.21619696292461,49.013472042592966,70.36343323617191,51.94341389042938,52.38223116537604,52.61164322388145,49.874317790497486,81.60928572637015,55.007321982760715,60.57977448746861,71.00671169355637,58.51265891771732,45.62434852545326,75.16596286206223,78.5269390408022,53.593206391739315,42.25560948099626,73.1307880226245
2019-11-18,148.72153657833738,48.804540643644394,49.549299844773465,52.89333840036915,71.0120455520042,75.11896883765627,43.110209198989374,68.43927419521874,44.916786865933396,73.16970650997703,61.18022822402599,127.61925111255745,43.65522917634425,76.6064255959173,53.66862113053561,40.92950513793386,70.187214801831,40.42860791974456,40.424883592780894,56.97286409302941,42.79788265203945,55.63033372192807,52.624628790253105,61.504252464549744,50.90624280970531,50.92637951737233,56.89162531331532,48.474874347722555,61.400161868547634,55.016986418634325,44.861894926099545,46.3884798670009,58.035318831745045,80.24894486941791,64.4893109812677,38.86608258690459,47.722917774905376,66.6730039607894,53.15278823719792,42.55369264982931,47.25976453394974,47.3848992741759,62.21170875161083,54.70721071410934,62.48776353141989,74.6184489547072,57.41449999462042,116.33856380239635,76.72056563127218,73.13637937928527,54.5955074519455,45.03522773322519,94.07146864731006
2019-11-25,119.28344451461493,57.16936946543865,57.82846544865026,67.31634806347053,80.44090329233902,77.32101740821476,41.68026958269253,93.95524054980747,46.00998823293933,83.1243869736656,72.29985712608244,130.34320146047887,62.316648296369486,76.27121335349949,59.94035107569292,49.0670842546877,79.79728805054532,46.51915635926088,53.2788366783354,59.69961503593059,52.21789344278015,52.03461459066919,57.97007414337491,61.7497633931937,53.612941289615954,57.130145204427,66.14116936918099,59.69786952783445,66.67607203058499,55.99070217132484,64.13864738629458,45.512734619014736,56.67634568555843,88.10824279540071,71.36264638674851,46.50523564409027,64.03575613629677,68.43039778737402,56.65430620348563,52.22453885925073,40.87891216619007,53.74539479473764,63.82625212866354,67.53344322714025,75.38220424373802,73.89016055311245,62.951607988374924,33.589951433409844,60.806754684627776,70.71979096079251,60.485964955765695,65.39913140285356,77.52279985331523
2019-12-02,127.84289200174364,49.097715998235124,49.408173320059994,55.348376015096186,75.19968493644541,69.9331371537767,43.11846153770641,76.24866733204423,39.010416618291146,75.0788572251494,60.84959021884502,151.60801518993784,48.145885209575205,69.19134796315647,52.6671967155598,37.29948772430597,55.34722701453557,41.69340263492607,48.12378826032221,58.64430583171047,47.101638797020954,66.34734584771601,54.50766541170409,61.1556109369979,48.468606068647,52.31157273065403,75.22330327796112,48.86484697146073,59.8364552336095,46.97709452410393,61.76923746719605,48.293992009392404,52.47941801418069,81.17998970213422,66.89383248127457,41.00130332463822,46.93324134753669,64.65419602382714,51.63353883762484,44.03942872208005,39.0811809652158,47.200182380103165,62.46481726447784,54.34387099073491,58.46876232607567,67.90484069615663,54.57986601543485,105.99707236439178,75.75786820634272,72.23272752388938,51.31203111102732,46.466203860008335,60.556724441006516
2019-12-09,121.0860187561603,53.7851977632083,51.944904298244644,65.0398915106753,75.70618022810909,77.51764832167486,42.03594103281316,69.49408073883862,42.78719134430108,79.82936220228581,66.62937629060566,145.75725903851819,48.841209770706016,68.59242371811506,55.99976071818096,41.362399055235464,64.35958774465752,43.21750084958653,45.51791577321536,52.77504513622182,42.08543575042373,53.94426193271614,55.61947794605465,64.06674183133086,48.467767845799486,50.61683104121495,73.80012902982139,50.562418842401755,60.198711271091554,47.37402489987018,62.88839355099506,47.06076991124886,55.936761186789425,77.83568464936937,64.18733702733586,47.68634062813211,53.684050485609234,79.76685941721169,52.04047069507698,60.11343516437686,47.1245736320282,53.51736995554625,67.33334664290136,57.30167201021418,64.07042814701697,62.39668257004754,55.236894910653234,197.29055171721063,56.63968113871548,77.08680714178405,59.851336179374925,40.0239343068744,73.9435034802495
2019-12-16,109.73755917315142,58.416739599814385,54.706140129569484,69.92777053107692,83.33499450224716,87.22409506217141,45.08720675428832,90.46137567177777,52.83050588648672,79.18496307357144,69.99665213981949,196.35204899334954,52.91932470789461,81.53879067324864,59.68931606829681,46.131890172131556,60.95833663408421,50.80388920219971,50.9002197414689,59.2205661366267,47.03094596925368,45.34340348476962,56.11962931271634,68.01710307086296,51.864177598319166,56.08575553839077,87.48271640084229,56.61776692377147,68.07204567729767,56.24512237445622,46.01707891043812,44.088800031461645,65.02199238804494,84.08016503038051,73.38351557771294,48.66930822410723,58.13051603084718,69.88967066344537,53.104391533002946,47.997862014315295,48.942498603053316,55.15245914759113,70.60078506583858,59.215917125398455,68.05590226977155,80.92087547616961,62.954719778611064,121.44736705639009,56.64599722372609,86.21985922324522,58.14551468433643,53.73182439636266,79.17448385647052
2019-12-23,99.81310465456879,57.17850784410372,60.21473334044327,67.84644153188161,85.38547643615425,90.26443552279243,45.314241187371536,101.72005811168803,35.771702002884595,80.36908666165053,68.77240199573511,162.71235499462992,82.52940935557412,84.46254763123264,61.903867550309094,50.97242335011742,73.98303467385556,49.150513404764894,55.157225084068294,61.83425290463951,45.67625206626595,61.325634264547354,62.31806942471235,67.32473021645187,60.39657194728035,59.341026407368005,86.00165807150327,60.688203362008814,72.91969329669975,59.58461046446541,47.277791886718795,43.99292037527004,67.68377889603288,85.19320997107563,74.59937408826092,49.96869578920823,65.87214040912163,77.27392872815675,54.5846638990124,41.42395744346605,47.19805669510794,56.22711494156025,64.22729134509994,74.54616796234033,74.78852551617032,74.11815762915293,68.52927497193512,70.76449567361904,55.50584784194608,86.31443370751182,57.43540126336102,65.3124692748063,92.03467255560483
2019-12-30,116.74745746564759,58.535279239377005,58.66808206982568,70.99875188414799,85.13224642331586,74.99263609821146,47.83107669343151,98.71055340872833,46.70809107377848,80.15453928936692,69.82838917365943,173.96299662278705,65.6900670191982,73.89015751640797,61.65982773943393,55.82776252656806,74.23962735214373,55.0742058633824,52.28281498711415,64.62862895114793,46.68893756615112,47.27461142532775,61.823563010588266,67.469754667018,54.99510498321769,66.8300919904945,97.92129368092978,55.775149960042455,71.89811393285768,61.56152557083422,68.67478668681937,48.04509845990327,67.25774551535852,78.2596789360551,72.58413039802306,47.3969718419292,61.0088283410251,83.60770806789928,53.28594437905958,53.64298825118509,44.078721094142246,50.8677226994679,80.14830478863958,66.47456721605484,69.32773900115026,81.51039494633619,66.41945243384684,129.65911414976625,44.6355901278818,82.8777201114609,62.14875974648954,51.67041474990259,79.95909622334678
2020-01-06,128.657761444557,43.62818237636704,49.397979168534896,56.014764302391455,69.56370166128558,75.62592540866287,48.923712583720416,85.67342519965437,38.94776504062553,69.33277216397198,58.341267579144564,157.06362837338165,48.327278773166945,71.81167140236516,51.761717568554744,41.38410934781447,55.43758905293025,37.75506110160415,44.03914721660162,58.188016943259306,41.046636444751414,68.20999404272396,50.743664568762135,64.45850490517513,45.409596080513154,47.14463733863305,70.25820852252465,50.559033700885955,85.84284309944528,60.124510848761616,49.67829842711011,46.62896727967477,46.473398867422546,76.0182338199988,66.87946114966103,43.683023232701395,50.579240747642146,63.594541093903274,55.469004434221745,47.64690476044965,45.58242411954863,47.64486468595891,72.36835148408404,48.97890264748905,62.017996785424124,64.22039163335086,57.399730268633384,152.18601119172845,55.12367992652271,69.74945125471704,60.296725094453706,45.38904286815038,86.08923079666607
2020-01-13,103.01195679761518,46.09252561327875,46.06224461956125,57.370413662868216,72.46877537130737,66.55025325159556,43.278354815661366,57.99713457414819,37.60893232744709,71.96091527383093,58.99892084004436,131.33023007812514,46.40899751316592,67.36336597736286,50.26035780506608,39.02163088273978,56.89093461837919,39.68278629184624,43.738971918789666,61.16258714596421,42.98052822910555,60.704939649242164,50.85310939352931,63.24798896259046,46.27633573258072,49.31420438340807,61.306115376195464,49.687848013627715,66.1740061445863,56.38734161859591,45.311937277457375,50.88798824048677,50.94612481497833,75.48309549630054,68.92773742934911,42.676457684573535,47.40358169130286,65.94906280786627,51.62083268418601,55.39541693226406,39.780356536494814,47.9417907706613,57.74135675385707,53.14359978427938,60.995448903507935,64.5729736554408,56.8056374433639,144.31344164492663,48.31606951753978,69.00008051767583,57.12483280473494,39.259376613804534,78.98830525662603
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.47808964643762,41.9430741466197,37.63811011977765,50.41081704240684,60.8883978653079,57.98112515714865,37.85827416218737,72.74251439498465,36.3696060702561,62.4788503262766,53.795539234119474,119.61574858769356,43.92008300179802,59.4710034484164,47.56226278187625,36.25338456973694,62.18500823401458,35.663328536281355,35.12621567523984,46.64394898108436,41.31789065880606,55.79424515936284,51.8805094172179,59.43026636632924,51.35333900021886,43.43104646358469,61.27852965774465,45.172936164943906,62.556497423630184,53.80543184632082,43.38217042122,44.85924135308729,40.29508155317614,70.2396340606525,58.48186769767468,39.22340468387509,39.4178641812464,59.874681547197646,46.482477404540106,47.96192343219553,39.31978467716075,40.469648901975255,60.69501488962261,47.19743332782508,52.929303914931545,53.642404397551346,47.803261286605974,192.03425096268433,43.241822228244935,60.46346512820447,56.01566857568171,39.53159472193044,77.82674513818432
2020-02-03,80.54932603410546,33.08663512488243,36.542254818611625,42.22236016924624,56.96175813495044,50.571224623394805,35.87412051897535,57.33606526042577,38.889586665656026,57.40631469128852,48.314111576459325,93.40371845323212,37.28534650458529,56.05347713258792,41.77402366300873,32.201639994477105,51.13840866729677,32.897541246489936,32.06033560827035,42.68858374944244,34.662726865979316,49.855002170010735,47.6669711732079,56.1108385701328,44.568913694458566,36.13283435885021,59.24317022182925,38.7113395959935,53.8515224868396,43.29278733242081,35.53400303905797,37.36790640209531,40.65260091017624,65.29810718703818,53.151699618908786,32.26946199872597,36.79207130893828,59.62252618430953,41.12017367503658,43.23137989017141,28.0747903416279,35.95739080252804,65.81778753479546,36.314792321296636,47.642487796862945,48.78194858368835,46.422440190140634,115.32304583606317,41.839528104999694,50.64675959755913,47.174250521912626,29.708936007547123,47.72817079982358
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.98702487526117,30.30022623848614,33.84500211126,34.71924884228113,39.04164969679999,35.1331094056639,25.588387951941193,46.74832186355609,22.59403201286547,47.646408316413705,42.506562463356566,75.26106677304506,35.10571869478991,42.257614997818166,33.69870470786954,28.23386469828166,40.61685232378563,21.841148099305855,27.962343332706375,38.23674367647716,24.39882834154174,41.44781578595682,38.858623634704855,44.79752761007975,33.30474608690225,36.08238133184676,48.53592317184153,29.178119571751942,39.62205467560663,40.6298870349929,45.23214404795209,29.906433549269206,32.62518881993854,49.67798635857707,39.74526456836317,28.190837256955795,31.855290259221714,46.104591269603944,33.498254622350316,18.09566367883058,21.664417969044994,30.470513785305837,52.02362418652589,32.28578127432872,42.27492896551031,38.79196021845349,35.50361118524677,85.24234179180053,63.39315664932044,42.04070619029827,37.693042428659105,34.11655912581753,50.938569713794315
2020-02-24,80.99040973575205,44.35201131568192,49.16944120726026,58.52339484938421,72.01182407115708,70.56210467517968,52.81116118098616,86.82409818502137,55.15989687854776,74.504471930535,63.17149633776161,132.96276885597104,53.26964945819019,56.759477792393746,54.4211035369577,42.43673552746799,66.13621211807258,38.73973476635435,51.56583114887908,66.1433853030826,42.62305367652896,57.051431730872274,64.56964654649833,73.26523406422749,50.22395074540046,47.77186692011254,76.74256460581002,52.227381513251835,64.75448008483674,58.65450383671841,71.33489522683654,52.94857850244739,53.09859593369996,73.05210629832271,71.16411546420343,41.94501936475452,48.375178566226516,68.0063843159385,55.598226089647405,49.105256887686615,47.03677793341162,48.55020542778653,78.80655425046342,54.358891359715564,60.13592153408536,64.41894546948477,55.756845536974026,132.79823927918616,62.737179353778146,79.15387801663303,58.91459151542152,39.726112648754224,79.7365216075438
2020-03-02,89.22363601871767,45.189057766945545,47.78383261368793,57.463772037979375,66.44603106093483,65.8629138258378,48.90988447913233,71.742079017051,47.11483000858159,74.86472384217909,58.73261547506087,137.5240643962733,55.215009398535514,62.87739143831587,56.22042127063957,45.567309706051766,59.40109262095031,40.977149754938836,40.30411948149864,55.32408445619603,41.800069700850685,56.62235647772403,63.602950666435355,70.57185336116947,50.809045233855784,47.168439209524514,89.99771698241378,53.08107012210815,70.26861574303767,53.05193680654399,72.32591583775603,48.61526474281106,46.23239533760324,78.32896893385211,61.68921435092933,44.439858036285976,45.78025702672446,71.63383638317217,60.301492516780975,52.76665448144965,48.13273957137415,47.54535039154798,78.9777527507893,52.510923895201856,59.42854995931337,65.13634111218221,58.806695016012974,157.93822080346817,76.2742431870228,60.926581656665576,56.75232203818296,40.170134044164406,76.6476066244747
2020-03-09,67.44772671312268,45.89574918092546,41.55308546814171,59.90849915074136,55.28650588470292,53.875523398495716,38.46350005918067,56.28764676326784,36.99537715877325,66.55614393986924,60.86845984916388,139.95501004578904,56.19119865082409,57.05309319446688,48.15994538471301,45.18681432424983,58.56311011824798,41.817982185461815,37.044812600312994,46.35362726484861,34.286576877582675,52.1313309564335,54.77487119318338,65.50551033027185,44.33804862392565,59.74607684117798,73.19578994549617,48.09239595998896,60.60871153208715,50.78710441613066,49.28863783263095,42.375574607633965,43.879419344911405,70.72615306518291,52.27498811483004,44.96437220495119,45.239449593115175,51.43188787270776,50.1389814139783,49.706850061160495,41.424784508580295,45.23689715814254,80.95097467608247,53.00509654647573,64.87117272973771,55.81628499301897,51.168201012364364,50.2057022832197,49.218993125004616,47.415849694116204,51.02312729855631,45.95203053587263,66.46088658771556
2020-03-16,52.214982895610575,36.2488120079011,32.42071235223885,37.09334353969396,42.08017464366111,37.70225543300719,27.940790421671107,35.51909114152744,25.986156021704968,50.07483279113898,44.06921772910288,101.43657119009907,46.337165819912904,53.11651299810918,32.5210423702815,33.47086476670834,36.52522042434213,25.615906193880484,32.888725463135906,32.43255556074769,24.546032373789956,36.041744165283305,34.04820920984795,36.07467641568582,34.910524980982856,37.75811915330033,52.02226584503417,31.533203438911993,40.459431687031646,30.136819531283237,40.08344895529678,25.97807881470254,33.489464090460935,52.43940403171482,40.35660820981,27.002353432726228,43.82883718112563,40.31737025671351,30.403737511242195,35.200505152173385,29.933789979404896,30.928628439454467,40.17871493346962,38.46853491215861,43.8548389202185,38.41566752682336,30.8441022200053,74.74779909362582,31.00966728841371,36.46604633219026,37.422664954948296,36.84569642913859,54.15191946350572
