Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.63255243162303,50.915073875168225,56.493033663624246,68.62542155829168,88.43815462523253,80.27674369836944,53.88762530846337,93.8102756404798,47.282103786167745,82.73675509808551,68.98185560686251,153.46430754341299,56.155154343964305,88.0268284259842,58.888034377444306,52.62437975981031,76.93274397683142,50.159964648174686,54.72168097529304,60.46872712520983,53.0875070896327,61.060376200619835,62.7944794925809,65.06981485394653,65.68670742970582,49.6320990786187,86.45602728232362,63.90565282023739,70.61110013723031,60.56353891362983,63.498177507813615,55.27317086848543,69.55139954632384,92.39885312335072,74.49594025215167,48.245246198132484,60.271362641151065,81.48323900771096,63.621503546813386,48.30879681247216,48.11738657560118,55.2464228910685,76.60337969527497,61.23874400880349,73.0256076813527,75.27649330112793,66.72833593805682,152.68025345644762,84.50053535039166,82.51701737338557,58.002571278076886,54.16020552685849,62.178761948670385
2019-08-12,120.45883914633751,46.84424938602273,51.52700186403538,68.74781473996461,86.5756995781066,76.12741829670065,54.27473701001974,91.28932274795372,43.25924771605241,81.9509329694815,69.42130924778134,162.54650068821002,48.06891060232595,92.50050934483477,59.57904956079378,46.12211382821475,66.28173023332441,44.88400301696742,50.19708822812039,64.4613211829377,58.0104304026661,63.99027744450473,61.19036301357169,62.467858820021476,56.79069047757137,54.88226694765217,58.39105466331843,58.42377848731327,65.30259667437568,56.82010481973333,58.40953601249865,57.007332338067584,59.90758659040356,81.43349280149685,77.82370777006697,49.95797979152523,52.820750235177314,74.59588570198957,63.54931425311176,43.76350273411089,56.4702633708404,53.483896333533636,83.13315937148093,58.23775454112537,71.90591545483608,67.94250829908866,64.09907205462044,101.79635792715747,62.11811035200255,78.92042447275023,65.2775737489025,51.04709729398309,82.6647092727038
2019-08-19,113.08459347212795,44.71600232437532,44.480499754487234,65.71610324716576,83.24586509726056,73.3562603970913,50.419635881181726,90.87456369018734,39.28442951086111,79.21180931547424,63.13571840057122,164.01971888151323,45.18013420636459,80.3727724149313,57.988413365436465,41.005287961808634,63.85202483637552,39.337421060405546,44.55088254947171,64.73870306557667,54.210022974133175,69.49091656921104,62.9958988045078,64.09314977665727,49.626201580536865,49.243510504716134,67.04781983325299,51.50316332536699,64.57554446343418,53.88712544754842,60.20242570828103,60.309116992433495,58.596650989392344,80.36624235592353,79.88198989638592,44.7492928087723,45.84616992743038,79.48953887705055,59.378089437695344,32.64346142217418,43.2477214379665,48.15220150621164,59.09705880153555,54.565752496396506,66.00975313787283,70.73209476998593,61.27738456405457,176.16741241840876,61.76483949893332,82.2134634249799,57.66259242198516,47.3242907292813,90.51510865306352
2019-08-26,108.97653484653195,52.38708300849468,49.31107790506723,63.34332484578994,82.2261530265014,74.11786815709732,50.47350112229715,82.57164989883395,40.08521358447749,78.67171107531222,65.41485124751179,159.50959596224217,44.888107505300376,79.19739284395374,58.88392634833664,44.83575337004132,61.01550058635111,39.46669838373616,42.781648962737115,63.24537793738281,47.370349191612604,65.60622741936254,55.282386270778225,60.39057295885607,53.69636630776303,48.998115559181784,87.39259009977508,50.39541817893222,66.58619010354593,53.56385400050047,48.41031581241463,61.77418910768913,60.701226000416284,85.64451377833105,74.05793586299694,43.72959298740195,54.83747104926403,79.02139892235627,52.86334404159202,41.21164443746139,46.57183434441197,51.341342859228945,72.46352538010063,59.48769951967941,63.64056562072845,69.5372804380586,57.54798278283008,123.78928274755998,73.4770759871591,81.45574610274836,60.484436703926576,37.74296604516306,72.27638313627375
2019-09-02,107.9782384094034,45.39504285074732,55.42415637912497,63.6067321214011,81.58855042963101,71.36612518838265,38.09463061664692,80.29892353609493,48.95662428615501,76.61750750394981,65.83060683546951,141.831367037386,44.41415213858856,63.41694676624599,53.823671735737165,41.91410388488344,62.96993107475873,41.9241943351397,46.60353926637412,57.54336132332725,42.922337354563766,51.03064805761976,52.9645923214492,59.67923466060497,51.8906346846616,53.237595277767774,78.96317196855824,49.420601315552155,67.46299633029997,51.87157084773574,52.47057068743762,50.12567615785495,58.09306680426198,84.94749359891739,67.95549701659218,42.22589614944065,54.053484825531626,84.96767723048406,52.60704464134915,46.32879130292435,42.418531099825366,44.322518458081426,69.44477404227088,58.23119642563405,62.4215055829371,68.72812734088151,58.35149138709518,214.79163566064244,62.396556244499685,80.06555211783072,51.16082277323171,53.14458978397866,76.0647077164778
2019-09-09,96.32760278870005,47.82142155282465,45.80487882717028,68.43867242505839,85.37684485193193,74.27367257932521,43.14323773569405,76.70953260102029,43.32502590166886,82.36737707725781,64.8526192929055,168.05207906481692,42.0859708864687,74.04567586892524,53.58657066613919,38.96267958562255,67.59326460986163,43.14551615602652,45.67403468675565,51.580530568725536,43.05850209140415,62.7196076679833,54.44837933410864,64.05269060637038,49.9407028425381,43.427578282001015,81.1369314830137,52.12128834448191,50.367242501856296,48.74688811997106,68.52207931320032,54.179598502548856,60.25447968913101,86.86178645575146,67.53630904034367,39.88641514804241,54.26980362286184,79.65133829547578,52.17946895379188,35.61772106381917,29.330005958415036,42.374942334669036,58.25135598608407,57.94661284648558,63.016630676110715,70.93141724493559,53.8467950475427,118.40858330529053,55.28434951864638,81.99503000005264,55.43772139345392,46.31181210476676,71.54502319307537
2019-09-16,109.8806339779931,43.119188214255686,54.986803876595324,62.38562364104796,79.45199912805295,74.06017501047864,45.38011979240231,70.21839967833205,43.59734566889602,79.16517878729196,63.67337782311999,132.2518393958511,42.942588746132394,72.75801823130412,55.035904022086676,42.551633189111044,59.443729425250766,42.827411253115194,46.29182787115416,52.32626508725776,44.35567941655272,73.88776334786662,54.88333902495003,63.93300513493386,50.54219830450186,43.266299803369684,67.24840438829102,52.694736096261956,40.89810433224287,54.77647581675179,54.8143931381662,48.666302950998464,57.07521765403396,82.35165820842276,68.39661150108415,42.21052518357114,55.494692152780736,74.1269230405545,52.50615874555209,32.920101659724274,47.44727572148402,46.450772340496776,64.02536152526007,57.07292416773543,58.95271335523863,66.24894238796877,54.038065129083144,75.2070588571225,64.56432629288756,82.94098356688085,58.902804059971785,42.80248833239993,69.61314712556772
2019-09-23,95.29571750126557,43.15158117136124,49.58111232858681,62.31837894370127,80.87575961181459,77.71807443154448,48.35998058988224,76.22059575483279,45.771429924399044,81.34035717211098,63.48755382019485,147.2470098592722,44.14906673616484,68.76213746293764,52.382955072189226,43.83125076850615,64.39870775144189,43.21305294629871,45.996417365444806,60.68458952102278,44.07249245161326,72.99879290447949,53.299724020108115,65.0170394160099,50.30475586462356,48.28701668040229,64.34325059758342,48.63950370109493,64.54951631040171,49.80604752609392,56.417097941863894,48.01357063239413,65.86605037258636,85.88958972538254,67.66254387422437,44.3885206991296,47.68017911133191,78.66273762476956,52.97986354508781,31.002729279544933,44.01518283831286,46.90101378484938,72.54775503456113,57.095729029820134,63.47783910620283,71.3567103127465,53.60600610229311,94.43952422187343,40.86648023432252,84.82392131378656,54.40045231513519,39.631761816910775,58.02463661076534
2019-09-30,125.92618873511935,42.81361582381938,49.57584493043662,65.73986192530201,80.11298650284323,76.68034259206516,41.49700494456164,74.36082489411672,55.27966141356662,79.08476337817783,63.12323127458423,148.64722495071976,46.70287674193257,75.7452868057929,54.42763836022238,46.44813119995753,59.14639593954621,48.327327220859225,41.804288832640864,59.0932755471804,40.75662153998033,65.90786009462774,52.677423119604114,65.9009788104,52.04573476273168,45.578536292402895,70.13900824422795,53.700102887025025,63.17903401144875,50.49387674389545,51.05132035820651,49.896003215506816,58.993777222070456,79.81807325937176,65.65136727125817,42.169792641064305,49.74009999831199,75.94446130390922,52.614853206679975,46.172262616783094,39.4405758509257,46.29255462779328,65.6017193260313,61.253761980529056,62.597143848549756,69.48148965195836,57.56735491845663,165.13353646602621,67.51694159784684,82.09849414765975,55.982694749802256,39.171143493333815,78.92939353202675
2019-10-07,118.73807853519546,50.444841452912016,46.29801613813363,68.98183261635636,77.16952438955299,79.94789093020248,45.43364202296904,74.05854196622076,37.86282561092617,76.38322874612196,63.09324339090608,141.88611367375728,45.19877857975954,65.44967456692413,54.90832704133423,49.651663295744775,60.12878958045114,52.11412099478455,43.91127335889732,58.17568384496319,43.71256368321292,57.16943228714257,55.994105263162574,58.51940588837963,51.84155158228782,49.43306223102153,75.48493078995351,52.65063249666399,60.9709360655531,53.31113110538046,56.54243438124344,46.07014474966288,60.18491285850896,80.88263555154388,66.68129984653821,42.7988727161059,55.37754569950321,70.89225590342318,54.7162322649682,39.37756995876894,52.67410040519306,49.29961604038252,70.39872434826718,66.41989844540565,63.22769527291402,69.72292727894924,56.78389242193546,110.717348909563,50.26683893841318,77.25349231192614,54.3601775437834,45.71813219196719,62.39230822249911
2019-10-14,115.88225293031286,46.063652451713274,50.174275779245576,63.7381731224914,78.44022815956576,81.88363867671498,42.541588460932196,74.44244902277963,46.91632244205845,80.65584361285572,64.83886455085685,150.74673065299802,44.68030312574071,79.27194808334926,56.154920280040436,51.50253001114293,57.589047128277564,47.54955141014762,50.16980549310659,63.09593049591157,46.16273633229502,62.95361155671731,56.312168549430936,69.06121705839192,55.97117100452996,43.44588497961715,72.30761797846313,56.717472560901804,69.01201766828494,56.620389730309704,57.13310080386128,48.33873865335879,63.36616843917981,80.73764767360929,69.93135746591982,42.9388180792354,54.879217419954024,73.75076701325338,55.045023410087914,43.76030952775518,38.95728385504642,49.86781477363315,69.49713082881823,59.9067789459018,63.93970626546574,79.17320740249093,59.700509731798405,133.65425618628942,75.98032960777547,78.84401609205523,50.72460474097566,46.26208982918521,71.80596325950147
2019-10-21,130.76058356121885,43.43556310149512,49.467110341365725,64.39488629035706,77.0796386993221,74.64382944734315,44.57254446181113,79.4841637624134,41.17604496537687,80.71491791455483,63.00896106522413,142.4511035037934,46.3368038678816,73.32460200500681,53.61186016254652,46.7686919216523,61.093124034014956,40.217400749459905,42.799249569911915,56.539184824774196,46.550558550164816,71.74980367862244,55.250316162849494,66.38552920825467,50.62343202728669,49.94173962029492,70.05201885974958,50.673566001505776,69.52305146975107,54.83147415120286,58.658733576260126,47.3448290356646,60.29878641125512,84.8640200310212,67.9880685964721,43.47886802171256,50.74049987323502,69.96341863032136,57.69831486765914,41.01181478723804,44.56079960286357,47.67707574875766,67.36051277794151,53.754745164745806,61.44938805460411,68.58449072457012,58.26511750260121,56.92742140696168,65.6927630006314,77.03946572832294,56.2917919814606,45.312425066177596,64.03130002947832
2019-10-28,122.55687696772586,46.74694540225915,47.15339877392828,55.24504903139232,74.88532824506234,61.45481544779228,43.687984631650856,69.9220624843443,42.23582296244931,76.93516233174678,61.9977478409034,152.63622287949525,46.782315551627995,79.44931542589548,52.554564612742766,40.34714733093421,55.353891908216426,47.61693385297292,40.11669433894986,57.617508285065746,44.35459636164313,65.99228458893765,53.31263446595087,63.35992127688991,50.32972165453683,43.88520594754507,56.83009928680918,49.20825878296354,62.819235036073025,48.58287372703102,54.51651449453587,48.20153883182303,59.60561256641165,76.84474219293715,64.9336092294536,42.040998766254766,47.586187697167205,65.18267335273521,53.85153007324736,39.9155787426234,48.68083731782179,44.9165659823188,60.80788626704523,50.338918024334006,60.95562392089444,62.804786553321314,50.50827205109614,69.00332120068126,50.62081838829907,76.52692791039213,62.18271628482617,48.35775479974825,70.80736838325944
2019-11-04,99.81263304241835,42.059992832833075,50.54288491687571,61.61625203132265,77.07227595971241,77.83178574125411,46.84349387550403,80.82877989707816,39.303870325105336,81.15521713941962,63.82574241845557,145.76955181799252,48.8092430310988,82.52895528050647,57.94930938730302,43.706156410497826,64.48051670832406,47.180027896680166,43.35467941048805,60.92102155496581,48.02833500366186,68.29058127559672,52.79381392797087,68.49542461124595,56.451045087913855,46.61678610712664,67.53034155192229,53.842251507851785,56.95085459384555,51.856574358024545,59.517420498815994,55.61916789674216,61.16622062345314,79.21172404374417,69.27980485727464,43.284045574734755,48.61048764880605,68.64462204659317,55.662760012226144,34.61912060425656,45.48163001909831,46.85603458662143,74.39111621764098,55.069667532336545,63.89415603012282,57.896653596570424,61.673764793693294,81.52030221059759,63.660008093965274,90.04965170313967,59.15762544605558,36.52183057536577,72.74346506678596
2019-11-11,123.88185400334059,44.85562706368897,46.64792979196119,62.74596090962249,76.53392264043669,71.74090821640846,46.50493132029475,77.94168279852656,54.41059760486562,78.71870789997179,62.67023655957868,161.62972136711142,47.646801706490656,69.07985976980936,56.460085287714634,41.79721217219585,64.62593128368813,39.94959461438111,43.326552891479366,61.514241653255205,48.33737379322509,54.62844062549752,53.16972769102071,64.66831375814787,51.79451541244444,47.10009968193096,71.10372509331454,52.79796963009195,72.09730378667537,51.66493506047014,58.52145024128086,52.660186439540986,58.26955922742652,80.53368522110442,70.14092957891539,42.1926596967261,49.073954687090776,69.9966120720945,51.60693695448971,52.90179448708568,51.63387078116247,49.64642513992321,81.63956707375009,55.327001150561884,60.56140024236466,71.72205720875657,58.3705318673884,52.60055897643852,75.01724278562233,78.85551543091164,53.067941447402994,42.30707165736607,73.26097866296413
2019-11-18,147.22551385445948,48.76274575831262,49.522838400407025,52.79830591047219,70.915265121055,74.1985340874832,43.22024627448522,69.57364983721644,44.941898065549736,73.70269673355064,61.60078080146245,127.16415226175833,43.520638857485054,76.27296297162167,53.86824697821797,40.854172892853846,70.10814431104613,40.44561463882061,40.498404669947476,56.80503087881648,42.76065368259807,58.169740176633184,53.02690344014138,61.864546815395286,51.086659700781986,50.943410119045836,58.15199161951257,48.17647506432775,60.10093423120079,55.0883621267836,44.36966226983449,46.45642866235074,56.66475770741764,80.30939749336952,64.22613126003947,38.932417673724196,47.950182008226456,66.2318431476447,52.774924421383645,42.37475711741823,46.9175435015164,47.20456192220799,62.0182246242431,54.910996860054425,62.531600561120385,75.48041902078312,57.19531267922442,100.61487222591497,78.25027117061386,73.40574101705795,54.669737855918775,43.21505610554479,95.87488150681752
2019-11-25,117.62881598366691,57.08273356149719,57.779826705485206,67.1228742718767,80.40177444999195,78.2322612287655,41.19398143429726,94.31236369596628,46.39783558109292,83.41280725440079,72.29765852661609,130.63893688122667,62.34752898909618,76.06443299815454,59.874724784441646,48.91785093000872,79.75961133164706,46.62254138775866,53.293682882504505,59.65440547210389,52.34309527050918,53.99492972894161,58.03252607297654,62.010017701383426,54.08154453379219,57.059569775725926,66.26631254839411,59.83650146094576,66.8782572720421,55.87408270472281,64.96332353865463,45.54697147146411,57.22523479614538,88.23491461257863,71.54707373635827,46.62889696705132,63.9639305582985,67.99057486981356,56.427515304268276,51.54949417089147,40.30763063547494,53.771553465139654,63.26495855908052,67.4972952083795,75.30240727954751,73.85669202375529,62.82228199054442,45.890127430989544,61.02751612655046,70.90633467703216,59.34450415646181,65.70893301139292,78.18148714994715
2019-12-02,129.14061996576606,49.21214283283742,49.5659545718826,55.2904049725555,75.1187547257198,70.66128478333093,43.762191402485236,77.39431705476788,38.99344426494596,75.55914881381266,60.95232120115146,149.55824676031082,47.823118293367024,69.13406805912673,52.57543163852863,37.26990686347895,55.569055871220655,41.6554029330881,48.249530884950246,59.126769934194705,46.347005037505284,66.38480321114757,54.258773983714775,61.27039528439125,48.242281323613334,52.04966866025652,75.4289091862471,48.593526834569104,59.261659057242746,47.18477340386603,61.18463809109268,48.643397451167836,53.208124048558396,82.02659459137058,66.77377409141249,41.09486532962252,46.915819476678706,64.41031299080832,51.69935373345815,43.848329906116156,37.72373950443673,47.27523746044977,62.30212183862628,54.19205865258791,58.50157609281139,68.13105601945756,54.94743469630723,114.88796661571229,75.09980013088203,72.03816718542267,51.489975207600175,46.451279810913206,60.40155546460149
2019-12-09,119.30565360533139,53.78253633932724,51.88784236192653,64.85959508493832,75.8146907075649,77.41993165206131,41.85805232818914,70.25373517947307,42.88421389451608,80.08189483683185,66.55616836264142,146.07307436221535,47.93545809623329,68.42758956366103,56.173717014380266,41.20019139751214,64.51846320327132,43.091233299237274,45.28758997212361,52.38747225394815,42.04578863137537,55.744354122059015,55.468375894572794,63.71675292734693,48.14251146779381,50.461442701633366,73.48931028247075,51.01104960305701,59.05108341091139,47.20954215044364,57.77413192524899,46.74000031874057,56.65028518842606,78.77060471942978,64.16332524033972,47.92065428580323,53.45171228702351,78.55748185127511,52.05551181415715,59.266781740867266,45.38692870710538,53.244452350912425,68.23032296433172,57.51385989796399,64.0765861940613,62.563574532402455,55.287623707342014,230.81402682657463,56.45797787287171,77.20983337878396,59.527706184473615,40.13522581989263,71.21044753297392
2019-12-16,110.50282818940924,58.47830622856242,54.95077394760709,70.08351290450857,83.47670178970736,87.07853813654927,44.24146814192977,90.51092566397308,52.578280558207275,79.50785720732122,69.97993598169717,195.58241729570977,52.28512217766406,82.03907211961753,59.65432248327241,45.82485781581055,61.843288958540576,50.90106213113418,50.30362528066072,58.84737973633474,46.79828387878239,50.071059266701276,56.32420440662806,68.29699491233912,52.44518616010693,55.698634705959925,88.08859076787725,56.588673683940016,66.63127247820897,55.970510880119456,46.49152525047839,43.97865367004619,64.72595004571755,84.68817170186172,73.2899894437264,48.548360278916434,58.15010464966874,69.239042784752,53.177667503261,48.83837105374724,49.101384641644906,54.809386141317844,70.06555621903546,59.465864510213954,68.0273870298083,81.72570295324043,62.653744322495285,126.725503107755,59.60983547671943,86.802324156403,57.70324719812319,53.782017514368725,79.05975465089477
2019-12-23,99.584129006929,57.13487397998169,60.31264443103913,67.46074510791789,85.61198892537375,90.76753849816157,45.72109814175931,101.29158800949523,36.01087956298659,80.35396031261594,68.57732883100472,161.51610217527653,82.53055025126653,84.41162401935757,61.59414138291936,51.034933186912326,73.9314103968039,48.93205859731196,55.07110851618552,61.6880655820245,45.85932856906214,63.287107989552155,62.17736880324136,67.53609802595315,60.31814939442797,59.202316534301545,84.92208146291327,61.08544544130852,70.55051183122525,59.940507257660286,48.389309253532076,43.88659856202403,67.5849498100902,85.01253592502418,74.38893614112214,49.85342983843951,65.93182036880323,76.73139075525069,54.56952116973085,40.63365182773573,47.02063563951687,56.05911035315188,63.841710033648326,74.46615970482337,74.91406849901398,74.481043211478,68.66069248423405,68.27270379889521,59.38922683917043,86.50234785097447,57.42898743142359,64.6806327282798,92.88318665974228
2019-12-30,117.21776320144886,58.86375807777466,58.94537582903878,71.00072913553596,85.06260002387664,75.36822536177837,47.16340649301208,97.80107892190685,47.74601746032592,80.18214693075876,70.21899855083548,171.35277241161228,65.71920296593335,74.10539465116274,61.67253307709779,55.865462461737735,76.1012078050442,55.076071685440986,52.34231736382327,64.751205850375,47.24246568395282,49.16488881388144,61.593563801448376,67.4906534989199,54.184651269724206,66.41575890169094,96.71692639989051,55.816014576271414,71.928009777319,61.62542624537951,63.82966222929082,48.059226675926375,67.70323798239893,78.14833819281448,72.65521326623671,47.338454972328485,61.33542388210081,83.30753533352596,53.2192769673937,54.27837084223385,44.27533244195954,51.01340058144806,80.09577116481209,66.23030157259961,69.21203352666355,82.4120466167181,66.50080705371579,149.38094935472216,42.46832800258554,82.8307145162352,62.332943460625145,51.438720939681865,77.54007541455317
2020-01-06,124.02590689350303,44.14989309657623,49.51396838268606,56.45195862663039,69.33605382445066,75.5410117061721,48.695596241849174,85.59073208654601,40.04093282481136,69.35993337576345,58.57421579498958,156.33970521037475,48.37666467202466,74.15387511845775,52.15895048883579,41.41497255284536,55.97592976369095,37.61912763607932,44.137641950141706,58.443823189866904,40.11790628874664,69.93458244545991,50.7384581998033,64.42103376174813,45.47334563280905,47.02244703071702,68.36617286068936,50.64127548142772,85.87971930394322,59.81890431434946,44.625296338354374,46.299832133719434,46.93132131407848,75.74986716115241,66.90153192687114,43.78451823195428,51.40404669355151,63.187315584420396,55.670751287773584,48.298638656912985,45.08117099077282,47.754359601934915,71.88952135577638,49.24945248274982,62.133071178948406,66.19869141671944,57.09225489069166,143.88275698204743,55.13820292990957,69.90252940112863,59.64896623659595,43.879899805088954,84.64805459587593
2020-01-13,103.70701512944454,45.98040046318367,45.8086279616574,57.5918552519538,72.55965642878087,66.88270096648282,43.66975282669153,58.306312203163294,38.150866520634274,72.30751336012774,59.15170956579051,130.68523195611854,46.172461963550894,68.52962594253444,50.13796349036329,38.472000162866024,57.27911237738764,39.765391450972494,43.963111163600324,61.18512020970685,42.89536664840041,62.09949633115403,50.856506813916944,63.09888787658309,46.51416327452555,49.12077646532405,60.57598648994677,49.857258425895736,66.76568039536274,55.48617520203313,45.71938595127394,50.54595449057762,51.461975278061516,75.08673458957635,68.56784501853012,42.77190761533789,47.701411899647155,65.72157740606796,51.54129399884722,55.42860414890837,39.8637418560005,47.548516169788975,57.83039952951351,53.56817159937902,60.95639546262524,65.20609783059191,56.880230668212356,136.05339623633168,49.856229050640096,68.93925219527053,56.51151316182461,39.21804400925434,80.0405624743149
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.18963120693718,42.00854636009931,37.57278321851911,49.791447668284,60.95629628540527,58.15046021569572,38.1845332100558,73.38088003937128,36.520527846567816,62.94482103223204,54.10600727011776,120.48297072181752,44.1698601701481,58.09201272930779,47.420758688429515,36.2342800147253,62.2198882012758,35.478744843813274,35.136659724391436,46.75452723809155,41.139091961741734,57.83392362266188,51.8854710896372,59.35808232573681,51.34055003107711,43.40643123172334,61.31215763839161,45.76718801296394,62.053828114699854,53.74067817375794,42.167638083498936,44.6317571146729,41.28837567381363,70.25803318294649,58.39819760760634,39.23542801177579,39.67307022425233,59.14630335822572,46.383725625284896,47.93145248448893,38.57438066441657,39.75868863977472,60.2237859529843,47.64541369749043,52.86527612573705,54.24745157525296,47.498780464707636,115.49064628816735,42.90217617121818,60.60053382460058,56.231719005673305,39.607882414142644,81.58210186221757
2020-02-03,81.21436382132711,32.98942988593097,36.44664031409795,42.59766714949042,57.025743785197456,50.62007422211559,35.32522292422594,58.634594607892794,38.380976078198955,57.75213763977089,48.58991797669105,89.85668909077555,37.27445266962242,56.22799334707943,41.537132288259485,32.14252246326405,51.52010705589645,32.573612160116234,32.15664176427784,42.636745482286614,34.62984030140103,53.271558748337405,47.81246375254954,55.685863765242935,44.670266089054664,36.25476675104441,59.13686669509734,39.13462422893963,53.9204360774735,43.26283521396242,34.52913156172461,37.00207549593357,41.25161917518944,65.61284771945819,52.691652292046754,32.14353647859808,37.02931473369177,59.19423123855835,41.22109099670165,40.67278936013072,28.492247741263434,36.18509920194948,65.41516172827995,36.41273965293246,47.631129568718265,49.585458363013366,46.416598392017434,100.4720267324805,41.69093141101886,50.84485304492109,47.09430135778285,29.817044122666925,47.25376079359639
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.63787900003005,30.559085999102244,33.79182540455856,34.67920205075492,39.111915451053015,35.036561977498096,25.521505312343887,48.41421524577065,23.084013988424314,47.765042293426085,42.6465045342583,73.57413123247878,35.0202119184972,41.9619056408439,33.632573053455204,28.29988635229531,42.49556531389342,21.65781454156724,28.20059411311661,38.49962002883172,24.297433001680492,44.255194922699,38.903282013083754,43.47237287317119,33.35994601761984,36.2421729170737,49.07923574466065,29.18630535757391,40.1270736640104,40.53592723158117,42.648021344063146,29.59775272930823,32.55753278786988,50.04373275017372,39.83548991103759,28.142574289789124,31.489406264080845,44.419446524034434,33.600120323922724,18.016036417323225,21.685812014949644,31.100179963298856,50.97614444406668,32.16137523006575,42.22389846549358,40.55863309000119,35.46508176365744,85.24234179180053,63.39697831363051,42.143358673897545,37.53008264769444,34.104274056205746,50.93856971379431
2020-02-24,80.78244483233107,44.317066913766865,48.75311765540926,58.28374139901649,71.9941521512218,71.10555455763594,52.90838719344937,85.61612507845753,55.121884691859,74.77568570181045,63.289926512896905,132.07530770857133,52.89972683446859,56.88308457587713,54.5367128882253,41.86299326473548,67.39374446584658,38.685141122030636,51.52630860163522,65.98052752820662,42.704572533312344,58.739631271793016,64.8342449983926,72.93363596722183,49.71222511426209,47.372752133905955,75.36359833540588,52.45289010413642,64.77968289235459,57.967174930156425,69.37191531510453,53.39079780192189,53.75723573351234,73.4321142633939,70.94351531721696,42.18479668174728,48.55571178906173,67.23742324835526,55.505322898712045,49.13376248931221,48.68982660918094,48.29348504617086,78.44302135417934,54.621864171103255,60.32481556360132,64.56357366769724,55.88780941071652,120.26079237158679,62.655256824796815,79.3813123278517,59.33472675767238,39.96087394884373,78.08208706610033
2020-03-02,89.05686286728083,44.90371734619423,48.016443490903896,57.48205050428458,66.38987229665838,65.53157201021553,49.74709818397994,73.55772723376685,46.07233051258716,75.02001312962261,58.70807391814215,136.95380391245308,55.01774939935992,63.095910249794265,56.35141162145873,45.51153342037304,60.39954965709966,41.02525642048562,40.58384404089063,54.717609127052064,42.37124273949654,58.46434033908131,63.79735914426047,70.39605893224875,50.548455173303594,46.74712762295829,89.99791831432809,53.342025071268026,70.25835638129186,52.72311372195602,72.72585693277604,48.643611480678686,46.106833937892965,77.99897992824134,61.41804131688616,44.52251279203523,45.53598658545347,70.99798131047852,60.07385874714173,52.83413480360911,48.099289696113665,47.245255529882364,78.9546153594345,52.396182351788745,59.59745726400232,65.71498080663181,58.72511847178877,152.69610972733275,76.50789026889635,61.37770643190978,57.50006472022687,38.72354775078434,76.64049008137103
2020-03-09,67.57619901126668,45.65895929928813,41.3406372766284,60.158379000527304,55.50951678313067,53.61842922048689,37.509502242023466,56.52721314443162,37.33602893437879,66.7475482322675,61.206361960168685,137.0326648429603,55.59201688987919,57.77617553988435,48.17256908669761,45.07982393262872,58.85924399189816,41.52567057718997,37.19009047127495,45.2052430795787,34.93221220281839,53.82661279698472,54.81511946414747,65.44446793958734,44.26162170961799,59.863742705085585,73.11529879995358,48.277611911065705,61.04425998919166,50.33666865421609,47.99494909303899,42.1197606558404,44.386813106451534,71.10257836741876,51.85573696790016,44.96483848438529,45.89292898685802,51.4599867255431,50.219879158942675,49.10833068983522,41.5812163282274,44.497398270548466,79.01389085472339,53.17254781278368,64.81960514877485,56.1801451564134,50.999834716261724,50.2057022832197,50.71768152583343,47.85926945429829,51.018840654890894,45.83863710309241,67.46732145228954
2020-03-16,52.118213645261726,36.20677247534123,32.745945274629875,37.33464667774289,42.07715845414568,37.93460498665487,28.31134486377403,36.396833398946775,26.778811948735882,49.86919357660782,44.153154893535785,100.8134614891342,45.834825104193094,53.500704339417226,32.81149785410359,33.52830391381223,36.844071257983124,25.6349974444981,32.8103312291668,32.43244257418398,24.75863356161636,37.59006885634468,34.07266370590107,36.04512287654258,34.90167783263528,37.975146718071684,52.02897369386251,31.488467513248143,41.69383171084902,30.340601718309177,38.89783458920226,25.783383007502024,33.571390483636286,52.67495991408116,40.13485207778719,26.97463675175276,43.75134636665929,40.069789975001804,30.106170767527612,35.651362792051756,29.928913133239348,30.589103962432027,40.18827943827927,38.394572450509784,43.880058812772134,39.245198548790896,30.71697694086177,85.11594630721936,31.600046913917453,36.917539361326135,37.70078953614654,36.67097690595019,55.30778600478584
