Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.93229331538731,74.53477985242901,149.57315332820204,86.53114249972369,121.92974079780863,69.56506544152307,77.5037668554902,42.38827998576013,60.69371464851067,28.03748545509501,78.42288361210102,89.582384168233,46.60551095313127,54.80012987587803,81.73817931781905,59.3784377279038,69.41530086423529,44.60161819531977,78.32935971112937,61.31906845634712,53.28900674123127,73.12199689810087,66.16369737973731,86.08233358054154,77.94297645962381,48.90323917978769,84.33322887576362,56.63655658199459,47.23284650124114,66.15589917096419,88.33641771963156,54.48086835159905,58.723259236242306,99.96534506903009,22.056691717659696,51.90224463667027,61.5914083037394,35.73694712621831,141.5076496224194,76.19437816965409,70.68849033754181,81.00295439108278,58.15654061874937,65.36279811180938,58.39732980074807,61.36450180419718,45.79586358840259,103.92623515540716,40.65752414036054,70.23198522960307,62.36036283937129,118.64703084532596,60.42702124036901,97.84893474435574,67.07200009665954,53.98979804002296,53.64893186540059,125.83451059410221,62.80196095366113,87.74865953446026,96.18546580173384,106.80578125861393,76.02460366243568,63.68636099163615,81.84540127575042,38.69460818688544,103.98614118073583,64.48689045322168,67.73690221589,97.91186073734184,68.32914320273092,66.57045985338513,67.19258747494091,86.0159733190541,98.21865547497708,77.76978828485537,67.06230081258236,57.926942918775914,23.555266549330774,69.9893083682481,74.55378593197212,81.06379050790439,123.69126997562829,64.00722050943877,53.46806485341529,90.25442421302566,113.23412643592347,76.12363887211573,81.01375271341989,53.57409113501335,93.6695218818947,49.18313524186495,74.38409094011666,44.5429202717096,50.55297445746881,41.59427603757044,47.91448318045452,112.42299498138505,76.35430957138314,48.56465198052967
2019-03-18,62.94357504904704,93.23604448890897,127.19421136904447,52.1143407962951,101.02954089209597,53.3328499979101,101.69255015517992,44.42078946665796,53.85672244361097,37.343271877317,76.9266105936979,80.45240286097902,60.19358046235878,71.69915099320775,67.31541657014482,34.863997738908026,71.69132757418207,68.08814136361907,83.36286406063613,69.18190285402494,66.51865271789299,57.484830599047626,53.47104751798928,78.70327404289756,97.68580750174135,64.5568805594218,62.21669746876578,80.09232695294341,45.94290349154816,59.80687644833125,112.70572132738693,46.00591380663276,44.83867028231371,63.03742192525588,58.7034486500432,29.00653395812683,71.7755694207322,46.06142618455029,145.5741261021364,62.333565298920895,62.36540070109816,84.23222728431145,63.17459442973939,50.00388367683768,56.62313302142796,75.44360261487442,51.805381657593,93.35389104508079,50.179709244233166,70.76116676581664,55.68931535256555,116.75656429026054,41.94830107996074,42.56607489745613,78.74723067077298,52.19436663943977,42.33552447304921,124.72295868583817,74.78588889674833,90.82740002739382,80.47810234111608,102.11579206690887,64.34406303491116,83.17325839117143,45.89433791475791,49.4084897002294,110.13452218385372,75.0591473383923,60.77491724318124,92.22583370358178,65.07210982284275,69.88473087880871,58.65680235608588,81.04853263886862,93.61982866283716,59.92459098191719,67.64791943950253,52.32102276834859,56.145232329128085,63.845968503159675,48.721850044605695,86.029576678489,116.19151101837097,56.837340987826735,48.70779295830935,81.06571596198903,117.2266091925625,68.40305868677585,58.41947732635527,59.30107012509679,79.81887371913335,46.821372701652024,73.20784569542073,39.903792056528005,52.46070134257657,85.09248421308264,67.86689118598899,93.15325207591734,62.85458989650009,41.819188697696006
2019-03-25,45.881401004462425,74.7244038120773,94.08819844796773,63.47937696239284,88.89159853817284,76.73833840251561,77.57945909967185,34.323248039031625,53.88177284032159,35.737796196062064,55.632867825233646,79.19021366427094,52.00909456682781,60.52473247580941,64.22107735549653,50.37291366947213,71.16029664812791,82.66791422294057,58.385686018817665,54.54082749347448,89.29396283663395,48.94429282941841,40.527317760533386,69.21050160409716,95.58634505970404,71.18445732523739,54.74864519287635,53.19099840305795,48.96081161719205,49.69975476295597,104.54839862555777,42.80265040697233,25.9458179312661,49.925549984502574,16.72994407222219,26.100686151326283,71.08731165740826,43.97256568952814,148.74097768462653,58.60913613676479,66.46006390369729,109.60735585614691,64.77092523031706,48.028411275768526,69.39795532559722,70.04465550275441,57.68224713605669,86.74170737465779,47.31584890497705,66.15455189250603,61.70663383142062,117.79199109878478,51.750807066899,58.56214376696066,39.23024138328198,54.675898736703715,37.48140660484757,120.44080327171982,57.028007953301035,76.09116753217418,82.11825319707756,99.82761480769778,59.662590402657536,67.29406732871945,38.889481755619144,64.9600144457075,111.4232033849208,51.127101869143786,42.93749103733612,84.99333030170627,65.9194134572917,64.63754291240495,47.765879772367,86.54605912409268,88.86088884363419,54.45580048334561,61.085677109292575,57.76665072784492,75.51264130451212,75.0589316542765,44.976085092626434,88.10343365139292,128.2494290932072,77.46001085232496,54.66023063502958,86.28345734736575,117.80729349406029,62.787956474921494,69.96470609874711,59.0043131447991,64.02843593870752,39.703240767666834,69.5488658444577,29.0810400843075,59.664768558840194,65.2496776251727,45.19199254601273,78.0001535710917,36.922933418324746,33.64544913248692
2019-04-01,55.44822657939174,82.8699457278929,108.37627766018724,73.7645654148126,101.80585452330523,45.60161857359542,69.46063719133559,60.105622713684504,48.961959260223864,31.137576479380392,89.39863048661809,88.85012639754929,41.427338069431926,51.93407802942911,61.57487277637136,50.37684339832785,65.77424784583174,78.46629718984472,53.639070550592955,59.57819020233299,81.28146427423971,48.869647303979654,48.90303050773923,67.959086602223,88.36391085716915,79.06240225283798,52.8412718236087,48.78158543180441,84.57849403977656,55.075105003059505,101.81838568952263,38.54824368654343,31.287996810359,63.45381212216747,54.588615864266224,24.8607527319135,73.6664438861956,20.8594757666243,145.69776492192977,56.61958191503313,57.039108108471495,90.33526146809494,48.89332232578981,39.521730825521544,66.63379545179261,70.89411949308726,32.1030457844276,89.74690334914105,53.696883718150595,49.03270267387757,81.11519028217462,121.80095911242852,57.967143481818184,64.82138099198652,58.16803333459203,45.1302238783611,50.832573827513016,121.06713496344649,56.385164527782194,79.9207864270792,78.5844507648983,92.70527073355369,55.33888821948261,70.22844931782035,39.05585168066188,64.89377822022314,114.49156191326983,45.47068582312094,50.9090358462381,106.31360149848473,54.622853199171594,64.51591309913229,45.72522190878247,72.35848810824187,93.77576640806883,60.25775731451938,79.16406306781381,55.12751137029707,65.58863432654839,63.00676084352279,43.9409313959814,97.59117416994042,118.80514330227041,81.37809984697726,37.03801120569638,95.24287042617358,105.19074256637967,48.875656652013674,52.04015898457411,58.05367402329803,57.745008522249236,44.339018838056724,81.73710271312545,35.01002344671013,48.1582144199087,56.789295855440066,66.15301054178872,84.50204438329143,46.6635962613461,24.22508447703294
2019-04-08,54.84482939991675,82.67473172913459,111.73253759403921,63.21571743774749,96.36851665688395,34.48267930864872,72.8075870836149,49.901212906172134,46.401720113727,55.45050287438147,76.53732727084869,89.79019281159327,39.618915311464704,70.23646599221219,72.80323122864434,51.219197858151944,74.19350687168807,72.76727079040405,69.90920904667854,66.69633631306004,68.90503586529951,48.8393963522394,41.92524942102918,69.58516330138187,98.88932935998427,58.75730149584427,49.247470370254504,52.7987686120531,56.92105617753401,51.672875246412595,116.41125659575526,48.409460079003665,39.32456686015078,63.07372949570784,113.98165999598257,30.696769732811486,89.48861500409623,39.88867822424181,159.2850546977015,56.213833808020816,57.18647598801174,60.282819039416836,50.46013850740407,21.82734372957977,83.34351890565614,75.78713402501002,26.103714491469006,112.96637945169839,52.860559545684495,49.81452997423642,68.48047943483836,118.63728429389278,40.42525917080225,60.49631363486428,39.29621003038635,53.67277735596247,54.680483823139134,126.7952393799332,65.03716039223278,80.28901766724472,89.1469610366405,97.55460703254538,71.9262252281872,71.65632824499794,37.9366618299711,72.92430166192908,103.93751603995462,56.818811101113276,57.36511550876861,88.66978688007414,55.21780731888742,65.01395993886558,46.92376967150378,94.04069787796307,94.8681428506061,59.26950818637823,56.844565545764596,49.71746622236563,57.11903536777881,85.64115885830209,41.37542397349236,89.8978454825771,121.28182896671143,75.78985493820588,48.91346341386543,100.43066359704193,113.73053469415287,54.55711506862615,68.76057764819083,36.64121922752399,49.79372976688797,48.998575711117205,79.16059508650889,37.66819111457562,58.82207872309532,56.51591234907337,57.40733004050396,81.39121667552456,34.73493252482955,46.69790560526681
2019-04-15,58.14626739944457,96.40864552513342,136.14320339875204,54.14736382089277,99.50585734569555,19.403152276521123,77.18441581243955,62.07746191419204,49.16270791459636,59.74912743286055,59.6250810953958,78.84271910904354,47.074029392793406,76.02150745767297,69.20709351392489,77.69147008822607,76.4282580595941,65.81395529608054,48.80641180661318,52.96969129892373,63.93917040975147,51.189378488967954,50.79540169774152,77.88644987489046,83.900158633452,53.727959010552354,60.16250737761289,59.96469414279936,34.32610941540864,50.96203184671994,105.04594859286216,62.60877010677071,31.26032642613281,68.76892671044149,128.83271685578725,35.764498717615176,97.90963484322666,21.801375294709004,146.59584158516478,62.23957609512442,44.577166006756656,75.23682458328672,65.86603124361663,32.330819249517894,85.32698022256874,68.29370445191465,35.18433029401798,100.15947156411362,112.64210610326178,54.84274711175136,56.93738565105921,114.63868914010969,41.92339090272126,53.11879770541627,82.70062753417923,53.08679681402839,29.806194808531732,114.73771277841894,62.75498504333219,69.85148683869903,75.52262208020193,95.86197899477368,62.87543367580507,63.32250967589234,47.191048268084394,62.46323137370047,88.14664308321643,47.042759318666675,47.35496026984801,83.20794748834795,59.47475822444029,63.426887359378604,54.76935820151903,49.70604619153882,91.60916049057845,59.48964887585615,47.766318217778874,46.1422224956439,56.090848629782116,71.3268041253875,43.81396022564272,80.57480194777551,117.04965584239523,70.7770785378787,41.19819583486991,76.67678999850786,95.57067787467936,60.84007595689488,54.59789234236611,85.19597394235532,78.94056385520389,39.94761480233443,69.71806925651326,56.317858287716675,65.54429996743951,53.79628020647359,59.32522730833533,91.54468720364295,35.13515289212872,43.238326366242354
2019-04-22,56.5169822714656,77.87857827155247,136.59652193666005,56.932188185895185,95.51498953809373,37.85253135963581,72.90062499212259,35.454129929299874,57.1979837304037,45.88443601328905,62.68521873072947,75.30958705543067,60.60233273527742,58.19642420376743,58.42371196571299,52.73243651576675,71.04888087303368,46.32122149657568,60.64900722251022,61.74108238725424,58.09745099072459,53.195284702982015,39.111992426682,67.32936828775966,90.85992267668654,67.96104286557274,44.6556034766603,57.64226659159315,39.411029079324216,54.216201956063216,83.61496174567328,39.286108711286296,36.71257699160558,60.044484012630605,26.89776781344915,38.445284646969604,79.97867363692977,13.599953620674812,185.76977987011432,60.019291172616335,42.901237516215176,73.71969536941283,63.882716840508905,25.827860199873182,87.09694310928315,80.02775867829499,32.209065666649394,98.46578009636391,28.923881971995325,40.53591334952179,76.04812891627152,112.55840694068557,43.3629623797165,52.931229214997636,29.15991902436591,49.27056505114276,42.42822383568096,129.08947897887663,67.95440702635874,63.75826592060307,73.45158153937638,100.3869419150103,58.56272560622496,54.342647488794796,34.769808400434485,54.35560796246063,83.75308997748542,44.99724730670164,53.022056057081464,99.01814371709222,66.15251768795129,70.56227543908022,52.18766246696345,52.81640479564852,78.0726004927484,48.62354725746619,58.94512354751674,52.111114946948426,42.054916491549896,77.77126173628332,43.7514966307042,79.3278796084623,109.20459559967642,61.7441005929792,48.09365515195494,81.51553426561296,104.75227073296122,44.511307998708695,49.25639843524747,41.72498363765359,74.99162030539291,42.15128458334772,69.20402391292795,43.42763434221267,51.08715223727604,46.30356023187572,46.06685997234887,77.71767545054068,40.91011882618289,29.746144810875073
2019-04-29,50.09455821143792,83.57968891709902,141.24149529681966,59.73691898397353,92.31662433996527,32.45177573182158,73.72345843940242,52.00643413848347,54.24870401614337,39.44964381911522,58.48966020601083,75.73809524067009,61.0466929744079,81.45958752488941,59.82653516697811,30.884829216417494,67.46201861265997,37.45334914071288,61.30144807829807,50.11382344093848,72.00548609580954,53.76710225671133,45.79677471066731,64.12972512412964,79.42944061560763,62.90715016860844,38.120250715227336,49.17305022526551,46.498428467779405,49.69446140014569,75.0362196991599,44.37030600407775,28.089947620101043,63.947085426250126,36.304627287300995,29.980378563429884,80.52896451189432,46.11111337294463,161.39403476647416,55.53294312371692,40.95398805332585,84.50966759752515,53.96846166439067,55.46055866078991,87.07173919270856,52.65377344081314,41.521028739622835,109.20300234419696,33.321846903028224,59.32924194388496,44.18172872971824,108.18985139141999,43.21131659272705,39.92309663016874,40.02553281968626,53.47963443332752,62.47569412615894,123.87695852770335,51.96917827049596,75.85027295185297,74.28075425270472,98.42711337518165,50.58578917243919,51.98854548906333,38.12544240214177,70.65154447774543,95.89853142968411,46.48280262032981,52.751658936090216,97.41410846177101,58.90672609935333,67.18494743139009,49.130610768174556,49.93687460683339,80.79077042397023,44.788108985696724,70.60444052196101,52.45348655826103,40.611915586175456,68.49659920545257,42.03109226979626,75.77195836039617,128.08406053485112,66.16341945120003,40.80165118437547,90.04642740733635,109.81166419629947,93.27002991000376,61.951459914531945,42.40737679740804,93.46725551515381,35.72262830641546,80.61778941560237,32.02849933784565,45.14094750757654,39.283628421406505,49.057523632473554,80.5525023976767,36.0339345432063,34.80051477193199
2019-05-06,58.89854721319293,93.22751922635203,115.38718536168734,55.238992845529665,113.66428002369865,44.95811175116161,75.948857760899,32.47809632540589,62.40371840011469,42.80609293705594,55.85870950283464,76.391560692019,38.40512639717636,67.79296165818549,66.53386569987981,37.27979054329352,72.08407201066477,43.178746912285405,57.195977480233594,56.902426738502854,61.14828443301946,54.02102870464044,43.539903513411,67.51655998034126,91.84983213247237,56.66239731570439,52.04970472144751,57.00454275240484,48.0935034151076,59.30352131816215,138.54438826309206,38.898410727884894,21.35372384050883,68.70901445195912,67.62415745119641,40.022129266972804,76.5743155888191,21.828422425822925,181.50855437040107,57.834208681295266,50.402010890773845,74.40685613317704,54.09022113174578,80.315932925829,85.19587542700107,57.11129698471128,45.03064491496778,104.83056486472515,52.03541582197277,51.05866261531698,56.639890502337934,123.00606540935932,41.58136420611594,42.5601541158309,47.374441950940636,52.11679505704623,63.45679892373017,131.394920269588,51.512079388848356,75.70748310348617,86.30696659815632,96.6517496256527,67.56167400974722,64.66928574009648,58.527951219454586,50.7141782935536,94.57945910826581,48.84309030084251,55.525253025738984,92.16505992336452,66.74080507607805,77.88091581954112,55.46473227615742,50.15635933150666,95.79840858738358,68.18130365854888,57.45268963612221,54.452711772068334,35.44850935640979,72.71378611342708,46.813687528944776,86.01135588729686,125.47479630689692,71.0074262938641,27.778473522217922,103.49262912170795,104.8187040536504,40.56761190211314,68.54411325063245,51.06393058897596,60.20892761626941,28.88208872178228,83.87017432631602,43.173689466920514,62.12904340094906,46.07642667146821,45.94054500521001,86.412946810011,34.98277510813711,33.81312331636097
2019-05-13,61.33417768811789,78.61368442985642,113.36903042748533,63.657071127363906,98.0191121120243,43.82496454193865,86.6470746230088,34.14076532246877,50.989090359181255,51.93520744340045,85.74363411920339,82.06688247168731,36.62915382879087,72.04922800872667,61.6644865722369,54.186024440463,71.63123508178657,43.020095026570175,75.44043844687276,50.609744049349366,67.69811745420134,58.26576370418008,55.936425586539734,77.04783549163494,102.29831545700137,56.18722945359896,55.63312509044171,69.46093950158067,42.142382967210985,62.41683379545938,84.94345892615465,47.37494626730959,37.575231433740164,80.98917973087279,75.35353488519645,41.29644763477242,82.81376999673783,28.524787154738945,165.46979998238973,61.356750847793975,62.236273222522485,84.11681788844707,51.66635652986498,34.35044098036685,55.995932250845215,56.98505685522958,37.59362584397273,99.25911593624076,54.65744679876581,78.63001282957367,66.18436171327318,117.96552280181695,46.86773146352668,69.98691469793819,55.670270607799495,47.90047066660327,59.802190000263685,132.20303535936276,57.60409181417,62.28760245158982,82.77401801520001,93.42083784994043,74.33397677416029,52.354983072736715,51.19652569867885,59.6063566669726,104.97131634166612,48.503586171167136,57.5191970865196,99.9903009984009,62.761832482580466,68.31671328532798,63.09091658191045,75.03910723764083,81.2433757004223,57.51531676670249,68.8027820873144,56.0240382691265,41.13506989029427,72.74113217649356,50.35762532774689,90.86185884689121,117.66468959104652,71.9037788289778,51.90055536990071,91.66133982306596,109.20341409433107,66.9109483579646,56.14815095015227,56.88098033605988,60.24312392836331,56.41450497435456,84.19323575555997,40.215664887067014,55.88140353443719,47.12345828860877,62.03987345815207,84.99207120200381,47.65096299833322,38.656333332948165
2019-05-20,59.45409465754472,82.4526394946308,126.45046589344787,54.59330813798202,98.60783584426092,48.494816059096856,82.51437788768283,53.91494828226052,57.786141102938295,53.65184606911315,68.666718301673,84.03611921989703,55.01984726341267,60.23657596791679,70.13156781037605,47.451347026059445,80.01279005993784,71.95978998286084,60.66735126428554,59.48894979763276,69.0804884459446,56.72783530020142,59.80540804877531,71.49238090241562,100.36779420203918,61.665632884491664,53.57074428624522,53.701762296304835,67.2518220650581,57.27564250823435,69.04568477526138,42.33532673443757,36.97425884086457,71.5398798989091,51.556107286798344,47.956972626026214,58.9820385047707,36.166309096599726,181.24032477048584,62.216372942728945,49.49451742231504,86.1931321403662,65.08907910116986,46.552748842564405,60.11344965227199,73.12963632572848,45.71730132944883,89.02138279373327,31.22695608924528,65.76831933281875,54.188751883722055,118.10704524804085,60.377829785916894,79.82607895861584,37.35684556732915,58.237835936694594,68.45135641917955,140.48263048553167,59.24908025062215,77.90784397726199,72.64930387533101,99.9176336315959,64.73967701580901,43.74401852836835,50.52302126158944,60.5379536066422,100.7222528466263,53.3557924022365,56.5532660197922,107.19814750059156,67.06586266157782,76.21284639476156,66.53416979058045,73.59939915522013,82.80206266733813,60.880691670283646,76.60435792623338,69.83919927630804,50.32657822194009,64.92604116017928,61.597590237222185,89.74629245439718,129.2788687323207,63.787588858644696,42.16428996730192,101.57178274157013,109.66466603541754,64.06670815683944,62.94091983837468,69.94176963441087,78.13041495447423,40.668618194141644,82.98486528793464,41.02685631183153,52.87071051293144,55.84736440442506,89.07997545861078,82.57188314900375,59.01555893743049,29.376709583919286
2019-05-27,67.01787055825407,87.40096146901806,139.67104494916862,58.812670589584236,112.1200475174843,48.033635397517834,90.62794011407118,43.88605512192587,55.32705760261109,58.91446128007159,87.21409379922223,86.74416266522202,57.44781066664875,72.09216769758598,63.75272119182123,54.07449171654115,71.85124133177791,73.00762648675739,73.13145477838756,64.4110515555709,69.09472462271764,52.34139895357506,51.723836312671054,73.21261004870804,95.92625969967933,68.2457280616754,54.13883979010477,55.70627904894707,43.7528411168718,58.87029440746683,70.31871477620909,41.79440070325259,34.099406558692124,75.6202089564607,78.75488234357269,42.77329307658654,86.27403756898521,44.619286534114806,189.8218407804591,64.65279589393184,58.23604958062351,83.30830975669639,58.75195579904191,32.88697186829566,65.74540528740788,76.93989190281265,61.66807494866087,94.61655022889495,56.54993481840317,57.13414820975203,70.70224449252434,118.2021956596858,48.880909731589036,81.35721710399669,58.34468119029934,57.96592107774879,68.55520033903956,137.98571508087588,60.351961537182355,84.59379896443525,86.40709054774776,96.77805428663663,61.14758329934665,54.9632850977641,58.737523018765344,35.57439634341803,96.74083632157537,57.82526964435243,53.84199389076657,93.15070207723926,63.22650246775895,71.47375109758994,60.53745715145811,72.60751878810895,83.70118981007839,59.758957302499354,68.40795625225347,58.19862266404561,48.83140692045719,65.71336529447255,52.59072457524576,91.30825021661495,132.03653207955898,69.56685705395711,45.14537816915532,77.4902564431048,103.03239433711724,90.74874004624454,59.10154049557785,58.29981269186974,72.36145036873113,50.926170230629324,78.45905966788,44.117712011176906,71.7383880295354,60.82431340188109,63.07490731651257,94.64757595018884,53.97478252073998,39.954060322005546
2019-06-03,61.4424122641861,74.21705206390912,115.26119959473267,55.32765779683461,103.07084584876696,24.251292484091465,82.98227665471252,50.979874233358764,52.0035667372561,49.68431742665107,58.827753961338885,92.52264208630565,55.1206300574291,78.23749887417868,59.40488672551346,36.53623600570962,65.49153393505446,54.94344118788885,67.76027994437888,62.127672410672965,80.19941160869114,49.840460641811525,50.557469979167884,71.26118999737176,89.61727923477874,63.087494750887565,53.70671805443001,41.220511014537344,38.415357915313606,61.91543108644028,92.58574230142789,45.60595641381519,29.50874950396712,60.00497645859916,103.1753730939881,46.94947823712632,96.62761478178432,38.21732802389628,169.6793035334753,59.03973082500273,54.3712546852729,86.28753365275577,62.94278983882558,26.508684254190698,62.48387586472941,66.64685804740878,52.238527113958476,103.2273994545841,30.99340058659678,77.13425514886531,55.47698222182398,121.23226124292319,54.37014393088138,58.2211302848143,34.6495123392979,49.64040171797427,47.00808070933817,132.02876786598964,50.80999147990829,69.55445799778153,72.63596317765384,89.51475065706438,59.258949086204154,55.169467977184404,49.24342238305886,55.37488457729445,108.56059397821934,56.15063405767536,56.141362845387775,87.02232991802508,59.676149196784166,70.51502668443433,77.2190518485275,62.08855971111469,72.8714847342162,47.27307857763325,64.5917489181132,53.54639147295768,55.057568260443226,63.47257060177295,51.90182855806203,89.93683295497284,129.23880792447977,64.03773022695884,51.40788858836318,111.58146651644098,98.10825298198976,85.0885635771237,64.1458838959012,45.30773048361088,72.00341224243404,106.25182906472624,67.15919667474908,44.93668979556923,66.61002194561222,52.22644140752173,40.090397689013734,81.58074570652722,41.857076548751586,41.64226194936665
2019-06-10,65.38498884952426,75.54841623293721,152.2453466512304,63.034731659771055,106.7353992866798,49.24765848164523,88.73539451677662,58.06592232466227,52.10380981708737,42.096923302897956,70.17633124328944,78.71527974853035,52.77965352511612,73.54308709903486,65.14585338312403,47.09738341074766,67.17234048030501,83.55853188642466,57.515525308916885,60.45160073187534,70.97541292424835,47.607323946959355,74.943391049405,75.43835432292633,92.2554099839395,53.162963213279454,59.08134377631882,59.077728170127166,45.474845046301944,56.030645577571256,75.75501950972263,40.45494379039818,41.38100540549512,67.73132686012143,64.81758557222645,54.55966789459678,92.35093398563951,50.172683516966345,169.4645654093397,61.37198397747597,55.55389659481036,88.75757232616849,67.73627510182855,32.767143535767666,64.07455379853012,68.92300718701127,48.65889028868325,95.18917162443574,53.47747996606166,75.62798244128818,61.30410763685036,117.41298328514526,54.898511974873685,64.2493171674103,28.22065626379455,51.46418614333158,68.30159968521448,138.00483430431242,52.760136954057835,81.2802546807521,79.33782881490555,92.8834348623859,63.411492662053185,49.315394568037675,66.57451875754366,60.55377283184328,97.89426890032959,61.25694520896658,58.604190010506386,103.46570746399294,59.106634702286314,72.187639213628,56.81648114012402,68.78635570235976,97.39340600282542,57.3088321725989,63.72761771566424,69.402156891453,47.431305613116294,74.24246438650555,54.9303321817447,89.56055176894482,127.19200997213285,77.59900934909078,44.3285583723871,99.02345779861092,103.91007798331681,86.63253180067322,64.48245756577383,67.74622076967897,90.49529381334418,62.17458021706299,77.62581440911875,54.59127286578569,72.03634341834272,52.9725518215549,51.73184215460987,85.29189669212158,47.005409693377345,40.27668369141445
2019-06-17,73.20141287383731,72.23368416901927,125.37180000920678,69.99976451291181,105.08720344220922,34.62039961677062,83.79916566115615,53.41101830974865,50.87904966153818,49.05693806905245,91.46688164824684,69.53196056783446,32.60175660153602,101.65395584285032,66.59839189371743,51.96088361668921,68.5650520091452,59.261035967075735,66.23723740687481,59.92844285717409,83.71033197843961,54.55155968447776,61.6231989930191,80.1335859685568,92.64863522862359,52.25387344323671,53.14262163475613,68.45741764955822,64.40983706506137,66.14966821454036,59.31504500101479,53.07248312156958,41.63092078314807,79.97199996798055,51.11588695197637,48.278562572870214,79.02922263596709,31.364204436502497,177.31290432789214,58.94931542518448,54.372858796533386,105.75944872688262,50.42376628577387,51.67641011593471,63.697725971451035,68.05508422882832,42.02385717321648,99.44606706080769,84.05846521527238,77.50419158166554,78.29118917997243,119.11945304175323,59.34717504785446,55.41039608433595,36.98886873060087,50.05015967892545,64.36150605303717,131.84237896054796,67.60617463858024,66.64017485987873,80.49648254129362,86.09616680682068,66.84091766290865,62.62150205460764,46.96990276908837,74.48437175600024,125.83108757991371,50.79226282229079,55.11019349342792,106.19427617497848,65.6339333644504,79.79625518198236,48.00011688150655,76.9950159177603,81.08815694799169,67.83498805986565,66.9820397550797,59.953344990404254,48.396567256088304,74.86379719301966,52.18281062908978,88.28489769424586,133.74065836480028,60.93141137172139,50.32030445464099,123.13281898718532,108.30638013538685,58.09712675219192,60.35915568448256,56.05517275360249,58.70235376615514,44.63343020313943,93.83777891908574,54.45463220861394,75.74373261600418,60.53443894864258,57.49298126182783,86.73435867437367,49.05185462118654,49.50698420049778
2019-06-24,62.45519683608277,63.09151310677342,126.84055598535927,63.14238387449863,105.94690744326492,46.831265216539556,84.2614070665319,50.13235315161772,48.284973666202454,51.54435587525881,93.23006245251499,72.3678836283216,45.38135238617522,80.03889416122803,71.89016840949905,50.20299949124687,66.20932372475872,74.66751165009593,63.8946279659177,68.25149950184567,77.81776162133865,51.42114785461278,52.060630324230836,75.28887283564175,85.48012132677547,57.45464680575614,45.87660168835093,69.78035543727059,60.841107843256374,59.18766414928756,78.19617454974006,61.546016087414564,34.10112489364633,96.33134357899573,56.741223538786905,42.4196186832667,97.47394278943186,23.2242841412536,142.72902222744224,65.14868313270838,49.83520477249309,86.07285272928958,50.760065801860925,55.61881928020569,71.47537470854722,61.52304072662536,30.687187011848017,88.56808930359843,46.61534693138101,77.82579197478738,64.42528096743555,118.55279260950881,62.66590296180599,57.1702513764577,47.50423072489306,55.54618709418335,56.54927152169817,125.17764605599932,55.10584890613721,70.71896424994469,84.61546475928586,87.86126323787005,63.24437872030594,75.37472218411378,50.49105602823586,53.13601858242395,111.0930466148335,53.939305151936175,59.06379516724782,95.62607665129842,61.786588482609794,75.29107559202224,61.99023362007393,65.10182007919788,94.34556329327954,47.78617229302998,67.98648573063498,72.0612412872935,57.40558852393513,59.49163184061633,55.38596814189538,98.81896467259995,131.6832085471411,70.04116333198104,45.00558626282659,76.70938100886684,104.57191674167643,58.55046801143097,55.576132407435416,65.063579330885,77.09929237949375,47.969909681832604,78.8287199895307,44.477661656756325,51.83700662854736,56.73006109918591,57.75743507110289,92.82210634178101,56.58866979259389,52.87504768781203
