Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-08-12,52.09189365593001,78.94620286257519,124.74661211589532,69.0378737041632,97.42615428665897,36.41683183483982,84.32663471672033,35.70198910839052,58.360323889413195,47.73162780344944,94.6068798375767,85.89273434189339,43.965645492556156,89.00870095217283,59.48671355179119,34.274680546997416,70.40069585330225,65.60999324576879,72.17074137672597,59.54967458386081,62.148819592409055,45.247834289595886,54.379912890652136,77.17493031612808,85.25007658251694,56.57001024740431,46.7809937068369,49.923156359628095,40.285166822227204,58.13964131855933,93.74944301943125,41.594411578412114,38.76718545577707,61.82640096838931,227.6672246350072,49.62918078304173,72.85833617993298,25.546307928973714,155.72916482694507,60.90241097461285,52.19377610698609,89.63899451792307,68.54170826017987,33.61690625900425,59.86170568856231,56.745986938198584,34.75673301972672,77.70542867202786,45.284256746770495,51.43915066226738,63.66928507638283,120.01508167262989,46.62712150427561,62.50397409291229,27.589586898602125,50.76181195083954,40.4895385124613,125.70162030094966,65.6002064137554,65.23883361936409,71.77027872391004,92.87503363109937,60.59622490550514,58.668264427334485,48.69973235750685,50.173188491358566,86.07310804827223,54.354447147396876,49.86740887710961,102.54855064354012,60.03579012056373,72.86472827446372,65.42630877085216,67.86873145704517,88.22399072113117,61.458550167424264,67.25766505542055,70.12253952741067,43.46205580327132,63.20395393861333,55.880043358639426,84.76743016438758,119.2290435554592,62.86401033729004,47.47618418780953,85.66177797582655,91.08772739894495,54.369454231033956,60.252944433756944,65.0273943369563,66.54713430470969,47.5198863083572,79.80442148956263,39.350580993521106,63.546471979755125,49.513514376095316,60.03648189149691,95.8621617592906,37.64553351785531,43.21751531179107
2019-08-19,54.24416056166922,79.20082193919538,113.6751180526646,58.785611869295494,86.2129473255549,33.082528657413505,86.65779801629849,35.89112389921515,47.46271639486753,36.58332052392497,66.08737716099466,80.66435547163833,40.0072412202419,53.319478003490076,56.28069587852426,45.092345562678936,68.20718847890157,65.27219637720984,66.70634544102364,55.485546948895525,59.682309666031465,44.79592374667599,57.323427183049304,70.17441453107402,85.09337535945033,69.55008608524724,50.06965669988057,44.36400077430964,46.570065535784835,62.83256039049653,90.78699632685948,27.63257804790796,40.974025488414625,87.02311894823033,38.788876158918875,38.54444057416714,65.62617102170907,49.27092810150869,145.6074636979784,52.70722748478777,42.56362296916015,78.57839038829435,61.735361733485426,54.705976136840135,65.28671558580284,61.82112557090962,42.467750395975465,73.09916849174044,31.388505621119673,47.46503497916959,59.23604289225127,113.39619965776598,42.03252250201657,64.18359623839896,36.97292081865605,50.70873379452653,57.496807014368336,113.54745534755091,54.633710643603884,58.810216457703866,66.83725447067347,95.34397472992511,50.05828686910556,55.50671154925302,51.33791185393835,44.068545202499756,88.00364616335962,39.28708780397395,51.12211003418559,96.78234803355306,58.12894706609468,65.59585337417033,62.28202538396794,56.468282363903796,92.90120515186544,41.14965883903488,62.94995261476041,60.174593202829264,58.88118874282862,73.4406944189692,47.25408236209814,82.84973166726219,112.00142490329632,63.60827755601026,36.71583492841315,90.13340129901499,103.34311594888882,49.7089368919781,54.56298237951675,61.24536141532164,62.774686105335896,42.87446728941318,90.69937282857286,27.84408031688311,80.29755428437431,48.47982039054879,53.92772538615388,95.52280108737662,36.83443209115536,26.38034440082762
2019-08-26,50.032024078220175,65.94636393415385,104.92057459966611,58.00685385704233,90.91196910937539,31.673715045301336,74.91901539925819,38.17728101639087,42.09656552679137,32.926378594994446,77.48640659564768,92.4113242616753,49.216782185911235,50.039430785524345,54.88698384755816,40.82123822147441,70.95006220478406,52.46886213749429,51.048594409529954,53.92108221135542,57.915840219235044,46.4914555229957,47.1311510249159,70.21849226893127,87.63637577541377,54.28133077691303,49.351085624352265,47.98838815353047,51.34228202587801,50.20828575165895,106.14217349640685,32.79445705920599,30.77198679088854,52.64349854621765,32.278067764604685,30.242421954531267,68.48004958552521,43.305959231444874,155.985253985501,54.02470684761759,46.68221277356195,87.42138889736127,72.58530076138163,44.54066000092845,74.78433274302381,55.64893635863381,35.86621221984752,87.72818399520293,47.61023339090566,52.14209787424971,54.51074976162381,114.0654732261348,44.317391640518345,41.82562284953227,28.191632313871327,51.996613421873086,42.036941949995686,107.47341467831635,58.86740212507839,71.62087928120064,77.29378517228282,89.01974579412837,48.048537851501116,47.01327736621848,37.00493921948389,48.410070271316485,80.68402913422361,45.01254799811382,48.366190979930494,113.96431737476159,53.34202105648513,66.10126899954403,44.41697742218273,74.09814092618443,86.34831638978135,53.297838528109146,74.31410497483667,50.187203059581975,53.00826488362398,69.85796039446255,44.87210730106077,89.67320724737317,120.87101402141018,49.460697252066225,48.45004686209725,103.45599580051058,103.19163139721448,71.09389419691205,48.462393371458155,61.69720709444703,63.443218431736895,39.70738806350434,75.98838709830962,40.63597779647809,49.828860699047844,65.92872851656624,49.73507350271225,88.78393218320565,34.33746823754802,36.35829682221372
2019-09-02,51.798910917216574,58.19662046189688,123.25034489025096,55.271569867724224,87.56190348114713,49.53558616156683,69.28379404336012,36.03347429081676,36.91276414533214,45.48832498267442,44.829430462835276,76.71814008139135,39.297672057954706,58.073208259242755,55.07250488005954,24.277888978305597,67.04296994214052,59.41396372105879,53.889886169615906,49.39035743322028,47.606018597353554,37.27135601808548,44.037256089069324,66.0435394145425,83.39747380274329,56.75446036681475,57.83339921211097,45.01373329002896,44.172268578855345,48.92093529801532,61.69960997911287,35.985017755086915,35.393691418899145,61.086379464266585,45.877726025591066,33.538681852801474,68.92804711120908,29.529878709887228,138.96622140616796,53.33556121981714,41.47199810432354,114.01672103146223,65.7812853152088,42.12509955074491,71.02402966066322,62.169872182151636,40.41651905272324,97.90647274464835,24.304404558878613,61.081763252538956,48.81425731909142,113.64786532144917,49.92166895876388,38.72390672060459,38.065717547738934,51.09478052294863,39.35950347450444,136.46368917075912,50.20431248419298,73.73954465578814,73.97562162395933,84.6063429285925,60.80029518454484,61.97468840379106,52.52790029563567,47.8916536222775,104.93917623123856,48.604453672538156,41.9106386214038,81.46263568434047,55.45108753656284,64.7201056925016,53.45837125684367,48.72266171217349,90.47453513875529,53.69548547739179,50.43383063515401,54.838881159495386,41.3598947886638,60.672167027195485,43.65310882917394,87.49334712522867,124.8587166099863,49.981722857977786,65.84234731438627,125.90046956537691,119.25621318591391,85.01152615007285,54.83475345799585,44.204162135001575,61.239893614288015,48.1444789827649,71.19827724016899,36.638373977133966,38.06322781671585,68.47558359593076,42.36541489037367,80.8142630622124,44.367267381595795,34.97070702861961
2019-09-09,61.19281310701389,58.91448869552096,98.38585482213395,55.93255434475862,88.60178406318238,31.602390620047483,76.22843795494866,39.94524056325511,45.35684731354997,33.670038188733926,65.1513450220202,66.71441343682321,40.420036511531876,73.33039522679537,64.11128147927309,34.821180424121465,64.77165434913482,71.024593443373,61.23176922039158,57.448262136445734,59.31945776971842,41.96018657525914,50.25420801088697,69.03259658137507,90.8583126105941,56.19660606717848,46.83613876624737,46.145508136590074,41.08223615838063,54.67685194399875,65.35118267809986,35.58927009734832,36.80771941884805,79.49908565019481,47.34732463841683,29.37368143882331,78.00429023713748,56.94848654257268,196.0914841929563,53.89066685800828,36.186585802470624,99.3628092066409,55.48106180652184,34.84314054946249,50.98899000057194,63.89969376510668,52.97032945752074,94.49241386656351,49.77153904272358,38.36105901824971,67.20939792763154,116.38472421277646,46.13321603200016,38.34154844590609,36.54182292154709,47.18498014809162,42.143631233544305,140.1934447994915,56.06497243376852,72.1400759622,74.93665459825269,82.4811311387094,58.75194438096562,68.70274458427615,42.87057023000146,51.276982521544156,84.52518564266992,56.01010689809756,44.55222066260664,93.23320683700435,51.05380767706999,68.52505470077435,53.94836000083025,68.03035290901498,81.23542057854077,45.11352145343827,58.62711776388206,56.91219438192347,53.508568497779294,73.30248727889624,41.79253424694588,97.78154562809219,111.72953547901386,59.808028391783765,62.62225166073121,112.68812588257991,97.20508932695459,59.09508524043263,45.775579881235075,45.231910878756594,79.82662422267971,49.965462720728176,76.87991372941806,37.673945076660374,44.18074532178016,48.83808653315165,49.9945629817153,81.16560253350997,38.286724464954276,29.749962916555194
2019-09-16,51.084006556521736,52.917010818244734,104.6767968205983,45.39272093051564,79.23602978675389,42.45846582697298,68.73011693702412,41.321527175628255,38.040593247582244,44.034040721540975,61.3117675803411,63.64498322963404,45.28408960426188,47.21167205475197,59.08246475700063,36.193454891311525,63.607918258839646,82.48000267113927,65.84329865434961,44.362385355426916,67.20685476479278,37.17450516155099,35.389146721920056,70.9595731712078,83.145967926712,52.03635335681074,43.62389901665341,48.578629794480726,30.213250792154398,49.82561628672638,90.50478160388026,33.262346480771264,30.718823067580338,65.37696330310655,35.438045473835196,24.858716738801537,86.63442739943194,32.882928615408964,116.29273807330897,46.44659639386221,41.48297457729027,102.48868415294484,47.37772294588387,69.00122904603296,58.787526376638816,60.038949730654146,25.274013137805966,87.34772894673635,48.52251662823325,46.94059125215702,54.38973427476918,102.01599801611418,42.87634830541155,38.0336874233644,51.101766795654264,46.22359030908527,60.9160378909576,114.69508766519348,43.267476570862804,64.74474301036169,69.88621023702915,82.6534083060108,63.86455305394081,61.94154840523509,46.786384707609294,45.49116215508689,99.48619342126833,53.328583687072246,51.63851588623454,89.56745039362062,49.811533467948266,64.73786843663963,46.197518146373376,60.88778783687083,83.81074171295778,51.07550112475736,59.69033643111342,49.31724085288225,43.12312969542596,70.02523024845004,42.33467204254736,83.8369753055104,129.52685930175838,57.45703283624718,55.64817483817304,99.71970354289509,121.25694124366028,67.8244648220626,49.15009433932606,64.51704233501167,68.44841078530187,44.1525446146707,70.60154914273818,39.12536793109543,46.765808191646066,52.998636535498036,39.93314364734065,77.28178708166276,27.912980749114496,38.628440449413034
2019-09-23,59.30548075543475,64.90004064553797,104.27072906893021,53.21147212760154,79.38349129419927,43.49742044743379,79.21902996756552,35.752771753963046,42.003112386249015,40.76708544245723,61.065750686249224,69.58843855227724,48.208218831306205,51.96938490980935,62.15278069794326,36.709296917607475,63.47812073930404,57.907095272108045,52.187522241256836,48.48898789513692,77.5945651077843,48.617743781035394,42.87946092420197,67.20259150903082,90.13606617062742,54.08930470343353,36.57370626018744,54.65561896226148,44.126755932842634,45.95932917923439,132.1785669093206,43.24454363037007,27.481032374215904,59.3823599440469,35.25541078272288,26.70039651218845,72.77826490174887,31.83770040324801,121.53822859279207,52.97528345323097,47.78319282121503,85.35517260853443,68.57676996331183,46.329709767035794,54.1110239023787,55.99489401661578,23.904709348414016,91.2156552932296,40.10806673786371,32.72440004648263,58.61538205297197,109.21045871540619,41.612549995725914,37.40886461627074,41.186336081963965,46.97867139478438,71.60076991986912,124.08848441276808,42.80236809629596,72.73675788301756,83.23519118200518,81.59966323618713,54.1956824361597,55.327755210653166,28.907425383842515,39.42874628950307,93.1064777287579,46.86972752133662,54.92009578590161,101.72200258485653,55.85476715591603,61.66372705777707,54.21414875451081,86.56761280967021,91.60627218144587,49.835453057447104,62.28995387387431,57.9515717835916,35.9176111873652,57.05135138744473,44.475742092504,86.97856671818508,119.93272428189516,54.05962695312628,59.974185785263224,86.80217034699643,111.55709072316932,73.13852824699497,48.71163373561201,53.81231354407507,74.24129136489204,44.84883703882009,75.99589142228665,33.338467920190716,45.253557406893336,54.29708071828091,34.753838960224165,76.92507108986983,33.11938632780962,27.06422179308373
2019-09-30,50.62237986440664,60.83734946446324,134.53295656511912,49.43177008820101,81.06649637563476,34.48848475038178,76.40112683800335,28.82543745546474,41.89287373146733,34.84124370451822,57.130494827829935,80.71294975946621,42.59671154547305,60.03959429818344,56.519025469186296,39.99409842980559,66.02972360521537,65.35490706031196,53.66504710388802,55.59059484410849,83.75559396038219,41.299786234650476,41.19221182719502,66.08543278923493,75.54290200474927,49.429201574201265,59.72129990256516,56.355561551033254,32.12011026254685,48.865574490291465,61.472718762122405,38.176783855928164,29.511717149839228,98.22318005021299,67.09487426734137,26.156460228383338,80.00983031368547,52.68566756350225,135.87361712937778,48.4546360808266,47.08924398670499,81.25620324784944,61.525909216955974,21.98855533530735,43.80197367365557,65.04046350044715,22.055937211894165,83.43376068108728,34.53461625229498,40.2256042050919,55.96177148984146,106.63948342878795,56.789370046616774,39.827367254610245,38.209783605125466,51.10326373913891,60.786422636123994,109.0503995271092,48.43834623670043,81.25060963567354,80.21524128801883,79.10390936107133,54.30253318566779,62.38597973274042,44.60102513785673,45.576225158120835,89.88140284574597,46.5617761152217,53.73930343289375,100.58651154666491,52.44125604868376,66.18307052355512,56.922954199636756,69.58948374536271,83.19301605270935,54.259508365423635,73.97858646130472,57.77163542942821,40.35336125954144,76.06229777703838,44.9950674951358,97.68625268173555,111.07412809987201,66.42889356936735,59.557353700253095,91.98554131181305,108.16998699651802,62.320875736255104,59.16521058490779,50.304481520761634,80.24744993260242,52.78820218352079,66.27702667975912,54.461160138551996,53.74533818326554,59.48044341460433,54.31360241899528,77.07417794031973,34.75153636099456,36.84333622819096
2019-10-07,56.4825420316856,66.34016881832125,107.23770695167245,59.95678337349809,80.8436868798153,53.92806990957634,78.101789815861,36.77238186304048,42.30475453149884,36.2921573020372,63.87174624262313,77.94318126935445,40.57417860137897,72.5603770652024,56.50556639891715,38.23422515850809,63.676263738486675,52.512042678760594,49.92702586316929,47.26707625256119,59.828310799604445,47.71204056771948,56.77674773901969,64.16239079008949,92.05478359017579,61.52746998424964,49.19956083503436,44.30516545462701,44.72095546156131,50.123795835109284,65.30091997462452,41.47764619100565,35.56213198472445,76.66439791449815,48.968985602886896,38.80947043408942,88.79931413007829,31.3201458970931,149.8066281006997,51.967849102857706,53.21821699317403,73.40767977088406,55.085583540173374,38.76592656885651,51.68008909427233,56.92181926856377,48.3497907846335,85.59400503014183,45.58117730438782,45.62873175434172,55.596289969609096,103.24810418729584,59.01662851967873,52.13655308802515,31.499375789013175,55.788251408138656,51.02660473865203,102.20228086773497,50.66455409075593,61.47290695855613,80.89540678738832,77.26063437548918,62.10587333153422,52.13742044655095,42.56210270604121,34.71775012552432,87.95211553931972,52.328982443769654,53.60853592165441,93.1141524894053,56.45320945482461,70.80829330081063,54.822009143455425,77.51195060269873,83.69387382357931,50.85344245960496,52.76537720183109,45.11543395594089,40.464226246098214,76.36377161112122,42.98502378747288,73.37517498335353,118.69480410868641,50.76343383819335,48.70475390746704,98.40643485552724,110.29966638663852,69.44865421884579,57.40007287207784,47.290563077672005,53.204493214225245,54.51434931284636,66.66589899876487,41.047459688649745,47.859783479693576,52.44057626587732,56.15957636579353,79.0900158711714,38.193902475336905,42.05585014326103
2019-10-14,54.28415655727161,65.77195488401281,113.64124372018196,56.395511103796395,82.29837417332323,51.613997053952815,77.14104852260469,36.447983147031366,41.32995054434189,57.23908600483554,64.2102519018181,73.27953320343538,43.104268907032825,74.34416658528883,59.574015984249165,56.724910472446645,64.52096259480696,38.362398904952144,48.11667054657306,51.49974890339299,72.05756018909592,40.927772956558364,41.032079248833114,64.46068237796436,89.18756601704376,52.58484915090853,67.18929331487591,43.416921080325196,36.33081065386452,55.09301385273348,58.371813136019924,36.89206070946456,32.61505215770926,76.4575263415232,73.68127512450582,46.8924832654128,75.02265182519521,31.645740563534712,154.56486693229783,54.97799216359896,52.42408502859044,63.14661823277073,57.13304281572997,31.774068318295587,53.322127593108,81.7247390467874,35.76385422629014,88.0819418266934,36.26400315538595,62.73665176914939,62.74749310420722,104.72758452725853,42.516506693681926,49.74388091733583,22.246534603400352,58.727110244855865,43.42023446934851,133.3175644594554,52.201338799014366,68.61044669950081,68.92035788498654,83.14556769354002,63.57775679276255,47.04728696663673,43.496302851505156,42.37498623915511,89.2484152490473,49.22201029491888,44.81111909518862,93.03692323837102,48.82430058467809,60.92593694324991,57.713460328408296,71.43768350735681,85.25067968092029,50.606451548912034,51.012540071307434,47.98381623936626,32.854286635563014,62.09116854929301,42.458527246174356,83.48308448084154,115.87845652690568,52.63488428836363,44.58752747000933,90.13733309141328,107.44853552268556,67.44744085009197,64.58009220811279,64.52642913497358,76.33102410205852,47.55575020238647,77.0098267036836,40.100333334462974,52.35390927096714,57.77297718034255,39.344960648245106,79.43964601929027,36.08591997235344,47.605349618046176
2019-10-21,50.26365442227324,58.32819248223601,142.60825210358135,61.85288667429777,80.28491144212528,51.27734962537213,67.85297053871824,38.9070020816295,48.39442619846622,32.0478837725215,67.57895823007465,60.90855038006684,31.814480386097603,47.66775855224942,52.85017628055837,46.98443377245633,62.20198835498474,48.80307299577449,45.87327270552934,55.70770152553062,60.1527554216861,37.30141842238501,59.91337674017502,66.76850483553206,99.8719300568543,53.21210859465844,69.57025639885217,44.0276400739884,53.34671072694367,45.9803057073362,68.95133786687879,37.536423431522564,27.73351064556659,75.10150155890547,41.279698993036426,21.749938961747432,94.93135631682199,50.11819427810481,139.06933826150032,51.197271584144495,50.77979604571799,80.62897195974531,54.86246260112021,49.402634318940066,59.464363105424376,56.274020174351875,36.75064075084927,83.35103575785045,30.785052465178698,66.14697386024382,62.889190610213156,98.12570888878977,45.14728521968144,38.65673807180189,34.03853246126386,52.55349884729008,41.961299397013114,128.67027674466996,53.24584230377371,74.18961361241924,64.651604981192,81.91254895506792,51.1823342260586,53.65762186468305,36.36314186918521,55.05091246955247,74.72102452536112,46.11995400753567,43.85248280526039,93.03967053729684,52.883167737965934,65.26740768567097,61.77417536947874,60.27502658449441,83.35633988400184,49.779486548679,56.472035379084694,64.60757377437655,47.21357420643,66.44864663099946,39.7243963055111,80.89576581326814,118.52431207874706,49.74057280434684,53.327064003870646,121.08936601929351,111.53384692760405,60.305735294032104,47.73301913286098,66.04526235779907,85.3392414498558,48.76243393643925,70.66297173801019,35.31194824052163,49.17160456992917,44.7752535253954,43.98068408976985,81.81082188336168,35.267809660083834,36.285536449507376
2019-10-28,44.589729275297806,65.51241749425134,122.1427368553932,51.61859659083981,75.74651903281769,60.95572251244403,67.28379235086481,36.17823619699735,43.47675034004215,26.223342505924094,79.26001307205495,70.15572351599435,31.92844788192465,45.75764869009493,57.7769366044557,48.80166948227237,61.05451436024111,55.58903576473982,57.69019551559798,51.607042354044374,54.29188577119182,38.580922962790105,42.93608861680424,57.00247426429432,68.66090860800935,56.97530161599762,47.365487164054656,49.813692097740855,24.791480131017394,46.062451148199415,81.67978903810484,39.57976517811877,29.81980216779176,51.46261946987719,140.3912378909215,22.69139089188854,60.067745705896805,30.641124222552772,142.26596352427126,51.59732587899262,42.09217716266572,117.47425508762909,75.01786737292328,68.64817429188898,76.48894688295361,59.51493554909749,27.358412461552042,76.21194048723589,31.90712713306962,44.57599431937461,57.89641002041649,100.06716120375066,45.03561623693138,47.549426394690535,49.91818063324483,38.27509470660263,27.53281816440242,111.60316542559822,45.67162087563731,70.25581222287354,66.56499424597412,79.77623714067653,55.68324714175513,56.31792536822149,24.82377500037369,37.88257824155452,81.5354792927778,38.164422067902,39.80785038571756,82.77024525110329,55.17196486508261,52.973011945204256,59.38534976849043,62.663653184544735,77.72827008050146,47.79692938721746,55.25883216190721,48.41941127002028,49.135076019554425,80.80122938598161,43.32512956082114,75.99815203280684,104.3082926061343,57.822023832232915,38.31606930770626,97.95941202948012,99.46465968508926,73.25326663432537,44.70461480718897,44.93536168634154,75.60867019981754,41.39228139393152,63.82825348192893,37.08281155701189,46.38209534130755,56.57129902547633,41.80078945870459,72.92205461780509,26.477350499889596,24.515041789173807
2019-11-04,46.26694111706829,56.17711986989459,94.86885753567996,53.809089771343146,83.0799096816578,53.96142775395164,76.06089966310917,41.95865945288567,50.374313892568715,34.13048026073018,94.99894432969924,75.80081134149641,38.949830549704124,67.12386978132366,57.85863206636855,40.967678067177914,69.84824124718672,68.87215208730898,54.92686391754813,56.4749996764001,83.93540229639514,41.74092439234873,46.00595658050191,61.67903745107973,88.4417004748593,56.294725859376065,47.716744553727494,51.980834327449564,35.480539240732746,47.69688265370745,93.20989024153418,33.88624748659509,45.6218564434354,73.81647105981412,61.149435729413966,30.548937618006377,71.55752797855203,11.208394354584566,128.13223213771278,52.95429830220084,50.00081562405766,73.62915448920697,52.43634974253412,54.2440575428668,59.74533473365262,71.34345441385803,38.91399741707825,79.20832875018529,30.79241798960388,43.10373908459517,58.278389825122325,94.966618468011,45.37519163008363,46.813490159059235,24.96073541997724,39.26301004066339,37.18843416151752,118.56452356672919,49.63212847341543,77.33832553107615,73.85911744360611,84.69614863926584,54.57640274066885,57.23965227585461,41.40882956070392,39.496807735853466,96.55754415913873,43.830984800187245,48.7250741004579,93.55413572232315,56.624737871854855,55.66755349232446,59.85669927682229,60.16523380958696,76.25705749272687,51.184403652572946,59.042362980080455,56.84073532805991,45.66224596019438,61.95838593994548,48.460571869161704,85.02100659053016,115.03336337394353,64.98660569211376,59.53153307339239,93.62511875944826,110.64743839300178,72.90924527733947,59.66663736079018,53.172149299026586,62.278276863268296,43.196046226167695,73.8555640691509,50.25069513003179,53.1932678880687,51.98229378201989,63.12748653187038,83.98716088858478,38.19789725653212,29.871671856548396
2019-11-11,54.36908228417352,51.95587074175239,106.9993145699491,55.588973316232156,81.38492678307625,26.81763182819355,70.1577867685782,41.6123121569953,48.894898539063995,31.971873371761948,75.50830764223628,75.90371644601568,58.01382462990814,74.41491084803673,56.23744503089702,61.22625531749401,69.71672674611229,72.62212486237463,47.08014836559941,50.79761917257226,65.36695278445818,43.085485108213526,50.39174666882435,60.347754346438876,76.70409573124655,46.753559226269886,39.76522935762132,51.37319540804176,41.41990915423589,47.49179592571049,42.43923294672244,42.07295634525776,32.96697525421837,63.44247466484932,102.56060076905625,28.553443085941073,53.00973113803875,45.492145515045216,154.1643188842707,52.18897953908608,48.49100770820006,75.997775887908,59.15913224553958,115.09301212469678,57.127538226393796,66.4856248369422,36.03914240462206,81.18656103166508,41.22191348592258,49.491828302900494,62.46454455634832,99.6230241328928,45.68163875429277,38.223418120380366,18.662933902209577,54.91537535891123,38.79397503711919,129.8518745303957,42.44932866848498,68.45572689973535,70.01162037602091,83.54225316751776,47.60957574949246,61.287413707785234,35.912502008387094,35.30938771148489,89.10227994394974,36.97282396782892,48.934804606412456,90.37801623168157,55.48723984125049,65.9426400165246,55.09836770737993,49.77139194921314,77.40469051270351,56.818843034025164,57.3801708971023,46.572851151484855,40.556406999574314,72.40640400151602,42.93618624255091,77.49733058142189,111.11340592282664,47.58887979885459,61.933706046835674,82.2245671653478,107.40923586852001,59.752943101784766,66.98745861804507,51.21885582013099,75.83851158754744,42.11972961352706,74.73780506356509,34.41220651622233,58.72695098874126,45.730862089228296,56.15738024560484,78.03341900008652,30.403232019215288,37.13204448911613
2019-11-18,48.81632942493422,43.95311404612092,131.9898012953282,58.05151521121248,80.34852129962408,39.59647859647119,67.90955062010732,38.11599078727766,42.946830349396976,28.963852303678014,69.71195006354648,75.35993272219746,41.05396044741024,65.31204904430194,46.21406644929059,39.184599316248566,61.739885991612596,54.93901120858793,48.28522836279592,39.39260174014142,65.98416712870626,33.31292278860056,51.88470498862503,65.30623793451899,79.51709148763666,47.875223672725724,39.48468086416762,49.34034884216409,30.578753867149885,44.778176668618165,79.89583216825999,27.36871756909309,34.62212352323942,62.81613841881242,35.741841573278386,29.590619119919833,82.35054389749573,38.88224299348422,109.6241150793245,51.19350651708858,44.951021058298856,72.11705478192987,64.76871196635594,63.587949042959686,68.49309440907801,58.057668948408164,55.75011817523566,75.07573687873665,41.91823937997963,73.59546373850655,38.44122010315441,92.4357833961789,38.7211608617503,37.399274557595646,44.125097789285945,50.131783504368855,44.8882607013795,108.14076544970361,45.432194418425624,61.46983824736414,72.16343049050383,77.20198410325338,45.06910663307567,43.88495098945105,34.15059814726949,53.68352318969122,69.32680056735559,37.1333523650468,44.271574444284575,89.73884244911311,53.437807637539024,51.324924298050476,49.67789739528831,49.342733692414626,69.76861605142193,66.95169038777688,67.93324421418684,44.89199280781763,44.76556248085754,62.21805225750996,44.03288008554294,72.30549258701144,105.72948517196151,50.96046943995429,49.66348374435298,75.55336415344794,91.46096978050824,76.31692555669774,52.05193250538147,60.24606477636734,61.82451388841733,36.53527748935221,66.74611659404904,48.63159520981453,40.55382414286995,40.719044802121324,43.9826910595948,72.93143011347739,38.81025397416317,33.873078072233255
2019-11-25,52.40744745694573,57.489765012126554,107.94881469924178,72.65111344673295,93.85503481240367,69.55223869703947,92.87886672304826,47.332412031696144,50.69906678327098,49.15241378108594,82.2501896880049,89.41265931241088,55.57451670765839,52.399309068630465,68.37316430173546,38.18185595166003,72.9797012972674,66.51981562533514,69.73212853664553,62.35117204395896,75.62428253002571,48.00050880939919,64.64395562634981,77.20812327276651,90.03106093791047,36.29873428740596,65.45320332174161,51.35189878227359,54.656758948067846,55.18079359619856,45.655245052703826,33.897611136886,53.27235865201545,78.00383868861121,27.679169803710792,55.04225203832212,92.41539318776911,34.110022867069546,125.94500325154759,63.92693779906314,50.44337588424191,80.03953464764321,78.7442130448681,80.00047447352863,57.26955431095401,62.72414252283512,53.610257118623345,86.00090456127583,29.58315729268194,59.42779718588631,56.536156459490776,116.18746916537263,50.653458475639695,82.41319029020794,44.24352065774651,61.70994088290686,52.524508414897284,121.61642746931096,56.43421923133488,76.16584863267724,91.0889863097397,88.96274174037607,55.57894236705807,67.94989670066094,65.14077728725485,52.93528467533046,83.87736832024893,60.69983486101601,52.966158053250304,90.4132952239228,57.13837840362919,66.97639552122224,55.688542181636976,62.90553891218106,82.01752602588948,60.66690434084031,72.28759715198798,63.08185681677126,61.43126163413312,65.01049529142506,54.31210849892643,85.1800580439683,128.38602173628303,51.62544173380806,24.616150819457367,100.76360606385245,96.05768968474274,81.47480402717336,54.793168641726005,52.07410508786622,88.25445067978363,49.00183733692128,88.7254965902248,36.95268557399947,52.01589631020899,58.330109078111406,49.3780613624161,96.90950063757283,52.76155675271204,53.95466318229111
