Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-08-19,55.317916711682095,79.71768905405553,106.54740315351981,58.10425963853795,88.89073628323182,33.94590171061647,87.75093916699637,36.11921622825312,47.7720007038086,36.349520241008335,66.30513628032934,80.24911356652701,41.45572963293804,54.56096903448611,55.219115491485084,46.15342622336712,67.51919442771862,63.18156851138622,68.99939289336741,55.10886483816114,57.742260762493906,45.25571356819438,53.72734170882084,71.74722346036826,83.63573675309976,68.1061968233548,49.15701498653139,45.683330346082805,46.43065925694001,60.86886963196202,90.51316288993577,28.294534586337534,41.221612772391794,87.24436917308986,40.12765637774151,39.475262152989224,65.55145340630142,40.688067686241865,141.83571280032152,52.52954184728501,45.39168689890228,80.79770986920462,62.066003727011044,59.355627599514314,68.03854427950101,61.76594365794329,47.82470506776666,76.65607225776434,31.630682895710038,44.71757004793119,59.94849775205437,112.79358556177685,43.449806540064905,62.21324526552387,36.02139454340057,52.103148451307575,60.65744945229067,110.48360868943647,51.96250985276756,60.39312317457475,69.42111062040331,95.56242271870323,52.609344516573884,52.879981586347945,51.5381114194992,45.654813094183254,86.87890060998618,39.29129720958185,50.04972329749353,97.85466208126347,59.25056245748239,66.01495122876513,60.26018331874594,59.88095679232025,91.5890905209499,43.716501316016306,61.45719609410525,61.51737893457392,58.40151746390537,75.21255481074715,47.77620224423603,82.16583710232811,114.7200670469258,58.844379886224516,36.77887769547541,87.93691102885893,101.72359712215517,50.53360029553144,54.26475637387954,60.01188235510663,61.552603524994844,44.02319201125672,89.61042911714213,28.252970425425303,78.61274483371582,44.84397558248158,55.07676146915616,94.63334856387053,37.709892549227995,26.56443344790985
2019-08-26,49.70887435843041,70.7763157733548,97.34269181054212,60.3577433426129,89.9030969276195,33.56140108235352,74.0180377017237,39.00934552933162,41.85915898244511,32.91416837254065,81.79482156451412,92.10357477678282,50.45459737341942,49.54578025341103,54.329516864901706,42.13981579767079,70.53173639329295,54.21233140070859,52.85653934359116,52.23937929398586,57.69474642405974,46.823021071127535,46.35286971788389,70.67569689421612,89.67662246441606,56.22649542461906,49.526158373570475,48.7750733179417,50.42364671764106,49.374105147473166,108.11261036234565,31.916651132227386,29.29292697509729,54.756577608060006,34.90961628699503,30.273974144219547,68.88002742726901,44.32312640403345,155.9538988219232,53.28625593380217,48.21686763288507,87.16525846255806,71.7270559701103,47.890658798410016,71.86248048957324,57.366474291349164,32.954034831723284,86.24600550729558,47.49642105740392,48.46653367940334,52.64256157105337,114.26368455451369,44.154397491728645,42.584294109333264,28.78493112914396,51.39784635653895,42.39465228969437,106.92539494224171,54.44325864846698,68.7922639098521,79.24902706993404,88.78630691205397,48.71986654333602,42.538218731795226,40.34302421668614,47.7220021151009,79.56842155795493,45.438992506004325,47.46030170762989,115.07162809458417,53.21104823434717,67.16516527246705,46.098586195739294,75.1812604532774,88.49370954418092,52.06904523038422,76.16523270235479,49.025090967206765,51.83630072277127,68.31209592816377,44.666456254412566,89.90673001610485,121.25340344250698,46.66708732391202,47.13625968621624,100.75541307882527,101.97853278924411,71.78632276924264,49.43006956907968,62.89621488041488,64.30563475529857,36.579605826273,74.60334758494992,36.80793501325887,49.1861713140715,62.4106800683217,49.028557434246885,87.6515148785118,33.496140517051366,37.74121126990042
2019-09-02,52.44114210952458,62.13002882586666,128.21659414488593,54.67501136719024,88.85880829991962,45.409299242741206,69.6680710955861,36.04893003986726,34.70856135398872,44.625403426887644,42.99009450485202,77.03998029174181,40.99682887601431,58.16381699312769,52.35111650624464,24.956092045843075,65.86835001551914,60.04950196128749,55.000323170042485,48.259748721128965,47.87548371693095,36.302928051059936,44.46079643906197,67.20096794137619,83.2972729103843,55.81950430937042,58.53647517086331,44.860126721080285,43.13663548052367,49.39765667307479,58.6313077275228,35.317465952230286,35.74449116901687,66.65058665427894,47.24839242815911,34.4802257975761,70.12342434249604,30.42434719467428,141.27424540883104,53.00841596693983,41.00449858854982,113.12108957231032,65.71979291264157,42.971659594788385,73.94671652859851,65.4029268860334,40.09970632352766,97.55168297146406,25.31377161831802,59.181272148379776,47.14887665145118,114.13065853715008,50.26662485426384,40.40716068321103,41.217144555064166,51.162385822139214,40.583866870738944,133.67255697876178,48.39632638477779,76.17850259171792,75.2620597813856,84.73670739781875,63.018723754918845,58.09509940748832,53.59728932210929,49.574286862044275,104.74409130079853,48.50117665566614,41.860351573753924,80.43835408922072,56.14550683398675,66.48523118077513,53.32882158861412,46.95448014311384,92.35654590641866,54.85696579313221,50.07572910827004,53.80559002371911,38.38986253066503,59.7464477423128,43.19681462376111,88.54309614579088,122.82786575989657,48.06353357733652,44.430877722325775,127.45261799673692,118.6878063509916,85.21466644154322,55.44370161806427,43.98982284664298,64.09067426786393,44.16095991915163,69.83279496650918,35.90153234329991,38.32225419837984,64.56275831912711,43.083248507792405,81.65386455491128,44.56589006989278,34.29618025970549
2019-09-09,60.85502745048538,55.56140992837159,100.7030936232827,58.77731007562229,88.8846666962977,53.1335195616568,76.98729906852456,40.632137035069746,43.47491676761658,32.25878446078658,70.09016503106601,67.42893437987844,41.147861547480275,76.93760130984315,63.618879190932745,35.61758845389038,64.4538489668962,72.67451756706308,64.05831624972733,55.7903010441783,59.166784949327756,40.05958999508278,50.156989614907076,69.0824289406265,89.5739912733706,55.80124801532945,44.96918632162657,45.40572110072417,42.95054568395139,54.20412876776895,67.97253415200156,36.84243370024063,36.50186873011011,81.2413553613954,43.07251883100067,30.20058374576116,80.44632199466734,57.8307047150041,198.25374552110227,53.8267264300708,34.39014855502621,97.69028297204828,57.55704365035258,36.1197785796355,52.65368366800254,65.82646942337702,54.30120979478962,93.70060460445927,59.52046880305734,36.13563668298563,66.69769189106606,117.32423532316491,49.8188289098664,38.688061065923414,36.795949827197305,47.19994602881068,43.219149187290306,137.1980286072059,55.48912865644229,75.24648918614245,75.5752942972781,82.49970494827878,60.6615215567565,65.18268708663797,43.553637163382966,52.68187053777374,81.1355926481466,56.994893565608656,45.42010284232255,88.45184912011335,51.304274097941246,69.30266589794795,50.39355950995011,68.45615288101304,80.81237719119967,45.001553807422674,57.97818780840793,55.0245555227126,54.09733765967413,66.2205168632854,41.25168087522785,97.16446836900732,111.271331003555,60.552793732241184,53.714724939221455,110.66524379795429,98.77633705595503,53.773961921064554,45.73192760945686,47.18293992137248,79.25097023417212,48.246907642458766,75.89384098194242,37.23814971836289,44.5106660764935,48.93150529626816,50.6976624887779,81.75522212894023,37.65539281394689,32.1645133894233
2019-09-16,47.50981031593061,54.10995979571014,91.11845915015417,48.05485170792914,79.64901902580019,66.0483120431957,69.80714000505303,42.28288456088918,37.26594636738733,41.96774386222055,64.68514677622018,66.46143754057438,46.26632913043921,47.97330851674499,59.19685410965266,37.99498906864572,63.728761253846834,88.08348422188214,63.27647769488094,42.77038640718764,68.52443319426133,37.147898333342816,34.71412604344446,70.69220381023476,80.18479566288482,51.545203300621026,43.52320290761254,49.15989880663508,30.445508160986297,50.31563726414123,93.85444470044573,34.220708760288325,31.042494300696738,65.35203063685378,36.81258149174549,25.7207042976946,84.08107442460152,36.336058836140815,112.77637650159531,47.28552218112764,40.61229278100486,102.89789661269522,45.60469361024529,72.49876031026439,59.05895385925724,60.94798012296444,25.706403356792393,85.34913656601472,51.26298144671748,45.899778643058,54.41997915442196,101.3374354387356,43.329974492024014,38.558557342725344,45.86703661402975,43.24011082788823,57.90765281095328,102.8066571189697,44.63102351208993,64.03716062114208,69.28021903401635,82.62728479990164,65.26751785124425,57.21794267982503,47.34072798304394,46.56502888402703,97.04365737708808,53.738086848841874,50.21432009429122,90.55423620693054,49.52282669149221,66.59693370069621,47.13107882634426,62.39716491632074,85.89299401632506,50.650538697218785,59.93316950440096,48.20725368958345,39.73958715966907,70.49608299883249,42.68840532896753,82.73280226702012,127.57077127764825,57.07779573255979,58.050697165855254,101.48254028909085,120.193421732424,69.6554101629122,48.05308136135611,65.31626771418802,63.6663312407031,40.49547856762513,68.43043067181848,40.453294000229164,48.605660599867356,53.5852533503605,41.41699319489592,74.68375144868705,29.971572668994913,40.52659349356636
2019-09-23,58.08823077021282,64.85081322294414,102.99035982265798,52.56989574787899,81.50146448933631,43.27984265108746,79.31265823302058,35.31947695520329,41.19292417568508,40.40734513275162,64.98961679034504,70.6958792630219,45.37010062538365,53.634085345611034,62.68038987078843,35.722769179909385,62.497112432792655,62.571850619795676,57.04940886721785,47.343725381967516,65.66145490226074,49.03701320578217,43.056387810589456,66.19378809296028,89.79659338680091,54.98261976655246,36.204039137208206,56.52800307768218,44.65596885358739,44.87961924718402,131.83738584310558,42.9568179546901,26.916755927008428,57.020847064180884,35.143852263308936,27.504642890352695,73.20182818331693,30.092984471734933,126.16773604247933,52.42764773699978,46.61039676861515,77.2014327859678,68.26091870640751,47.59589621571176,52.916300454877764,56.985156503653265,24.14585119555338,90.21302025609475,36.04275691341932,31.807253396638234,55.30194019416664,108.64352434058338,43.784096528583646,38.38268290502244,28.74075381074391,44.69843033018941,74.55898059391298,119.18183788012564,39.85870767770215,74.32951612329862,86.0064707821842,81.96985191150526,54.394788598220345,49.99675393181882,28.12773541298304,41.20064282347619,89.69761777952863,46.75666013895884,52.40588483129377,104.07868899200223,54.368007617143235,62.72988077436282,56.14432275930119,86.06690829205473,92.62882928848673,50.47809701305865,63.984088471523215,56.67927786643871,35.90582866820923,58.31195623611331,43.65007192206393,86.45510961648237,119.52175486260974,49.80974166815164,56.32248008213124,87.65418140227253,110.07359125006845,69.45078753438871,47.557963676584784,54.43623148722463,73.84254893254983,40.43845923974201,75.1830796979755,32.57344856391804,45.71366269384407,55.16723140866546,37.99740079079591,76.93009941468446,34.74224805155406,27.331452966586458
2019-09-30,50.642647736504685,59.33124082788478,130.39255410225832,48.03021498569711,81.83220946289848,35.16392520173097,77.1054371787975,29.75314381239848,42.03763110226787,33.73786608305717,55.72945613351386,81.03753248872995,42.37053796092021,61.038199920947285,56.181827227097294,38.09382765119926,65.58956880973544,68.0578707841154,53.749918638465964,54.847961464638956,83.99712742653365,41.24949726939006,41.157316942991955,66.92175995314678,76.55584104003569,49.99144569404203,59.717592389974385,57.04169463417472,32.558319432791365,47.78841004726379,53.456284080236756,38.26045403262989,28.572562473726734,98.56918716540177,69.35302254442767,26.63782985998771,80.67987249297255,52.16800660052053,134.5437065288536,49.066861389507366,46.93708870701719,82.47705257154404,58.10173831548755,26.73508774212975,45.71100375055589,63.858041535987326,22.551105780203144,82.53129484987274,35.6382878864374,40.782160900702266,56.71878272435401,107.55685475206548,57.18970867347896,40.33990545478445,36.12121944060021,50.55792911787413,62.695704477357246,112.79135356415783,48.329789058705316,77.4895900361961,81.3213766208473,79.24825543589638,56.19966948854365,60.35614441675944,45.618683061930554,47.36170528526021,94.31159166117811,46.43917316379774,53.68359297527264,101.07483383150772,51.17498160488517,66.81792408314695,56.06161510785193,75.45264557040556,84.81537162468523,55.16591367520024,75.37276768985922,58.86081390962883,40.14924335485431,79.79886657706545,44.5386711655145,98.40610884074941,111.88151582804832,67.20066579091831,61.269539974488204,90.24140013418362,106.43482997729136,62.236716712409894,55.097417463004994,52.727548378209235,82.26895885438383,52.341176907235315,67.62118557998508,45.8265267552159,54.14384435066841,57.32754180442327,55.564463825498386,77.90599940043874,34.384209418073716,38.5122709509646
2019-10-07,56.19979928818064,70.46864188084824,109.93193471163232,59.29515923958312,82.92253458723287,60.19073742292879,79.12305773467104,37.11038866962881,40.49537073598008,36.55830975670346,61.33079354989973,77.94229763902636,41.137303706455846,69.75410539836354,56.83637345339814,42.86955544981509,62.861794139687134,53.51505839691261,55.82960197700167,47.882015779779145,62.827778710604605,47.812691661312826,56.941180797080406,65.53364502594027,95.07495795148914,60.577477286498784,47.571729530875054,44.37137196416202,46.85968383854498,49.27350201088878,66.0996988088757,41.85316472861033,33.7832703630133,77.62341162135613,35.405390270270765,38.96177254212882,92.39040663025273,30.427282332314586,153.2265271464546,51.751347597033906,54.84640120849601,75.43569726569669,51.01571238372228,38.19213943782577,52.016374350552894,56.14513214294177,46.79493114533184,83.23943914865166,45.63393104891726,45.93158053537416,55.60287498360779,101.86188773180632,62.38095556878708,50.108659984756486,34.45951999261681,56.986308719395694,52.802466293489054,104.44222483852526,48.05055698551365,60.246557388439555,81.79017968489386,77.20866740946371,63.56649547237163,46.75871640383969,43.404383497145034,35.717543597617855,87.82202751195047,52.837352378431575,49.42383035738074,92.76778995968269,57.23522507462002,71.7414421151343,55.72016173293666,77.23793939112811,84.78458188055791,51.41013945109014,56.28806590515167,45.326125596541125,41.621951496050066,76.69960402773384,43.21519648977085,75.08493623559833,117.7847206113488,51.49581940667784,51.9600494778597,102.84482006671334,108.80193880555781,68.59036834363027,51.54988485212106,50.55335652572674,53.468366619844005,51.51496882240079,66.0360977757949,40.5529641464953,48.08258274224252,54.592553224369254,56.0591391268671,78.15409142285459,36.039803128340736,42.04158080265237
2019-10-14,54.0166181975341,64.74677845220126,121.35536955918293,57.197275374205624,82.2377105723461,54.49232841526944,75.93320924865417,35.73753333129571,39.93424380975166,54.829683176716316,69.57265263414229,75.75037152092213,44.142995890187066,76.20252440385686,59.72130082267086,55.13294976908512,64.71067546741135,41.48975182242465,52.211846233702374,50.43720982123013,73.78197810120624,42.001097395739045,41.45336431934399,64.6587472467891,91.1024694872936,51.20630865676147,64.12024727490095,44.44431595852771,36.25373760674484,55.38166480597112,58.55803543237511,39.29756460838326,33.710815572328094,75.3594003583193,73.68127512450582,42.849072651597474,75.74891080966796,31.850713874659586,154.90705702258126,54.81852252116903,51.87285958657635,68.49839830914928,58.34214928865526,33.02324030345878,53.28796926779185,83.09417124420624,38.07612441659756,82.71279333335832,38.35240521528517,60.6214722238,63.35040618727474,103.95100891063136,40.581213237493,47.87212802110245,21.807298846100572,58.52415199633153,43.82117859297485,140.2237209589283,52.1891525430339,66.70921385524369,70.44345821521725,82.72129075811466,64.88998770677688,41.47498904199611,45.02980855942535,45.08422908205976,86.08808258253956,50.44235852376888,42.216373915814124,95.20263727818383,49.560867360729574,60.91704717916455,57.07850910881816,70.6303220422498,83.5299255433888,49.8992569456033,52.45953957293523,47.19254508874412,33.758770080918666,61.928971022712844,42.23610375241346,83.0289169194336,114.56582894713604,49.87911268668863,43.24101799209169,84.19443826396787,108.15459725749331,69.01290991196933,60.904506640157415,62.703964364319454,76.90895233781927,46.24954446505179,78.43676252059582,39.19524789864043,50.71425205174254,57.86822923205864,38.61542619637981,78.74067284532538,35.94184606174327,47.614885513114814
2019-10-21,49.46912159720837,59.32191754108329,135.7350735536534,63.1212897487352,82.65856150024109,51.97430232481189,68.59559574252918,37.69036022126241,48.541301101051005,31.9695509093787,66.26108028236752,61.83414013592932,32.915184284115966,49.0552476562759,53.49494105468243,50.94334981564894,61.577587185448614,51.03917025960855,47.38166488382072,56.52698832651265,59.5678004352672,38.25325483504359,60.21784398698009,65.91567074721404,101.03985367531665,52.14740497272228,68.91559354094797,43.448334490786934,53.639343398476306,47.489811383225586,71.22773584114303,39.6467632376378,26.42344779952933,75.2752370343678,38.826944356173755,23.293820309807884,96.64688619543412,50.59021875324768,135.1329153800949,50.6189341727232,50.31901261726617,84.68691515258796,56.66570538826679,51.452517973885286,51.92200486607988,57.96721388390182,33.65792141231963,82.53914922474777,31.52095231113887,62.90642597530688,66.0736200182245,98.92096459132902,43.1943888607612,39.558534388148466,28.438636531221626,53.43200271154019,42.15157499174924,128.55782594365857,55.30452326616251,72.11357070926404,63.13509374384671,81.46187104072585,53.95471823893642,47.55345923202757,36.98186290485324,52.83416057332059,78.06755547089446,45.10611048725482,45.05675233279944,93.68949530435654,53.53440039512035,65.32113615848566,63.79491993548538,65.59957434672717,82.79961411817723,50.23189107954723,57.69389837020535,65.14928241957392,46.27969162307609,67.45444122913516,39.48750839774364,79.22216582628741,119.91148121156223,46.23356322656869,50.167235606444905,118.28181713803531,111.37459439476781,61.913613711852065,47.52367446917001,66.95713512657633,88.4908077569139,47.675038456007634,66.02157358609209,36.09394052483897,50.132440409509854,45.410545996487905,44.18016206347762,81.00397736744547,35.931020960204535,34.71595679300746
2019-10-28,42.945385276148976,64.14423103876959,117.6445721195755,53.965219885807564,73.70071828506026,62.50113719127734,67.45493930283297,36.32956725696476,41.397899401286764,24.838286266709094,85.23212477763444,67.6982619871144,32.69967150723352,46.571409540735424,59.94848469922556,50.44430139835777,59.35708822833747,55.42365753382112,59.91754615830413,49.56547571679575,52.29038466532746,38.00623211308053,43.4445624761379,56.54568718392375,68.28989831329648,56.486522712703234,48.21276586919975,49.494721471842155,24.46492504734743,47.42122850269633,81.80664242259009,41.91392766705083,29.724062420868442,51.79906444451753,145.2057180848407,23.304368709181063,58.3431970938298,30.628086407725714,138.14535485081845,51.47078249842467,41.58143880792975,125.67093565275343,70.67014109844642,70.42520917047312,84.43481228658834,59.94655333351989,28.084822427012597,76.98801723006258,33.59741398415707,42.71613034869986,60.817355237579186,99.90566567309897,42.56726346846297,47.919065449605135,47.90697416465329,37.32950625634406,27.79402079530778,113.2480102780142,51.03743241100862,71.34366844016982,66.34811380952155,79.70064623977824,57.3928753706499,58.15920296444448,25.055100074853748,37.87262810671577,87.90439142060046,38.32536995806894,39.43157752324068,81.7995761923998,54.83517233469229,53.183018752779184,56.69253162011666,59.91356518882068,77.34638027356246,49.51717128899134,56.00201243435599,46.62275466690787,44.429672283194,79.42898207559024,44.16361486029038,74.74172116009858,105.68211438167188,59.10448176064195,39.64696829734263,94.4139961732821,97.00528954881162,75.24931303478206,43.73814799142076,47.008736871860044,77.16203404900426,40.33906351941933,65.68263024195058,37.21709447558884,47.094149930312625,54.07678088829044,42.42322492789944,73.80063564234335,27.719870896388727,24.735630847910954
2019-11-04,46.96094300523017,58.47284082290512,93.31252799530498,54.55719300157726,81.73229761237324,54.48390113271049,73.32547125977472,43.31845736584684,47.756310074791,33.794373253030564,99.10590858108566,73.61116123504597,37.95922874378545,64.96800224177392,58.73769321225202,38.450523175028195,68.43967047467108,69.897452335451,51.777302521885595,53.69941176112081,78.88272055815358,42.523195128238136,45.044768754273846,62.429484385550474,90.46649320627645,57.050310567009205,47.640247635119216,52.370716879953456,36.52503062769871,47.649955483237974,98.56907234643732,34.772126738960026,44.020499527483985,73.4746509220685,58.49076461074379,30.654623922512783,74.48053333798836,14.04065914984008,132.2679789603286,53.04001470611985,49.706179921421004,73.41955766963505,49.90600572630134,52.96631362663297,60.07765989701146,69.91959795071784,35.382229126424775,79.57205030994687,31.14952759443999,37.18607173255608,57.97693255934838,95.50015215344261,47.06464126147094,44.55600986306503,25.67152526892888,37.914577851587474,35.1435186926664,117.64903838849291,43.78364991314934,77.36338970370086,74.63270763468235,84.74529956069422,54.46428376058269,56.79668118180735,42.55725779293637,42.432458721946965,97.87979378331573,47.39123797643098,48.512667697988526,92.815513816099,56.93892591542223,54.992691544333695,57.366856454302685,61.62264814789572,78.28715893920116,51.73523627445585,61.1516736498718,57.299609334529265,46.82275246797359,62.30302191826092,49.37601929058834,84.32279177799866,115.01344645211267,62.537324292904295,63.92419351631539,97.18666540429405,109.32704545711388,73.79806656964954,57.15236080581363,56.28730852968688,60.28754328422343,42.53058273276539,72.72011947512954,49.5587403334402,55.134500537216546,51.482267556578805,61.95863421442847,83.53341135109785,39.127772093741356,30.253329272469063
2019-11-11,54.556639356548935,54.550161722247225,109.51872358168103,57.29758112272891,83.11298323694129,28.50755183963544,69.7556945074642,41.456379587560875,49.17167654589368,31.47228917828383,82.73011987926009,74.93488026225752,57.019827291676165,69.87842786040908,58.51757136148071,64.3678659072126,69.48764965713602,70.57255841803871,48.58659035733142,50.404325522287095,62.72264533903621,42.84841451210741,48.699062125441856,60.17730095366026,78.1308857755629,49.70733460247642,40.16805128888659,51.59282726917371,42.47844150813242,47.627990758001374,43.828093053550404,42.119210465704384,31.943529821894046,66.78605481021464,85.23289848205805,29.43409504842308,54.91623040026571,49.68804689380252,151.8815010738435,51.78675127422045,45.99313194381122,72.42620247435792,61.03678063762995,119.42211567791854,54.568698012357814,65.68892434416841,30.546172276686605,78.76828538813254,42.02617896974727,42.77439731603029,63.52022470563135,100.34868670792856,45.77053056030205,38.91207563815225,18.96419637907882,56.54219562340073,39.012368274011116,130.28731952047897,42.10308568014466,65.00667869880148,69.76237602523834,83.3456994108605,47.78410271775037,58.285639226890794,36.6855046807665,41.395537996022604,91.8847552162628,37.73654614164054,48.7269105536365,93.51760560896541,55.20932531989267,64.68540120376015,55.184306737941704,47.93901004899109,77.37527457747677,54.65646877820442,55.86691169991224,47.07247166621858,40.819150607710355,71.81117947109541,42.813526522143015,77.7537838833984,111.23439781088892,46.45784202061462,67.85623618122108,85.1249629746168,108.9826232825145,57.6708481090113,62.005117627288705,52.26581184419481,76.94104388316143,36.95348191762627,72.18653523248143,33.02027701289202,59.102447079396725,46.619817190677374,54.50745486443362,78.20371788809408,30.70728743211715,38.96327915751501
2019-11-18,50.259426681476874,45.83041602273281,139.98394434763742,54.495218077839745,82.07641369129391,41.10616111269711,69.8493362556205,38.23975911836344,39.94305666034318,28.226833537182717,72.85498475558214,77.15848730593403,42.04815158188543,61.30528147320459,47.82371501488759,40.24121132020653,61.782537893721475,52.78285734492178,49.18204788874809,39.11719900731247,67.66667848200059,32.350418202581714,53.00984128019477,64.84876942617193,78.99495739316568,47.78973176622984,38.430107053151666,48.67703562569991,27.75151754653092,45.40034625008868,82.48597541214329,28.43483925635447,35.2531320962769,64.15308099285463,5.785252604415897,30.12171373570844,84.55663048352459,33.681900605262896,111.80112485692572,51.36275357105547,43.512473880849086,74.32151645114992,58.41889602377612,64.8770009220595,70.47747039838764,55.885630586725576,58.782678119920924,73.47907107150175,43.81767150426339,72.5643711644419,38.83079389003109,92.69198851328879,41.54874506225207,35.32837005872887,38.018825345845,50.44278652755447,47.158300502628954,107.01328269553608,44.80694080768607,57.4922862952751,73.05154857364622,76.90023173074522,46.40744254101265,43.13360183044967,35.08770530996672,57.36973126400142,70.52844557451515,36.4962542977323,43.96389151403835,90.1748944795745,54.60090343208316,51.875739457798076,51.968917780211726,41.46965430057887,68.63075446505246,67.51664092914704,69.76588699843735,44.70919077635052,44.14624370231517,58.510805604255296,42.76731004421712,72.34073513340128,104.1495583259205,50.08037641481915,52.413497732470894,79.18804624695433,92.93663346706077,79.00269115352542,53.17994631833066,58.81454369002431,60.73911370843492,37.04940528246999,68.46266252002182,49.41741971592014,39.054770383856265,40.10472814416962,49.20426030004178,74.45591999494216,39.71929525548868,34.9397567949567
2019-11-25,49.00224196908211,57.16391993931838,111.9441462036732,70.095240344828,97.03966643086423,71.22340510825872,90.78395518987945,46.35634920234439,48.35918297531978,48.58025967963942,83.24489675154231,89.03131034889597,55.02971444767966,52.35593130211019,68.67386682407634,39.69491350099124,72.94376332500569,67.30480499344667,72.4390315421613,61.063948865986305,77.1377735792782,48.26017811754676,66.64501863222891,76.47887625553535,92.32222799543237,38.414376635437115,65.40664076931508,51.71433104727891,53.037797281467356,55.42389736783141,45.118644701408286,35.4866615085432,54.052407617014985,78.71531616141382,27.925367344654,53.21502615728883,93.34695639627176,30.584495364791064,129.61849517428269,64.62056955969219,51.138648379396784,82.29750148810696,78.26005402476383,83.11077915776582,50.022442230240706,65.2733926715567,55.520027997086956,84.63876073616528,29.87660649473301,56.31778966702869,58.77137937070134,116.97508970913738,52.269957926418975,80.72035374441225,43.6925872368155,63.48671320510442,54.04375076489846,123.90476680734116,54.24818680198269,75.2179822800715,90.57003255358234,88.97843654019272,56.872281390830985,72.29661493678341,65.02332444848238,55.46620168502236,85.42719237227358,58.821966660347805,53.92269179377514,89.79748418985714,57.67263809842513,67.89836237596067,53.874484599256526,53.95241948220677,78.41480731643627,60.51871209975218,77.99195160501277,65.08928786052238,58.80260676783231,66.78777972861697,53.60538016000843,83.86795430956559,128.2331400248571,51.4010622913795,24.059515608082595,106.06365315506274,99.58203943994049,79.15943378273242,50.73142892103141,51.438643803406606,85.9384284511718,49.40322006813075,87.49758147271547,37.841010569376735,53.14323325914232,55.80191580680895,48.92234067009036,98.07648576984698,51.64511537449709,55.603351746888116
2019-12-02,42.98316373082067,38.39170622753572,139.4763271992876,50.63192932279622,81.84314669564066,35.18088148541634,66.98650411611472,37.22031205595602,48.6371194406677,48.786033932541116,70.62102373371035,73.89170927398952,27.624066825705267,52.3354783721438,53.89264765768073,41.908515486437686,64.35066794525424,61.47295520257156,54.98295956598641,50.912935998795255,53.87741181907656,43.52296206482482,39.73677818312596,57.76272129379839,75.7668089810699,43.30944090324303,61.08038781883984,43.806505288232415,35.1429774588905,42.120374260071515,45.57722604844673,32.26183074889458,32.39676016642876,63.21651393020835,16.546081298953915,26.572837916695637,75.04722573576825,30.8705306292166,160.22528630061325,50.472150882173736,34.77317019052458,58.52691776334887,56.193071493042154,58.025452951602816,53.368455936558505,61.619500053605364,27.4421235193788,77.55174038291375,21.360039929948496,40.80811250712002,61.418925953393135,98.27011915974813,45.53037331536862,41.29917849810949,29.79627460030401,47.075231706475975,35.23412432297893,109.06348671231541,44.038119037920865,68.78725772535967,76.55282717800281,84.36295721407153,56.30076935084455,51.1661947689536,29.818973414661023,45.28744492543734,75.82675016718646,37.950856201105076,38.30408435639314,105.12705603915542,54.245023786762786,53.23870227640542,51.776263550365556,41.79505821833677,75.10802104476873,59.78308473829573,58.43809901024706,50.239574110494864,48.05445585634787,53.69744212315673,43.46024876051016,80.14236094635466,116.2092654057215,58.86930532487023,45.55250577023414,97.20660085399955,99.65853593009881,48.19291445515836,64.40175754662678,64.28652044712446,66.08938000273935,32.66598986463137,66.92169838653734,31.43936103128767,51.07989837568907,42.3932507572571,63.27289712952399,81.8892018104273,34.506231038176466,35.807617554666315
