Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-08,72.55086890275594,67.94067039413561,99.16496884949055,60.21833794525655,102.15174879800797,65.73002003975178,84.45370033995852,44.690713300197935,46.00068472890625,48.29652080049139,87.04375172086891,75.1038485837177,42.85819591344569,82.98832011231416,64.44606990689367,41.54509254458326,64.74498707859821,70.63144111789897,51.33978337707795,63.19243038210895,65.34256588149191,51.274420863389174,65.1964467497144,71.3412001796014,94.6999390944807,52.911531102282794,50.74181862392883,69.92096964689738,60.58901922735337,60.20615107845426,80.3793414535961,45.870773074641875,46.590934539596056,72.55312318392605,105.8932591447778,59.097549243730555,91.90937429967802,30.120947815461317,128.32988912438594,63.44577251372309,52.24233337290348,80.577552758469,69.36111007232128,45.48599934601562,48.753188082643604,68.87264131283233,92.1920866280188,91.3331660100936,56.61312099749036,62.975492333651275,71.40989036502062,114.65395074285966,56.0891480809683,59.994500451254126,70.98260930515552,59.54872532351541,53.93656548135814,119.78658812909838,56.88008145658313,72.95342412580072,76.35261705191756,91.43337264534627,64.90765536684101,70.14813623435369,63.5707428196261,68.47375109516372,110.94194960169337,60.869052610634846,60.91959030289035,103.67546407359126,67.71722233805401,75.34466646887108,60.38026837632935,92.8823160008373,75.48410959362505,67.78557498273496,63.72632638737989,78.84767463901578,53.477483500517735,63.50658786777971,52.52214500307268,84.13301187311272,111.1174986503883,80.20037037608982,70.21148008970007,110.59350256509467,107.04465647809668,38.695746036042806,51.809763085768274,68.827791438347,75.5301169978773,51.04913764321613,78.05588091938759,49.590597092012864,46.48874765472656,49.789934870046466,40.32400659101028,87.62507572576251,44.95672855093315,44.254942693790476
2019-07-15,52.61550246582438,75.63586568604906,111.15294095411633,61.03593232249095,96.31128855316177,36.84712578520164,83.61064485576739,53.23169030535994,54.53747185495622,58.553754138887555,65.02663071891718,77.94022677157295,49.94647270356854,58.74660787456499,64.52165804136112,48.43364068850538,66.06766201548788,60.042355162572306,65.12661017639797,65.67870492701013,73.66144499708108,52.791998424155295,56.62433075159947,78.31000640067677,88.85025522744203,52.41112412715026,57.719277493635936,74.57057380028635,67.97599460673827,68.82321570861528,82.99269873117296,38.42433011678288,70.36570878925632,82.61569577929927,43.0012706355859,50.58072134322699,77.4245525443531,29.646649367792836,139.529945842733,66.67866929894973,51.55828692673042,77.43832243381566,66.16510247192383,61.234385342224876,69.56217132682802,69.61365943368206,61.35215053416901,97.63375403755005,50.84296980296864,68.93688908678472,66.38174646995058,106.60962591692072,59.24705787663707,71.66071404354099,58.66085185745413,55.641671548543826,75.7489816569604,125.42812909116745,58.42865072966148,70.85053673301962,91.95939924338568,91.68155194631181,62.94477610321627,75.43215768906929,49.23984593606148,45.5080550687481,99.89463697939715,57.53690857658018,61.54835089287165,105.68173939951923,60.292189428542294,73.08606301983023,51.195306389498754,87.86371044445539,91.09081891678298,57.8348099609113,75.86217244942037,49.99591000106338,62.797248476708745,67.67571244919016,56.55101159806671,87.6183321238809,111.4584969212967,73.020220465874,55.80954670829173,118.44110563240413,107.05515133833036,79.38505265393853,59.78580711264639,69.50064939180956,71.37469452378481,49.06589670823266,84.46379274073814,42.81639450584715,60.54663312976412,50.36513102389841,61.42881718147138,83.4200394105038,46.16829040380997,38.455198651967976
2019-07-22,67.40105122896173,65.64739682964706,107.57794039645363,67.25047139976199,99.98639222666179,45.66486456054038,77.58707009420144,58.475416987367986,55.97482372482123,43.03528649746794,103.35587992506439,75.10400099668864,45.49209283170178,45.52186050776385,68.86766290580637,53.91188312251207,67.94459733656392,59.268085073062075,73.62437730712708,61.607070848430155,74.43971907864947,47.36869573942798,49.95086474008409,76.24119563791217,86.91990941693005,49.95703513240634,63.7834618570528,68.1111498745493,51.72828903598646,64.44366415710167,91.23860793799174,42.71575131041194,63.204362161833416,63.90474330790361,50.893976296951244,46.500416050714925,92.6149241256671,32.27221850017066,136.6486989593005,64.84213438630245,55.956841355939034,72.01616956323693,66.5370951042477,68.24018500148036,77.50156016804424,63.04513264027189,47.85409822780878,87.03578281920913,67.07600508030185,74.33603349600796,55.20903525807224,107.93730424736242,55.587455658541685,71.24817921566175,92.40812733762502,55.23679328869522,56.571695719432704,130.67627043745074,59.417132775370334,74.86214414423597,82.37357666939391,91.24675392210256,65.42571702541952,55.75400903725036,45.5373094779851,54.010636440278894,81.13722205901055,53.347436354334924,59.922298141806415,108.90730279504959,58.24171164460857,71.29850165498544,59.42484086120747,87.46704004341021,85.93568509184342,62.12681236508397,59.92478502086253,53.92884860465145,67.1977305491591,78.40192034077906,55.66208036217482,91.80113589740293,124.4823637667215,79.49424578246997,83.32338228797744,106.2983510134999,105.32956890738342,91.34174068555765,65.56644232899158,60.71238124176738,72.06358311224263,45.449249913243506,81.85166438173218,61.47796599778797,58.45886012145711,42.92699455195596,59.38261731056348,91.51443110646169,53.961910223528676,46.68858097597958
2019-07-29,60.74200242629726,86.30070344038371,134.13645213589615,64.62829486137086,97.34552500109594,40.53613815310394,85.50319993580503,54.22092433761714,48.62630672166192,66.02494303778995,69.11857566508137,65.8688682397774,30.565967951351727,66.45189275876484,61.383780252417196,54.09256813065366,67.86842933343455,68.46234909292724,59.666503647114496,62.960989880407126,76.89573079634917,46.881595210060574,58.02083867084078,68.48381094675419,84.42244576909812,61.805049512238824,50.52445082686254,52.124153697912334,51.84901504204678,65.44952538280675,108.20601289746797,45.40313820699749,52.16364992420429,69.64967235412477,40.312681583411035,43.33552485642505,96.19442735622135,37.66433017689775,172.47046338194684,62.90938308019541,50.33822069962319,96.60035703822994,67.47434027429215,78.12045040803451,54.20716311708686,71.11720816023595,38.21270945253893,100.97634793821031,60.73641076063804,69.62712178720875,58.42296956985884,115.31108163625119,53.26103408878044,68.55407755207304,52.821268356708444,50.996177988103724,46.325207544015015,134.43128435634537,49.69225942243209,63.929182206757915,80.35864574790133,91.1458601520334,55.18594652272311,70.15805140208884,57.95282420024166,47.30819712636524,98.60184200431077,60.79561222799851,59.76443569865143,99.85987511962168,61.20302588071354,64.44838540550683,55.68960047132659,67.42567910125007,97.27128485276712,64.04402867472884,66.32723244593338,71.6242883286292,62.06046595876773,78.82431883074659,56.689228047840665,88.75431509572452,130.2185691780765,83.62533760544781,62.131857606602146,76.41386707743499,111.15001950392197,56.12267923270783,66.70383936034624,74.08744902985437,66.67539842554855,40.72317078508458,73.4525205128052,43.90236958984841,53.5006717453745,55.640793403201286,65.60339760085866,85.52379585391537,50.70412806637983,61.17447555387733
2019-08-05,64.38333201906558,80.90909611300582,113.45096548165522,62.52269825650334,96.41418097028341,67.34052233480581,83.94004393000353,42.76795234733108,54.85862012517618,57.309877887462555,97.45121535397841,71.99831629629584,52.136830702142746,48.705860233335414,72.2934601332453,58.76071035279334,66.13981356057118,60.841772750957624,63.415808436958386,49.35873914665895,74.35658149778237,48.46618252059748,53.387841958128625,63.584193281865225,88.57086628361003,64.31070913478229,50.15596686415803,60.8619263043837,48.75309230715645,64.33658351037425,90.36032092321767,47.21992488945386,48.25802336693341,52.575850966900695,88.35822393137411,56.2056927179553,90.76599866520786,33.641871607605665,181.91113626621402,62.08190223277234,49.7276818725408,64.29272500584948,57.755262338496195,70.98383176149068,56.49582019295546,76.86764033171589,41.183120290727786,97.76813212831398,29.487131018315246,54.887570863709705,67.2427564651197,111.66701125221205,58.67177782652288,70.44746985704124,41.91529979816471,53.33065184666311,58.49997008397735,121.04095911711507,54.59774278824402,77.5678144785383,78.39741418681997,88.63223521033927,66.71216807615697,69.3358364922825,47.225693790246915,57.64284020662998,98.35500411782287,47.10839619070099,55.98216154271742,95.21122317914912,65.30638494861033,68.22475097892988,58.23627802723439,78.4431327257048,89.3448660221804,71.93790661381907,61.89098634891456,71.2763960399349,46.69029426125459,68.47718224192216,50.4971849951477,92.16826885151306,121.52775311657679,81.30662707537584,62.52724329674883,93.70446725546046,95.13480535785862,77.16144209117576,63.43089841927443,58.371085533243246,64.76865496695228,40.519623309285464,70.83883358213045,38.4438110031355,53.383788561624094,66.57898886123085,59.6995519342362,95.91167776840565,38.72737537417648,38.050071256344275
2019-08-12,51.76015879187812,81.18359865691949,127.78487676412838,69.39126066756569,99.41096564781502,36.416831834839826,83.80869603945463,35.28672559594681,57.95004990208863,47.117841548043714,96.17759209457807,86.12578904926843,43.86482508965504,87.59930788328462,60.122857399050744,34.530325626037204,70.40910546289624,66.10216568533313,71.20948938138092,59.28052683050556,62.82455600140627,44.85811561263112,55.18881778683203,78.7370770014926,84.44342629701943,56.98966224515597,45.93096454017576,49.721674433919446,43.441538868837235,59.404018556366346,92.1250654556388,41.98282758380816,39.44796794216387,61.97278178008117,121.45610512116583,49.84591291423906,72.35973595472393,25.307017174044233,154.29623330166692,60.98265124202694,51.41083332313361,89.00385977749997,67.31403501667238,34.09921925754055,56.410883663767294,56.933876566014014,34.04350034371817,77.66993465816786,45.607957553342125,50.320109158521866,63.941757677978075,119.41122110998182,47.74459760236817,61.864571404967656,27.58958689860212,50.37797205901477,40.43144376405652,119.78272209296236,65.82012681693053,63.988897673821114,71.70286998238433,92.29537022920908,61.747826796732745,56.05149011162215,48.65863285756663,52.00893270646355,87.28071454228301,54.038707824429096,49.904514790911335,105.13410892073166,59.792947867014355,72.42890589397575,65.06100233176952,69.07646562071115,88.10677040873868,63.609937495328914,67.40883936634384,69.10965335350615,43.51104636093014,62.50511518188609,55.62521833111787,84.41646827320866,119.75077872364349,61.97091284760518,47.39392218777526,86.87121964415228,91.8566694631369,54.23160008376449,60.252240285482,64.39025535524873,66.39493413638992,47.540235213987664,80.56021834160013,41.0017349841126,61.81146066724462,49.46310146452979,59.936206033493086,96.16667143941358,37.17167432811125,41.90591640856896
2019-08-19,54.49393166671054,81.13383354947065,113.48679624318994,59.19721810702409,87.22663834684892,33.31216283807146,85.44155028840994,36.14815772957547,47.587462665479265,35.95734657495702,65.7505008361643,81.10550401060509,40.71716366174914,53.68753889247983,56.42898339907389,45.39818006852818,67.57800526747913,65.57247323162838,67.50104155245518,55.861501338974456,59.77931255531655,44.91428154428956,57.08285799830111,70.96433293058656,83.38658943981083,68.50650772970911,49.85797104544452,44.70064799717264,46.659685813150105,62.3846586374681,90.0400727209221,27.67179057162607,39.99186769171138,86.93662345682404,38.9313697490169,38.45357544998312,65.80837714042049,49.06183618467239,143.1122955421433,52.869127921797784,43.35168366786368,78.57656705595019,61.437423580560235,57.693278207871415,66.55224615344386,61.03749164870584,45.33764530712509,76.21513966933267,31.16877825077679,47.53255183328364,59.80067215523467,113.09127060465507,42.577394436705546,62.67105764752551,36.632744333529864,50.874673533994674,59.22433114098654,110.51210490487556,53.19859877393467,59.780764073432366,67.73579878488817,95.58010200649643,50.71977117557768,55.723113394715845,51.10288063699411,44.8921191504615,88.46842768972206,39.23122816374276,51.0880945998243,97.79946216251932,58.18095507141313,65.24396501847683,61.86450634328943,56.93699020802071,92.73412065390946,41.229683738085235,59.80328137820941,60.495164875527074,58.791243054617176,73.29397557137473,47.35468242568672,82.94606254656412,112.85791083062279,65.02123639246352,36.33546155045614,87.88780245327288,103.24489525616094,49.271852442891756,54.624904089864124,61.663784166857994,62.75868587234715,43.02162229559571,88.89319351886911,27.801224050832214,77.80633945132591,47.98470575249019,55.14868107795758,95.1471647588346,36.802078298102394,26.813305891943124
2019-08-26,50.16267719394316,67.5814902947308,105.61724915891011,58.88114229218239,90.34780128619009,32.470439249435394,74.40589861147775,38.19095822869719,41.99449077475574,32.75669702544284,77.29050521311883,92.30962918806343,48.760868981741034,50.18851113282509,55.024425594878245,41.27379417887206,71.58831444357213,52.91752930698989,51.374880598118224,52.256214907105445,57.987963532185006,46.585858052063934,47.199366340561724,70.21082970155666,88.77963388041124,55.93186832711678,49.39058141275995,48.107709763815166,53.03624445961956,49.5559495850066,104.93823466745468,32.65372689555294,30.74871259284146,52.90192673139894,32.22333291687368,29.88027885259962,69.46856299895532,43.67504119734364,156.0473603610253,54.23358450594257,46.89586330889449,86.13838845937738,72.69553767510348,45.80675755814416,70.76873458555416,58.16095742466024,35.47423526904872,89.14645867637658,47.879748855393316,50.446516243669414,54.91835800956135,113.60122788954007,43.396031295658474,41.40277972477915,28.191632313871335,51.16797971648534,41.97876801122047,104.50858438282198,58.02262754949104,70.2227058303343,77.49491934028056,88.4503447747726,48.72403262477256,42.46477457503459,39.212760560723076,48.652689486334545,83.36074055410461,45.95573209396458,48.240091700751805,114.36108591255693,53.31493684401141,66.33368330896003,45.71616934496119,73.9964302938765,85.84573729719001,52.58538917633755,74.21891422132842,48.851017838734826,53.6178332847614,70.236664872282,44.513665722268186,90.05212940002751,120.28581536854182,49.61108520195172,46.26556270834776,100.49554472706672,103.83556978416631,71.22681271441256,48.92943863241219,61.959694253016906,63.33267502154194,39.380510112071484,75.12204677084189,40.5555456084783,49.44871679730364,63.931520755918974,49.976925845436575,88.45285112849605,34.52791235648167,36.614092172861454
2019-09-02,52.032308870008514,61.362304029110895,124.11960432649475,55.150516961333366,88.26122246066728,48.84550372860891,69.60176485813547,35.926201800224284,37.08913093822921,44.91246607801287,44.814404074284035,76.66068437253529,39.530018551538014,57.28167647322899,52.57544890491912,24.799251250339598,67.1222540750776,59.92986932669745,54.82064578280998,50.25646797169288,47.24877926038713,36.68684349199152,43.98587442382743,66.10926578345097,84.22757049405698,55.145486147578225,57.755432034306764,44.80509067294405,44.44600324003493,48.686542530437144,61.39998111173766,34.46049450911226,35.41818714711498,64.29221281692269,45.727087941249046,33.75802965935255,69.64887979063651,31.407782970140403,135.55526932392073,53.5208523339607,41.07276028822911,111.11174872729245,66.04442541445461,42.773178005371754,70.4348590448515,62.04352204784758,38.673517810639225,97.86593751625308,24.304404558878613,57.64817777867584,47.82938730753378,114.14173420508644,49.109848387845936,39.41738744139991,38.06571754773893,50.75139124398117,39.5488350077156,132.16140080137276,49.97250426648004,73.00971174377075,74.06962202631622,85.17883595955357,61.54082853790114,62.2121177941611,52.305976207861164,48.4051317505805,106.19978236788343,48.69605998799207,41.77819126272379,81.29230225936178,55.22677561080128,64.54098785550586,53.0012765765295,47.73259020147201,89.9390328000763,53.578276289537726,50.80032675092608,54.686896843284316,41.38446050006144,60.08884934132162,43.127636244621044,87.35310923127787,124.9220587619856,49.45731506600462,65.97933592357833,129.26129479215575,117.60909806383127,83.66759484490525,54.859018904161395,43.244865120581565,61.29669413616664,48.16322722172734,69.83767349378289,36.39117722446452,38.421569424460294,68.49060118505284,42.424655192299355,80.82034342672002,44.45512261190392,35.380961154489064
2019-09-09,61.16953522963793,57.4742349820849,98.53437629611558,55.74874696951953,88.36147483905482,32.00115985563689,76.27031794375316,39.824482117319555,42.95575737689437,33.80851467553465,64.5722262615552,67.21960379651543,41.208394800794956,74.25745770003219,64.48576256294282,34.90105397527285,64.2693793632151,71.27769078247734,61.87896955819042,56.954731361204104,58.18466505045543,40.48551965701812,50.04884680700294,69.42898213858075,91.4547838511313,56.37196482155295,46.67515706400675,45.19888770571046,41.24432616139614,54.080337004819576,65.32591034217133,35.70933307578667,36.71150704693135,81.47488598826399,43.07251883100068,29.48614346318398,80.0966380416211,56.72113452679548,196.4556866544587,53.76921597418365,35.53008927038651,98.13663879823169,55.8561635186747,35.20600490891242,51.59236585452577,65.35263438368578,53.00871894450406,93.62872226069044,57.489127230667926,35.848935446593416,66.1436906198667,116.67868013888132,47.85832369941252,37.68857525412318,36.152861132218405,47.178295154731785,42.470129587877786,136.7723346107389,54.365545477287505,73.65065361633258,74.24961600780242,82.5031328296504,59.04390293112614,68.61716003686905,43.10054526738701,51.137641825759985,86.89606826355414,56.07183542764012,44.5091563842619,92.33327126000256,51.04911125592831,68.97897065411136,54.77842094998634,68.26816728152207,79.9146770607998,45.373245725879976,56.37231583903749,60.05782650210172,53.589275697051676,68.96133716377352,41.64962005135595,96.76622533007605,111.05580473385149,59.5124137248908,68.57581549372445,112.94191977042797,98.22821298518745,58.395035894435175,45.827973110255975,45.91092736850899,79.68711413529493,52.362311928320636,76.39549484868431,37.06529633003589,44.841960052540315,49.047169055557234,49.86917574796813,81.81675771664183,39.77122030610222,31.45357353859116
2019-09-16,51.03779742596602,51.19368225268798,103.50463534212165,46.369915838784785,78.89839486154352,42.81254019233009,69.2626492955987,40.741439686338275,38.111275574659,43.29916807908142,60.51146862074962,65.32533050146587,44.9305139425709,46.873315255027826,59.864206865630706,36.69929673363137,63.90794315820032,86.14253535503549,64.8318816828389,44.045292548894096,69.00403965510185,36.71063458406921,35.05139071307448,70.91056967343181,82.38178628401563,50.80352209087724,43.48834586863876,48.2099652561137,30.30082723634337,50.01659878230866,90.24055953875768,33.33916459420678,30.830233593938082,65.41139396127495,34.22396728166548,24.824308872532914,82.23970840883264,35.70094067173206,116.74604992845451,46.662257820413785,41.3588119039896,99.65124298082897,47.337219181887065,70.4521405243008,58.4700853060142,59.19885122823326,25.21286029146785,85.44186039127663,48.52251662823325,45.598400807560026,54.19653774465168,101.44897327789579,43.54379361501351,37.42730344694869,50.60346032396969,45.45858500108453,61.214160135006296,109.7293299950638,42.447107620605316,63.6203620846316,70.86841315943234,82.47137699661342,64.03771778877635,59.58333956242857,47.32667759813542,45.11344997285045,100.49861063647509,53.59221387007192,51.10383015564067,90.29745248852196,49.95931186775446,64.2943094356308,47.96219858156202,59.53095490324157,83.48053859587505,50.91776710239862,59.83044709097207,49.01185149404807,43.1776448916163,72.39477407274694,42.49975555311852,83.09590217735516,128.65717712830678,56.945470025974906,55.632396633505316,99.38763397190068,120.94160135360232,68.18628956580658,48.373406984553576,64.73148031733938,68.28018757601374,42.41037144229697,68.9862230815987,39.243494609894604,46.675515841993096,53.85317922886719,40.53497389644175,77.34793365729918,29.060127344581208,38.603659357435255
2019-09-23,59.6246933937522,68.56046992740009,107.73514111619889,52.19592596998494,80.35290652676947,43.49742044743378,78.85322459824837,35.91961327190536,41.965747291121986,39.980780375005594,60.90401193852794,69.11507600614073,47.99807357144917,51.412015366208514,62.664681458529614,37.03016578428006,63.105433075470835,59.810561267028106,53.63234113388464,48.400621911238375,78.0897130122037,48.745748721236744,42.654731566835096,66.8838648413248,89.59027863676637,53.81810297868613,35.72894476521844,55.486144493498564,43.936772835990645,45.63927393242162,128.47232316483738,43.598642476460846,27.549788677236418,59.54884568986397,35.143852263308936,26.68486693780104,72.4765076046786,30.686427954296583,120.16314379350898,53.06824460601248,47.47409674678352,81.52985476439343,68.80277689207969,47.36885188062989,50.64525466465928,56.960735104553514,23.940982954400727,92.29947148804301,39.998754016571205,33.14506011286349,58.481925075142186,109.41654607937295,42.188358658088646,36.97935212601517,40.49517423983366,46.37429477174432,71.99847144231425,120.54484161607675,40.43196248843488,73.2645048286142,83.44388021183995,82.00461685325445,52.59553196395846,46.41566349184644,28.309776790285003,41.36716789596115,92.68364931194046,45.52202217772905,55.018968367184954,102.20507924455411,55.42745654986852,62.01801947504517,54.95087483488302,87.17058209258116,91.81265457171281,49.84589896394108,62.05545712166013,58.10075068902427,34.994186387633604,56.910174904547276,44.27465830539875,86.61858617394829,119.03600105511191,53.386984699329176,62.66246823072836,89.14038875374582,111.72744499740975,72.97352362112574,48.88597668096949,53.8783814188972,73.34730340462279,44.743500363772895,75.87396588925063,33.46468844183834,45.02049824583419,54.175421997662696,34.618685354606775,77.64011081295092,33.89086425912359,26.48628525108271
2019-09-30,50.6911662264936,63.16905544692341,137.5069148063186,48.67718475725362,80.9826664576644,34.125210971088926,76.6015630294033,29.069933670442165,41.932941771468116,34.52642376909236,57.15945341022082,81.82496288026354,42.60208977378068,60.71297591935487,54.245206774757555,40.477745746236714,66.01744379157282,69.04678571046236,53.1322218085242,55.9840195132716,83.35091523949895,40.99413251550569,41.30198301927446,66.00780115856178,77.27267637534452,49.05948745918677,58.43489839364479,56.57089880401672,32.13439161945309,48.78546750463047,61.50892987083177,38.270608247759554,29.649705831413996,95.59688532395226,69.35302254442767,26.757413360991958,80.06929441994109,51.81618173046629,133.44897095744383,48.839011512021,46.74434642025854,78.56499390946585,60.7340832932733,22.663594120690124,44.11383306317813,64.16742944412017,22.337502367790687,83.91619516362117,34.62690741987583,39.83141743485286,55.94395680762969,106.87483174569633,58.058254365533706,39.31142717621932,37.63948832743702,51.098141446461554,60.695207442757145,110.45672975796845,49.097542854722505,80.03649572742673,79.89184129806097,79.08920027770607,55.72273558141914,57.609945192272995,44.50586030492227,45.8915614211329,92.83888388537467,47.31353672009435,53.73040936314125,101.4901534249233,52.311397960299956,65.60065477393387,54.6780451987835,73.5680721979753,83.3510859632725,55.63839998201667,73.92705953623575,57.57026330374943,39.64966683979819,76.17804034804827,45.07923469347598,97.33948140435272,111.79734457965256,65.8541539478632,61.652098841772705,94.25860077362698,108.98198303986706,62.35766228730115,56.68644586368347,50.64403074911989,79.40283985926293,51.63159599397764,68.20355246265407,51.1811568103553,53.03717413173131,59.355398211163276,53.93577900953805,76.36740221361966,34.72257452658227,36.96628791595841
2019-10-07,56.53021312500674,67.90605230449921,113.04998126356276,59.79431675336606,82.50791533665567,53.928069909576344,77.87260614500313,36.68792853934436,40.88821527322462,35.91342223588914,63.664681480077476,79.94479829861953,40.57324394290076,70.94193200658553,57.05848662904965,41.75585146325059,63.582699739453105,52.475706637684524,52.64639873044962,46.53350849149844,61.929192310859825,48.05525997779009,57.42214230191472,64.104956874065,92.8541471985366,61.71802439572979,49.16876255105973,43.78244338060377,44.66157553496752,49.98705432310634,65.11891058668033,41.553365693946816,35.624100129472424,79.40889424219496,35.40539027027076,39.13081278842682,89.59394181218178,31.762673711249683,150.50651551193667,52.19424699791237,53.35789779512773,74.52567576109959,53.302891892295484,37.82823975992995,51.91987916799851,57.0739325092711,45.92096079605353,86.26232535186634,46.18120571396741,46.193806744348436,55.03555908180431,103.18522515323359,58.885851782847986,51.47408866013199,31.494599763477662,56.16838676391924,50.9174421348109,103.09205052111959,47.7838470119535,61.04234210716547,80.75709504198741,76.86324279071506,61.74884617482605,50.712650376474144,42.694035813285836,35.14508656106294,87.1907619106519,51.961374121579766,52.73448239399903,91.84298366868686,56.23675952039555,70.6329197260992,56.246222227095764,75.39796076018851,84.21002602025618,50.487125273297075,54.53987807093927,45.183870396850146,40.58552572974719,77.82967534739903,42.71713776718201,73.44034067250172,119.89687443310667,51.06073128552977,50.89103305593531,99.81176542477881,108.85096238741605,69.52290430757026,52.21304048761831,48.97475215731622,53.48229343356161,54.616713421268265,67.39676497689868,41.39943466466609,47.80971447025864,53.245441024359415,55.840289463710214,79.19876544801448,38.29832987616331,41.95235891382558
2019-10-14,54.42150961124311,65.87464918654729,121.20540555908265,56.18720022803349,82.8495573055955,51.61399705395282,75.94157117908847,36.43996112056939,41.32026265087447,56.84107081435524,63.85278833327846,74.03477065177503,42.74504203049619,73.63024848044059,60.11082410266932,56.91047390609349,64.94975959079397,42.13543926090396,48.96554361372786,50.81143883849549,72.02231267707458,41.06431215009418,41.538512652979406,64.7286764040588,90.57005575167786,52.541689822177695,67.5534503624713,43.51264994740538,36.10054984750549,54.90481661472196,57.23112826195032,38.056034551835346,35.33904984689531,77.39797711717954,76.13731762865602,46.92935032213942,76.67375613984083,31.592994837556912,155.71405835059875,55.480440636652,51.79300717198685,65.31538285946515,58.30214948622866,32.86972584651268,51.93816765611354,81.49176153683553,36.259463883564706,87.11630158470044,36.98255361662512,59.03904552323176,62.62713032967345,104.91221006995374,42.46371371983896,49.28809872978029,22.374426384624208,58.9025718322296,42.536644535676,136.30310617860187,51.55410451924747,67.59146848937594,68.74773885029902,82.92479270084534,64.44545890947383,44.793592493889136,44.51439202027293,42.28128184109809,89.16660553420583,50.12440218661489,44.64084601576383,94.73628534042197,48.504858304762045,60.79832284737206,58.76561160101203,69.17747426282898,84.00885096206808,50.10073069328163,51.20780656545481,48.32979137049213,33.22962474674689,62.07700880754363,42.34454296151026,83.21471305608155,116.73912780114127,52.85451275221076,41.48595579217753,86.86904187654109,107.74511410341826,67.3185668092527,62.810266163489075,62.34503758587222,76.67759133883408,46.924594644281754,76.89426163797485,40.14900669633422,51.54726530625431,57.75625228540429,39.36440734312163,79.26292702074602,36.151997664139465,46.51988330984105
2019-10-21,50.378544164804296,58.4858969279251,143.963059675195,61.70052347246076,81.27539150520528,51.96104762037711,68.08941353428983,38.78514726913746,48.213549753977375,31.213550448794475,63.088387464167745,61.646139214353354,32.91719194502443,46.90401908637844,53.12578828197404,46.583852281295954,61.90332937539402,51.332418703936895,46.064159041469026,55.43945083941729,58.932405671167544,37.34839825243396,59.62703351275087,66.4520574845591,100.41192454894595,53.38183945903105,67.54850039532597,43.52189785605478,53.70432108619398,45.9207919167336,68.88284039003895,38.32527774654694,26.546331926512693,75.55322511893375,41.750517197636036,22.591596445594703,96.11166308901377,49.91044303609826,135.9671046346256,50.9021639852699,50.979232768665916,80.63016828417504,55.07151075245819,50.21251357007024,59.951871925610796,57.202740195381004,33.494778321846674,82.56297900313552,30.96868492677204,64.03857307023631,64.76686387904654,97.99145288041979,45.13559205469453,39.060636183593004,33.73517040706178,52.20799649008775,43.44405829642864,129.35709074237124,53.73832309572526,73.36785103758528,64.55042745325434,81.73321269377175,51.66951039136581,50.87571805742127,37.129134878318965,54.54615809527274,74.4814182263686,45.92023541315523,44.319069635002144,93.2907813022053,53.21843768727895,66.1368028610171,62.94905880183782,63.180180218970804,83.367499187906,51.44516854598274,57.03439526567526,64.55163773984208,47.45732990117147,68.35563084554477,39.79939257099612,79.94097854048339,118.30482346941041,49.80121858445136,49.19407207170704,122.16741828712964,111.50495157416489,60.0475158855515,46.65544510702043,65.42926319803716,85.47397431827187,48.58030659655689,68.37735432900004,35.42582363296293,49.72634273357293,45.723049016127064,43.126018170391546,81.95239156600829,35.17259193940834,35.5579557772533
