Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.01771052008426,50.71817997776266,55.99944427276111,68.69814446344212,88.65230955944587,80.13408854816154,53.92946069755147,93.79248085881747,47.37063587052823,82.34038203388567,68.92915195700066,152.83528068418306,56.164046365158576,87.96335719907924,59.032467782718825,52.519293924591075,76.94482945688361,50.42296680251516,54.89332984265088,60.27532193708841,52.93571110977542,59.52082747501142,62.82587351851581,64.65153599673098,65.75999978106985,49.825072369426294,86.269014197593,63.95650071930981,70.665704111776,60.514873883704674,63.67155630765827,54.9963363507047,67.9746226498036,92.71510077776367,74.6701564497148,48.151063466039645,60.19209966516628,81.83058060643447,63.47350210555704,48.44116795115662,48.321133593575844,55.27925765972452,76.72344768852774,60.491678201653805,73.09424417771271,75.3403165965016,66.87017245757022,152.68025345644767,84.50053535039167,82.73222736235783,57.88846642270303,54.0399779905647,62.46427071741298
2019-08-12,120.48384431324206,46.801543630232246,51.5661000253675,68.89400392087418,86.7007676897166,76.03477433301433,54.48860364430706,91.56442219794587,43.30181231855438,81.749100974441,69.32038863162647,162.56515755088185,48.210194125267385,92.48062249494761,59.56297925942726,46.200296794331045,66.54171767074303,44.85832573307786,50.48828074222697,64.33764282428704,57.979827759242646,62.23874319889598,61.240178832796815,62.354646339946,56.91973480693981,54.93628560855533,58.607719059100695,58.531388729384695,65.42606946707154,56.86794567327195,58.23763855761481,57.38739603412333,58.963696824373,81.20331307028106,77.88668022775735,49.88326785077427,52.73912475090261,74.19292328157444,63.51675025753001,43.89758911762961,56.70578349720663,53.555307116924794,83.13315937148091,58.35367137368928,71.85446493253794,67.96276730317548,64.1274745628568,101.79635792715747,70.12158882828528,78.94207256158815,65.43454568807853,51.03027197183984,82.81131910778548
2019-08-19,113.24932055582094,44.63658929616812,43.99839105992216,65.67876857672161,83.33587958914306,73.2720713598,50.013067720579386,90.9480883529964,39.84260232156226,79.15870455161092,63.004014638735185,162.34996748687158,45.20399880827726,80.47116888433636,58.08231565769318,41.20981150772744,63.848361641884644,39.28524371042661,44.62280048675885,64.81591835555956,54.12247439574569,67.90843399731885,63.04035292141765,64.21892678231768,49.38751635884516,49.241418289001366,67.04781983325299,51.657506375066184,64.72703839928545,53.8645205302344,59.54571050274923,60.397451114519555,57.98404695062679,80.09734869081556,79.89536680842076,44.985466007722636,45.78021829624232,79.75513156997702,59.22547227735745,32.05590534538124,43.56854152342066,48.349902883074,59.09705880153554,54.48670329661479,66.12992611274923,70.7235979311661,61.2336138521206,179.09849423231353,60.80063170957407,82.06227745307402,57.73571031162038,47.2769814134118,90.79621147496746
2019-08-26,108.97653484653196,52.16581733175213,49.323119655472176,63.50139334563883,82.2537486075871,74.23383027418602,50.477279877188785,82.03918033129501,40.08288890405515,78.57114848847085,65.37509580849397,160.66513851398122,44.953590483948986,79.18332941994886,58.816826644278486,44.81533064714471,61.13859568712563,39.53869784880345,42.89409649536117,63.47978890865877,47.51861817688538,64.07513190550485,55.305328093396604,60.625156326483896,53.66052281018824,49.048696402825634,87.80585510695443,50.55836423259457,66.94709421444506,53.352925806975854,48.47993773060864,61.77284885375427,59.690886930212976,85.63552609309431,74.08394508764908,43.762295164971285,54.7989872012104,79.1630258101505,52.876643997167776,41.26446897463506,46.89915408135029,51.55151176186205,72.58231804465817,59.39744038953929,63.66141002179488,69.5137720552357,57.499589011550796,123.78928274755998,73.63576477931264,81.06057495986221,60.59401203311478,38.438693909072626,71.65589430792603
2019-09-02,107.80738676635055,45.420259016310155,55.37043810164001,63.44089444993978,81.6772184939797,71.60267477429389,38.35516364425728,80.38835068858457,48.949218525701184,76.2925464269896,65.76785673783463,141.61531032063877,44.521870660195546,63.67294817426266,53.53734702385482,41.948600739546464,63.03451283221463,41.86624449838483,46.68654164707725,57.42504024514981,42.782652572446295,48.72950571701153,52.947002293165696,59.588087202269314,51.73957006244828,53.291982384175796,78.96317196855824,49.55977860525854,67.56561354313763,51.85579671636796,52.99964911060634,50.220406307915354,57.37382711975433,84.93700161701157,67.9821598009136,42.274874164660105,53.750714774592744,85.47144815962123,52.60559561883159,46.320673652479755,42.75316795564988,44.3317305478837,69.4447740422709,58.14115423580493,62.474767306409994,68.58123963231694,58.317607729926905,214.79163566064247,62.39576907049423,80.04918786465906,51.291477477099804,53.26047292419737,76.29306150901505
2019-09-09,96.47511826004569,47.87518576315215,45.778702110310256,68.51644433730345,85.49817759808079,74.2834223179294,43.307801924103735,76.09268634008068,44.240076495664326,82.29433226277739,64.81919860382085,167.88503362629254,42.11613428200738,74.017573490118,53.6600908221982,39.02957364102163,67.60913909603134,43.123269005332205,45.63701010167612,51.82471424066061,43.094703211574874,61.55005581246797,54.46523236782275,64.13047956740853,49.738396416529504,43.08955784722785,81.1369314830137,52.18357995246903,49.68769608197348,48.69652521181415,68.72434080491068,53.81908503684981,59.99048125864121,87.37754372337668,67.68959456599374,39.93971148069564,54.53718012209409,79.96181243820092,52.075756911687805,35.80267839973515,29.540844638857582,42.31218686774621,58.25135598608408,57.69562259017093,62.98643766670477,71.20940623195197,53.652992125489384,89.71384541351902,55.168806140121504,81.05089441028358,56.83671245532669,46.28561764090659,71.54502319307537
2019-09-16,110.20435731703142,43.091265199051,55.04759160549891,62.61867822598212,79.60847390471638,73.85311221727508,45.43537051809968,70.34727455575498,43.6307906655648,78.81085481737296,63.39347646953871,132.20803748794123,42.898673903556734,72.84082460302432,55.04178397231472,42.602689207023836,59.398600174951426,42.78173770924458,46.37137606514668,52.471041409358016,44.307158358359885,72.63069488829488,54.84288453943376,63.72687403873861,50.54465781545105,43.32627749744243,67.30587360174569,52.826295049132554,41.08859532023017,54.85553458006727,54.31263346008694,48.765652893731954,55.96979391643977,82.49330632524439,68.32560766967558,42.05057764407418,55.3982474626322,74.8210779892015,52.709403114954064,32.94167767662832,47.55401470319483,46.433790054709704,64.02536152526007,57.08351241906158,58.915447496090586,66.26252579191485,54.03643759431513,75.2070588571225,64.56353992371345,82.97682673854251,58.97779882754742,42.7314331955514,69.40219819488418
2019-09-23,95.4425521969532,43.285522268350924,49.53198340012251,62.33575998614456,80.94397113693934,77.93574296620403,48.16366773847576,76.31508262498575,46.049818190297806,81.11841147411141,63.37682076160266,146.87673390442708,44.16015934183907,69.32429213913869,52.35565923916753,43.908169002720065,64.4942253483114,43.17734197845166,46.17795582918794,60.861155705002844,44.024981244257575,71.52434680153038,53.2699894729964,65.00877945275457,50.28499433649567,48.14659760605524,64.29753099418782,48.60812519062987,64.38799181123426,49.97818073009717,55.925408394700895,48.157834894498706,62.41850913242917,85.48122081602064,67.58880242100373,44.61149190613811,47.6666195248267,78.92919318647503,53.106960713555395,31.227955567641228,44.25340288195908,46.7749013377182,72.54775503456113,57.24471286656361,63.509707603288184,71.39768607367536,53.644264098894176,82.58760473036301,40.80534915201921,84.69178876476354,54.60900544570005,39.58251590947833,58.19089631452112
2019-09-30,126.09473293730093,42.893558607334725,49.56561184204334,65.80525528250122,80.11872691826706,76.79802518981614,41.78288342594213,74.47860161776092,55.02800182849896,78.7983731631658,63.08832200169191,150.54179102396927,46.730328234156474,75.76786089323238,54.37644879346893,46.4673044835098,59.02612009942235,48.27115246567048,41.87811101567949,59.109493398166265,40.72369457070756,64.39693718467174,52.65142248694559,65.67939040048978,51.490065507456706,45.723874021390074,70.19372631198614,53.780685139982516,63.39800106146332,50.45486604345379,50.84498015600016,49.60160436544382,58.328918195199684,79.73873181258732,65.89239747357234,42.272345243286075,49.623664159073996,75.82344114904981,52.70249841209598,45.60342600513565,39.668097963793684,46.25074433142871,65.69790953032167,61.303420654644185,62.636146665254884,69.45822586499598,57.70522882863589,163.32449410551203,67.36758911900591,81.94151026779784,56.58276371910187,39.12627391315817,78.92939353202677
2019-10-07,118.70160459328359,50.50344560150678,46.324407593927454,69.05384390739944,77.06767866795641,79.73876857783083,46.031951110515344,74.0510901181088,38.21923252738711,76.35183586482067,63.07794086422612,144.41761791806738,45.191576274555416,65.38162980274215,54.6029874292017,49.641267909622194,59.70918943557565,52.334214809017645,43.980447084870974,58.22870246549981,43.75156083137779,55.61094048185701,55.992256196868446,58.47010911674856,51.761464717271615,49.510728991475126,75.28415157521367,52.73090186577503,60.978226067461584,53.36877209233731,56.621787879720834,45.96457729202457,59.840599980027186,80.77037854014533,66.81290663766939,42.695612110798436,55.28191752199583,71.2217739667751,54.816152420169836,37.45552002207543,53.37749988656933,49.30909882182965,70.39872434826718,66.33191873827009,63.22284340483417,69.80470693953023,56.73576724594355,104.67294782995093,50.56530936814739,77.40271443599738,54.46950967651286,45.72194608481343,62.02685112900899
2019-10-14,115.93196699368747,46.13392513978217,50.32983987571257,63.84952989654008,78.50245049630124,81.71542909804987,42.765044221613444,74.38445672774985,47.00152610316553,80.39520250003888,64.8012503897115,149.56660581043124,44.60171549424567,79.28013045235245,55.8494467033415,51.5718312248482,57.523682828824114,47.54396028104597,50.220682819553915,63.131123482312425,46.11556459842156,61.49848990135125,56.26806087396568,69.06278852500259,56.08988982353623,43.641312084558166,72.37444918251846,56.98822428723929,69.0169330770335,56.665978398182745,56.910399933546756,48.2393697525256,62.44350565240454,79.9208658844826,69.99858448990888,42.95824210360038,54.32471321547407,74.37640860486037,55.0499992548269,40.298007300184686,39.08991965604677,49.86148941400841,69.60258929745073,59.89322353587868,63.956083652233964,79.72604014723677,59.53660549143636,139.22318352738478,75.9516534876771,78.9449714516848,51.89794650176461,46.29644009510546,72.01531009116182
2019-10-21,130.82299295486007,43.39878161884052,49.50866285242626,64.31399291302904,77.09700668665216,74.58683242000615,44.7468990385618,79.45527433511886,41.12741636772724,80.56004435600153,63.00469912257954,142.4450952352521,46.385541853840095,73.43980073930732,53.36530244151581,46.821454998268806,61.21360869356339,40.21863319514967,42.677317720832136,56.52391617888049,46.60967184150888,72.24824278015132,55.20533067378664,66.34387526481324,50.48027539845336,49.97888466146171,69.99124923559981,50.881817732716556,69.6365558939054,54.90724425208247,58.834231381444376,47.49410070895616,59.78470204114479,84.80723877068277,68.05000534816475,43.46581934962969,50.42416783218234,70.34047585762492,57.70692760709984,39.91134639420386,44.800745007198614,47.74471842796386,67.35778154665454,53.86479752425181,61.503177982624685,68.6386241022527,58.082815339186624,47.768664214531704,75.11008189611042,77.13921958824031,56.525885481014924,45.39520899293834,63.34614977113151
2019-10-28,122.76673463376649,46.648968470710805,47.17505825191739,55.17415579273667,74.86959602259878,61.45606612219509,43.7050035017784,69.93492271107769,42.25432057601416,77.0699434920987,61.86865820021153,153.09173822760792,46.80367136772189,79.49008136279454,52.505982090083016,40.25060264859252,55.355917207406584,47.621139771011826,40.202570243927234,57.47595740961568,44.24805556818473,64.92300442798768,53.11046379988734,63.33989971214743,50.322217000240904,44.05206189512637,56.88111754834568,49.3028039265342,63.16807252537641,48.57854613827331,54.38411233607997,48.22384758206043,58.18333675586027,76.72797811914006,65.03518680367782,42.18116554590252,47.349865312982864,65.429408474245,53.86958528356184,40.15874485280761,47.894218886562726,44.92741250583334,61.245120288439296,50.41606300879094,60.970596276299126,62.64858720573161,50.58494888364686,48.30846627051517,50.969744215962805,76.59597789937668,62.28204997207493,48.40858490419539,70.80736838325944
2019-11-04,99.80263875627716,41.97050313016185,50.52383369753274,61.55670175844272,77.12308619549512,77.61346911796211,47.181928069293576,81.1815054640008,39.393217149305414,80.84435274772437,63.58099555483174,148.26348134329166,48.8152185143341,82.72212303020692,57.999412713495516,43.792573986044204,64.16083145292315,47.13525963605472,43.33996075077835,61.14469304388923,48.00734701217471,67.3846216439136,52.86195035733531,68.37389963991158,56.305079264001606,46.64498549656194,67.5875418364974,53.98492708922919,57.039408786915864,51.82834742951878,59.921074775220205,55.56767025521369,60.714018395461316,78.85808091496287,69.36870217829484,43.38999557882399,48.370889644453314,69.01476113715424,55.674110754233936,34.723771349890846,45.476922232114944,46.79866896354214,74.39111621764098,55.099223921675524,63.90059053502794,57.96808011712556,61.24345843808809,70.93390455770616,63.41602916331052,90.1361214243091,59.658298532291944,36.46328848341851,73.20386674442385
2019-11-11,126.75708789763176,44.819529055173234,46.16747057471211,62.73576263659797,76.694717061745,71.90980379660162,46.714370186373024,76.89031839483197,54.45981488483091,78.54660992406558,62.491755795544115,162.6441788631977,47.65350082999526,69.13505109272545,56.50002163764825,41.84507805574965,64.68962345312225,39.9711902374698,43.299362765010834,61.24905239152001,48.39101356490066,54.01450778885877,53.05655234314238,64.64894188278913,51.828866239329486,47.15227908636574,71.02571968668775,52.744886420109026,72.59771585793476,51.60421300605034,58.59124933117182,52.475085650063455,58.03796993948281,80.11943105939416,70.39939585355076,42.1621416135118,49.06107378014618,70.20166840550394,51.71547702461952,52.49011462449294,52.4564379954787,49.56464063099105,81.63956707375009,55.18865710708543,60.622296873159385,71.78808423321101,58.47853293528879,44.90015251711273,74.94712663978318,78.64752867266769,53.35980177394284,42.27331971394639,73.47772712054687
2019-11-18,147.3022737350015,48.404904601280116,49.313707771861786,52.65366384890434,70.99933487724458,74.78989178942193,43.07172367261845,68.95376816179231,45.077542685816105,73.26698499080912,61.352865054661436,127.66968575045641,43.615513121158116,76.8016464229712,53.91212607357588,40.875490727108904,70.10195405926208,40.209836870626006,40.52569645947007,56.94276048413299,42.72070998526855,56.65489689201828,52.88023184151787,61.4556388916744,51.03982701466191,50.914883639597385,56.51513471939449,48.33858327103148,60.20012853820158,55.00467088289677,44.84191679393142,46.4479119351751,55.79245093997689,80.07112584076722,64.30100093075995,38.97560040769428,48.060416533477266,66.7088837147184,52.999772218418975,42.47285526487688,47.58205948512829,47.2294925136722,62.0182246242431,54.826853626872804,62.53097953220016,75.51290866391298,57.44182803176221,96.36815437493928,76.80298020070313,73.50250388447138,54.63436969334252,44.983084845531685,95.87488150681753
2019-11-25,117.87127503242272,57.2427651711996,57.75233494672197,67.4161789370286,80.41094497755665,77.97446205158298,41.560211818647126,93.95047320934435,46.379980842956606,83.20465291094008,72.26795451280354,130.55876296962865,62.046009953928206,76.09596912099745,59.80119068264942,48.94816518884377,80.1920720288027,46.58939621296482,53.342354866476825,59.456117478093866,52.09301154311279,52.20506255086942,58.051021243803326,61.71803521350177,53.88340627973782,57.07584121144162,66.1718075113504,59.93430422921624,66.88677220492515,55.85994228090611,63.80024920817187,45.51420981948226,56.68565638797074,88.12678642927689,71.47977427460705,46.615887141223475,63.595678355427665,68.36361809879462,56.59286063481179,51.60248438744514,41.072287756539914,53.83827128800744,63.36667071110476,67.53483834310471,75.43310502931733,73.87758535822323,62.798853369651624,32.39031031078807,60.76460303148378,70.98535193812704,60.69713218505902,65.66891539080135,78.18148714994715
2019-12-02,129.17636657514825,49.13912371131335,49.705842588570896,55.36969877687365,75.20706549095489,70.58343271805154,43.71010743780966,77.0565791597525,39.21975137446197,75.0800078789164,60.8030868257373,150.5945414585008,48.098492126706006,69.39824200539414,52.56019731844658,37.23225832203276,55.91073949072287,41.6408463720242,48.27025417733446,58.885981121503804,46.53048589713142,66.5575187009628,54.232716830864604,61.115824560489095,48.28069070257914,52.039828212766686,75.51968364609954,48.84089788761395,59.176766407210266,46.770861956130574,61.22880695439818,48.49399028893183,53.16503196841903,81.4328534725544,66.73105469292734,41.17839161938705,46.82931070157284,64.624443319307,51.525743862261905,43.266129751987734,39.37007074112697,47.3527018727418,62.40085737244344,54.20949830774753,58.54697987235932,68.23417770886729,54.870042422020425,104.17800997964493,73.50957778175481,72.30151027183145,51.61498422090578,46.54193022923115,60.4015554646015
2019-12-09,119.31953071692473,53.782234600402006,51.523773731203875,65.03455579985344,75.83585684316145,77.54336242624403,41.9719124820316,70.23246659843574,42.936898473005485,79.92619571564215,66.5518226728165,146.7790049445413,48.174660954536876,68.70906291141037,56.09158420835755,41.26711703556571,64.68933937711661,43.09086337491632,45.59361331989372,52.37777625501335,42.05207856985166,60.60582841437456,55.5783064604373,63.69595313653785,48.29574363706033,50.60044559521389,73.34900739937287,50.94008092945716,59.14725000132207,47.09913400918922,57.79170518630672,46.72290516751895,56.90888450760555,78.26669589747219,64.09275869040104,47.935069548592615,53.43889214828601,79.01109326424405,52.147341873999366,59.695049022847755,48.299715027501954,53.16560319270049,68.32648329293428,57.44500449555136,64.04003171415222,62.655263500708145,55.15991659152719,194.05628037758422,56.409795111472135,77.39288677505887,59.77511749999938,40.13029332298078,70.9850980154645
2019-12-16,110.67292806316142,58.54184446982584,55.05806848087436,70.26362825596459,83.43482500011145,87.48296433539213,44.26202485380913,90.50528414962449,53.10820257650384,79.42800556073679,69.86131832880504,194.33840675841046,52.212776600911454,82.01104688655292,59.56459415052797,45.964937279818244,61.99205578875333,50.85641534696645,50.807326440292016,58.64146209050644,46.80145250069574,48.408916052922365,56.32146301010934,67.86494255807132,52.072014264061316,55.72674943793196,87.93189362119752,56.456605689374854,66.7415891544974,56.00780502210882,46.09701738414929,43.97553330896999,64.51911973477458,84.42980409613864,73.37947229239295,48.8154212641713,58.1711291496898,69.56952806570412,53.173704020691474,49.446090595622316,48.94771136719774,54.78591890416003,70.06555621903544,59.48859816681271,68.04246855532253,81.7870940114879,62.6805290928277,106.9534537867073,59.49776215749089,86.50655632389959,57.79598654217827,53.77437430726469,79.05975465089476
2019-12-23,99.54488572522916,57.193927977454635,60.282701271202924,67.67015332647873,85.56010245252337,90.70409025094047,45.13333248157413,101.3028530280157,35.99741384159014,80.42103411686756,68.5573909495131,161.43190370755408,82.48936822180944,84.4303764924066,61.55531323106998,51.0392680127258,74.65312623486226,48.9058192728163,55.04879834188107,61.61611083171083,45.768705424487095,61.44426564929069,62.20103698555375,67.35903718704836,60.05169585439574,59.38510089271642,85.09863464682785,61.02527179075903,70.68294308718576,60.09637404486387,47.31759643618137,43.8959928015902,67.60115254149991,85.16439843117747,74.45350655045529,49.87352184928825,65.95094071752895,76.98697519415025,54.61814569943067,41.443248416057784,47.01194010578485,56.06366092709787,63.939928304174494,74.53508147182933,74.89131029102558,74.84030077867116,68.69443051781334,71.35505742965458,56.91262613996855,86.12937945341446,57.47354469339982,64.65632347808582,92.8831866597423
2019-12-30,117.20030495956343,58.94660419359463,58.54456864268721,70.85263574418535,85.04214982083775,75.33266773372881,47.51743601625683,98.03138882596832,47.767202009015925,80.38335962031766,70.01260850350039,173.10027384915801,65.68322842997271,74.08738993187387,61.72242516364099,55.849643455924685,76.11470467833496,55.14913080178308,52.45025242417839,64.80483070222617,47.21934790993579,54.02711541602222,61.58675507140302,67.63707672234774,54.23892056956269,66.45303917656905,96.7653117596347,55.819229429037314,71.81752128303741,61.58887100421562,63.21356076729619,47.86874805598223,67.70118832774882,78.24508341839757,72.7499401245745,47.33039757755373,61.02174893085962,83.62298105619051,53.11662126086282,54.77969327189558,44.20711083163918,50.981756201789665,80.1913819570683,66.32993447948715,69.19817806248258,82.4653767475439,66.4867587125786,127.85829311990837,42.55973912137986,82.85275577452663,62.04805414663712,51.47755451550748,77.54007541455317
2020-01-06,124.20386109753518,43.8191931146297,49.45224483445094,56.198075888068956,69.52206929100056,74.61659146925575,48.88337722136853,85.2009939447869,40.09632835458319,69.28617311981121,58.4902281371652,155.75920561663963,48.19709189764564,74.19282975939421,52.14381690765065,41.46221454875646,55.99418857795648,37.5787951765744,44.149249444799395,58.48377769360787,40.203392991555816,75.29845337149555,51.37624059133124,64.34208053439419,45.508298969827024,47.06121391449247,68.36617286068936,50.6284736108286,85.74496989934596,60.13772226427133,43.84697610421023,46.53644640779872,46.41086960049274,75.85509752558615,66.83489040729987,43.71560048467536,50.88114419770047,63.21929821884405,55.62775739012501,47.83954969250075,45.48143155834538,47.77579695102193,72.31430109906248,49.220394345153835,62.14651119426661,65.48833090686216,57.31457087234173,135.72240625249412,55.00785256837314,70.31040039212262,60.027292092406434,44.05254597765547,84.78268034131229
2020-01-13,103.71454335762076,46.01368448085774,45.65298105034853,57.62264750466593,72.54414497858599,67.0079164514532,43.280998246826265,58.48566918725486,37.79431036432061,72.2505788918668,58.95878014886298,131.7926984494838,46.04925841526203,68.31268462712664,50.04457295692502,38.61524628567111,57.678381374545125,39.73290036961569,44.04355389019787,61.04637672494394,42.84272338702802,60.56250088086289,50.80018924420745,62.912100887692915,46.465294909025616,48.941555867760165,60.575986489946764,49.880975374868974,66.6826843800538,55.900582951207284,45.336053035935606,50.54023180523632,51.00110682569593,75.51610177724031,68.66053558116579,42.73461805576394,47.448835205924006,65.80540256685674,51.525244984896936,55.365686483323046,39.75158139207923,47.58631566424371,57.77574664024948,53.388279271044986,61.00130275132231,64.90302557574404,56.875460236191245,133.7949476066813,48.38878031826082,68.93383777986031,56.930021985111516,39.19912403255501,80.0405624743149
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.37749373301156,42.073193135364676,37.70864372597072,50.25723273628045,61.01806646135525,57.96539546804541,38.38951999352332,72.83890116046824,36.49303509896539,62.76787066123349,53.996334128088215,119.75539891104629,44.02926460808729,59.30622470747929,47.468412076991726,36.24742151893447,62.17116481370301,35.731204469315294,35.12148024831208,46.82946881029964,41.2861324083711,55.98657793128719,51.89299298218748,59.50778030133455,51.22955557358986,43.28431659043418,61.39502217812758,45.43245844167228,62.16586367851376,53.71197889554387,41.793241964143384,44.601634647090954,40.750041433266,70.2806547661799,58.39519149166443,39.27946794056778,39.398700618410324,59.64709077866528,46.54068654933544,47.897240870044534,39.23905912936978,39.68652687419304,60.11258010724916,47.37884510907869,52.91271780069528,54.27221604943163,47.5076830761226,115.49064628816733,42.90217617121818,60.78864453195158,56.36971630230113,39.61720392952661,81.2928036286636
2020-02-03,78.71906745346277,33.044639960147535,36.45767450702968,42.26963703561921,57.13907493006578,50.4942359141339,35.788013592736206,58.65079809161027,38.472477354118865,57.52231390347656,48.39133544191889,92.18582940617759,37.34412146103356,56.309408564616916,41.64799602926014,32.15734099515637,51.53486381590251,32.7989738166045,32.05632059993409,42.77049948364781,34.727161392836685,49.98381653715005,47.96478823609925,56.18476304839907,44.54722211451944,36.20416321953762,59.258261621654576,38.93534803260568,53.59422876542782,43.341918713575055,34.3689385729878,37.23000732308685,40.73928369706912,65.26258893057769,52.91895237538485,32.23227326531024,36.703204024552626,59.526514487716675,41.096285849925955,41.51080987382481,28.032720832736832,35.66718752601997,65.43689841581146,36.37209659712511,47.69579973135751,49.435694950140935,46.31476408727145,100.4720267324805,41.78558460890325,50.841751785209006,47.11784701500193,29.803130573177032,47.61090857179286
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.78024465396902,30.388926103316365,33.842292902070454,34.73926121984463,39.172165449815196,34.96373100836007,25.4931798928501,47.802691508451815,22.96607781023169,47.633703993092944,42.49284853894274,73.78395856182692,34.88260704612211,41.94638875191003,33.65031722352157,28.3722219025859,42.68400028070617,21.689377495893186,28.125553675293197,38.510631526851135,24.328871266262183,41.46721739796562,38.81862920108472,44.001225090016476,33.307861312176016,35.8772348352636,49.07923574466065,29.133643262047578,39.67407679444845,40.6409585107494,42.84176985751356,29.57939985672786,32.59462045434684,50.250516076280455,39.82563462910881,28.134939309636653,31.820486142313076,45.812817416927814,33.3699020243324,18.111103326239206,21.612443097338033,30.943283076597183,52.38171359656877,32.273818769393,42.2751764636985,40.5907969544659,35.49067664238503,85.24234179180053,63.12821024332009,42.20644663956424,37.540239098397606,34.22339339745932,50.938569713794315
2020-02-24,80.74320855222315,44.369848423446896,49.304054970811926,58.3652620573545,72.09381129330993,70.76539205031106,52.67685909341481,85.52839614278115,55.386997865412475,74.65162251912616,63.13137049676353,132.2961999942325,52.81932931233549,56.834834980112056,54.52202229491858,41.85927679919813,67.38735310140443,38.71999805670522,51.720415862913185,66.28647724450357,42.660784606671896,57.1303511667779,64.69229216682174,73.21904579848797,49.72819651471314,47.448930353021694,75.27157373839508,52.34757605193376,64.39868550490793,57.927118713765154,69.44226718406459,53.26999016132291,52.754280539455515,73.32998895873062,70.90682010054911,42.182075040442065,48.579066249776616,67.56054608768348,55.2678343060928,49.22786348640512,48.65516739160772,48.296873308273796,78.46702722571182,54.52351070789835,60.30583050902608,64.56937268146474,55.83336756899583,122.1218180092949,62.528533338795455,79.39393572697291,59.30061056207665,39.89610382673025,79.39074927196319
2020-03-02,89.22363601871766,45.0183354997014,48.08128829308394,57.45280043035578,66.4150140443446,65.38315272561404,49.30003970178187,72.80645331052312,46.14653074957832,74.91764944190759,58.630959342795315,137.40195219246314,55.113087676098,62.90048668662673,56.30887361744584,45.490604505734105,60.49243431458918,41.03944615307856,40.55909117426253,54.951821757549894,42.325810530922276,56.68431551431153,63.94782395528316,70.7802338444272,50.567108893552636,46.892366879977054,89.81042265117325,53.31246112830959,70.00788095747265,52.720763007851964,71.89225671162593,48.666789430467965,46.2098948772588,78.15793675691191,61.51451053266955,44.48279703406282,45.55630204604238,71.38305266803704,60.147205289768586,52.79819945570397,48.02394096949548,47.40846266128725,78.77507952079414,52.611912931310904,59.59060605423619,65.80789826657647,58.718047217539,155.37498884535609,76.54745651457183,61.42997612072747,57.223136339651255,38.794360088331935,77.98297588251855
2020-03-09,67.56401589711082,45.71601586502268,41.598333017687466,60.12337870016137,55.53083985721773,53.65497970197055,37.42228061967413,57.92312129585891,37.22788979336464,66.52697847835802,60.957945295765,137.08789402050897,55.61599552052464,57.74004549984568,48.20127358763668,45.0110678154215,59.18310079824207,41.771172127806565,37.21255341095502,45.77160262926872,33.98175268578426,52.33452616777144,54.995681312991074,65.67239541794387,44.25895757348119,59.792894945882274,72.85152643125673,48.0278583705551,61.013188462765086,50.75502088093855,48.14810976403115,42.24008474919941,44.438281182291384,71.23676600778417,52.00878964792422,44.91052210776949,45.2122051451591,51.81519238687371,50.247348377744274,48.9750651482128,41.53806299074566,44.612642940992316,78.7960688749009,53.032041665674896,64.84151089341138,56.21225396991227,51.06028207122126,50.20570228321971,49.499197051380094,47.501850974694094,51.075885873483905,45.82348956194568,69.31901073329095
2020-03-16,52.1336574510403,36.1874118275166,32.804656881939025,37.25944518479675,42.10575112936591,37.83482698575515,27.512510352840025,36.35420530228739,26.802371345227886,49.94419708912909,44.093124137573824,101.87359425527359,45.823602435125736,53.648406273348165,32.72706021952388,33.61999639873207,36.96922478029038,25.619851025891208,32.78708939992106,32.304350920748675,24.509882078929284,36.25733402709322,34.0364338479363,35.87921454305315,34.90186923923907,38.044312549271396,51.927105378836835,31.57547437338416,41.66871345942414,30.078365104417795,38.95966334141313,25.96432304342947,33.56013673049993,52.34851055038666,40.19422751418378,27.14537485627088,43.83856204003107,40.31262141227719,30.35191974368643,35.331691040995665,31.018307946305686,30.645283322793578,40.25973806497537,38.41410020793702,43.847229107548266,39.10091272362429,30.812574444944286,85.11594630721937,31.42508015452982,36.687710893834314,37.70341808975198,36.69020001883128,55.30778600478584
