Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.93229331538731,74.53477985242901,149.57315332820204,86.5844642167365,121.99929778796404,69.56506544152309,77.5339910188613,42.38827998576013,59.28467026290313,27.90030478340958,78.42821152709654,89.47278701785436,46.60551095313128,54.80012987587803,81.73817931781905,59.378437727903794,69.39517617758028,44.7891671175575,78.42785008846106,61.438130527963686,53.43272344842849,73.12199689810087,66.16369737973731,86.02599697964139,77.5987849925566,48.806965024000014,84.40671521336769,56.63655658199459,47.23284650124115,66.1125385345477,87.95234633824185,54.48086835159905,60.79933815750532,99.96534506903009,28.47000521040622,51.90224463667028,61.61458864149838,34.678969565178704,141.5076496224194,76.13756446657796,70.68849033754181,81.00295439108277,58.31795089424355,65.36279811180938,58.397329800748075,61.40790507395036,45.79586358840259,103.49198260223494,40.65752414036054,70.23198522960305,62.29484329809788,118.67584884321741,58.90260172820122,98.03856446285255,67.07200009665954,53.98979804002296,53.53646031012722,124.65201569496824,62.80196095366113,87.8223904231006,96.27926521171544,107.33995758754988,76.07191364629533,63.686360991636136,81.84540127575042,42.07675086933725,103.98614118073583,64.34493778775419,67.65616693315353,97.82149700293782,68.39452956281639,66.89355773710295,66.30483865822542,86.0159733190541,98.39184451302741,77.76978828485538,66.91393289043064,57.92356723584899,24.044308909610937,69.9893083682481,74.43583981889314,81.0360768346791,123.5359440404988,65.45690107523029,53.46806485341529,90.25442421302566,113.23412643592349,76.44208607250846,80.88540814688034,53.4631517711376,93.47833026346443,49.18313524186496,74.30393566970706,44.5429202717096,50.63843001553093,41.69214492236471,47.84500910811889,111.69183017163716,76.35430957138314,48.56465198052966
2019-03-18,62.94357504904704,90.63521260866936,127.19421136904447,52.2600168064363,101.13082168016642,53.33284999791011,101.74378529888874,44.42078946665796,53.85082920114731,37.1761707884259,77.14099562743797,80.9477959199443,60.293569798674994,71.69915099320775,67.31541657014482,34.455685039828346,71.69303247454752,68.33740825458995,83.45918810048833,69.24307794778281,66.61901551551496,57.484830599047626,53.612601859337865,78.6543127953112,97.71974215721471,64.5019084209311,62.13761178010878,80.09232695294341,45.94290349154815,58.780849652848815,112.70572132738693,46.00591380663277,44.92220246586289,63.03742192525588,56.653649208917976,29.00653395812683,71.64739876105232,46.36646874206387,145.57412610213643,62.37062762043622,62.34730908366183,84.38158935021845,63.34244156245719,50.00388367683769,56.623133021427975,75.55510603882232,51.805381657593,93.39753295890407,50.179709244233166,70.83958794016527,55.68931535256555,116.87586283379095,41.66609460599333,42.659965469597644,78.74723067077298,51.92513755177259,42.27049818254962,124.62170947268247,74.86443667725449,90.01693197570233,80.479185277662,102.33018620973827,64.31168943953732,83.17325839117143,45.89433791475792,49.95744843146874,110.0419262419107,74.47062223591477,61.39113354170349,92.1481721698007,65.47832425388088,69.90694753405322,58.71138186168063,81.06300103332474,93.42561592696707,59.95993829544652,67.91138916189043,52.24458429227565,56.57451117891285,63.845968503159675,48.58672588757285,86.0353299068871,115.72371206736707,56.837340987826735,48.51450806561765,80.89469124476965,117.13705026531221,68.65322551060706,58.33182736908368,59.301070125096786,79.65188862767073,46.821372701652024,73.20562476140873,39.903792056528005,52.63156432268581,85.2510364342071,67.7752662117101,93.43309732756494,62.35012366603919,41.929239194268895
2019-03-25,46.09106329381172,74.80654286439058,94.08819844796773,63.53658600136183,88.94487732333995,76.73833840251561,77.6134109668449,34.323248039031625,53.919106794804286,35.13168388723836,55.119285744748524,79.09312263872158,52.00909456682781,60.52473247580941,64.22107735549653,50.37291366947213,71.14169627935352,82.96981286781437,58.37558630344489,54.56196450665569,91.17128207475018,48.94429282941841,40.45546081414946,69.44691146205328,95.54317334534412,71.08035890097086,54.75536511902945,53.19099840305795,48.96081161719205,48.50018683798571,104.54839862555778,41.75913122864334,26.300260058401886,49.925549984502574,16.25519563459266,26.08716198010886,71.31654248165678,43.97256568952813,148.73713073006405,58.64844304067872,66.62988898131468,113.21070708254088,65.05544687179447,48.02841127576852,69.55273770283532,69.97796048789016,57.68224713605669,86.79179268400243,47.315848904977045,66.255243752312,61.70663383142063,117.83406971046671,50.980920247923294,59.64245563003391,39.230241383281985,54.59142492616001,38.07896357474546,120.5136822276511,57.028007953301035,76.0911675321742,82.08338410662853,99.91604453753112,59.73030053375417,67.29406732871945,38.889481755619144,65.19350078268369,111.52752150025354,51.31083414881767,44.039143726083196,84.77146287413045,66.3209266253858,64.6808980305937,47.76944278337452,86.53612342860657,88.50498658857943,54.5495317476924,60.97541415422165,57.809356769865104,75.63648495725518,75.08747880910197,44.75259435007593,88.12709983912448,128.18139915391163,77.32953919088625,54.66023063502958,86.42710968694851,117.75731161307003,62.78795647492148,70.3526695035009,59.00431314479909,63.89249446113066,39.70324076766684,69.5488658444577,29.081040084307496,59.70048890460909,65.177775392318,44.88868698337094,77.97855833869576,36.92293341832475,33.72771184430229
2019-04-01,55.37514570707483,82.84571359553505,108.37627766018724,73.95282508976784,102.32502710727864,45.60161857359542,69.21223926192563,60.105622713684504,49.01833099198458,30.28194031427755,89.39863048661809,88.94799883289309,41.427338069431926,51.934078029429095,60.63706122148582,50.37684339832784,65.79294004903315,78.02669728975314,53.13695067271553,59.51938839257156,81.22642536903669,48.86964730397965,48.903030507739224,67.95362557392139,88.45000595605693,78.59223848917911,52.8320953604806,49.001084984350946,84.57849403977656,54.24626811713359,101.81838568952263,38.53728674224393,31.287996810358997,63.45381212216747,54.58861586426623,27.0380372656789,73.67630065109337,19.952894423087002,145.85459782281453,56.60767321097403,57.03724117454973,90.50436357608042,49.09687787858681,39.52173082552155,66.75555879039574,70.8941120194174,32.103045784427614,89.86178329433379,53.696883718150595,49.11415234609331,81.04977711066802,121.72208173077125,58.11110517584062,65.61965590914187,58.16803333459203,44.25026586431084,50.74728427411115,121.7218562893626,56.38516452778219,79.9207864270792,78.54091240532448,92.68387025395506,55.273514459034295,70.10311748832923,39.05585168066188,65.17948569830908,114.28758372932481,45.545509567461444,50.86041799743887,106.23123374577965,54.60899482364237,64.55121398270437,45.75951596186074,72.34260495251691,93.57088996083309,60.22137484488742,78.87355274462918,55.1238695195087,65.93117978435079,63.00676084352279,43.70619638512223,97.41184225707782,118.4577761138479,82.28415100361524,37.03801120569638,95.24287042617357,105.62118592490886,48.87565665201368,52.71499246516157,58.05367402329803,57.827868549124034,44.339018838056724,81.72527409551374,35.01002344671013,48.183824557298976,56.78929585544006,66.15301054178872,84.45373489778139,46.6635962613461,24.334236564172222
2019-04-08,54.84482939991675,82.54019550831339,110.15818881828066,63.04610595075926,96.38731081129798,34.48267930864871,72.84725464303799,49.90121290617214,45.10996746575641,55.217763331944965,76.53732727084868,90.02583395341166,39.618915311464704,70.23646599221219,72.87098667883386,51.21919785815195,74.06588449954347,72.38467013572641,69.81806275065942,66.7870139299499,70.42654985160083,48.8393963522394,41.87385467800657,69.65595749509721,98.92590513639021,57.67804281728426,49.31664987131977,52.96848818705716,56.92105617753401,51.01640858875442,116.41125659575523,48.46019175758687,39.271703378099865,63.07372949570783,109.54235099481286,30.664320716180598,89.35017679062852,39.01514204708051,159.46382580286166,56.30822249827432,57.216718820641084,60.17321391389062,50.53392024735441,21.82734372957977,83.49256157415356,75.66234107839387,26.103714491469,112.90068823854368,52.86055954568451,49.89619313812861,68.54222919086615,118.4979338900856,40.42525917080225,60.5689382610766,39.29621003038635,53.4081140891415,54.586692255689506,126.86648774608665,64.97614540343794,80.28901766724472,89.2403672246818,97.57541550661632,71.92659009492814,71.65632824499794,37.936661829971115,73.43027573532198,104.01726330537647,56.81139980866008,57.34354909493182,88.67719549413653,55.19021894877455,65.0592365584507,46.96178230301018,94.09561723391576,94.76397673466307,59.13258949176533,57.056346966785995,49.71530668907723,57.50361568952966,85.41684543275876,41.47059468425096,89.57370856749634,121.3209240033332,75.90219222920419,48.91346341386543,100.43066359704193,113.73047330861792,54.55711506862613,69.02012891924497,36.64121922752399,49.6859511310289,48.998575711117205,79.01874314615918,37.66819111457562,59.124215965738784,56.607914790605555,57.40733004050396,81.53082773640891,34.73493252482955,46.69723161167143
2019-04-15,58.14626739944457,96.00989620375857,136.14320339875204,54.11106837243526,99.49409939021204,19.403152276521123,77.28390978567505,62.07746191419203,49.126726256857,59.66633338972411,59.80024790890878,78.84091288077663,47.074029392793406,76.02150745767297,69.24086954785066,77.69147008822607,76.36725710693321,66.03707157119061,49.049945877396375,53.00602655034842,63.92034367440563,51.1684195300095,50.707823418952316,77.92807532861427,83.95610682940168,53.74632493183594,60.065065250283354,59.91047651699213,34.32610941540864,50.99317361797682,105.04594859286213,62.60877010677071,31.77003111124467,68.76892671044149,125.14628959073426,35.764498717615176,98.22128181211183,21.919220566572292,146.75693591657705,62.231622099884035,44.577166006756656,75.23682458328672,65.88990644164653,32.330819249517894,85.32698022256874,68.18790576506795,35.18433029401798,100.02512087560218,112.64210610326177,54.911183136314435,56.93738565105921,114.60744741949992,41.79436509246918,53.41878105415335,82.70062753417922,53.08679681402839,29.71616377243524,114.71734908253732,62.958437724636006,69.22222713259005,75.354476246449,95.87691483550358,62.95842991488432,63.32250967589234,47.191048268084394,63.04267536679338,88.40597697356823,47.12367698324547,47.35496026984802,83.13901193159127,59.44441521572849,63.42414600427733,54.82096130442523,49.476736734802245,91.61687206913108,59.123565765319725,47.58503091119809,46.1563670029315,56.02007332541103,71.39721558059519,43.85544020666063,80.61582053194117,117.0718139952833,71.24284841412741,41.19819583486991,76.67678999850786,95.5683023559351,61.07851259345621,54.536960013486706,85.19597394235532,78.7651403799701,39.94761480233443,69.71806925651327,56.31785828771667,65.51811370428356,52.9374221896778,59.32522730833533,91.62561642911952,35.13515289212872,43.238326366242354
2019-04-22,56.5169822714656,77.87857827155247,136.9178588400984,57.00769759171248,95.58736476096719,37.85253135963581,72.93159889766311,35.454129929299874,55.94536928747151,45.74610950074891,62.68521873072947,75.27575014435719,60.60233273527742,58.19642420376743,58.438274091184056,52.73243651576676,71.02838126647876,46.46487904531583,60.726500558380906,61.78148794919231,58.90707072973842,53.1743404396029,39.111992426682,67.36532247442956,90.98650544186644,68.0235571356489,44.6556034766603,57.64226659159316,39.411029079324216,53.59755148344954,83.3173996042296,39.24903935698303,37.347920603185806,60.044484012630605,26.316618970479357,38.40416669547552,80.38595738003954,12.850152659468964,185.96345910865836,60.00049256756393,42.92249680140656,73.6214544140324,64.01707816964627,25.827860199873182,87.09694310928313,79.98472849261027,32.2090656666494,98.51781185641444,28.923881971995325,40.535581049554395,76.04812891627152,112.25397976350995,41.977893169421286,53.02049764176402,29.159919024365905,49.126869352864645,42.35532310744095,129.0756517250946,67.95440702635874,63.75826592060307,73.52619485826725,100.41705819844898,58.6511124513667,54.342647488794796,34.76980840043448,54.35467967268831,83.68299837976939,45.0750993576532,52.96814832343461,99.01814371709222,66.13264280182645,70.58700232889962,52.22966852452824,52.50518498277112,77.85875041885491,48.62845623560191,58.74186450080115,52.15998881858691,42.00786281433096,77.32262259824171,44.08827051648678,79.33494342207223,109.17171049214961,62.18246387701211,47.95525734498142,81.51553426561296,104.7528254356276,44.511307998708695,49.14273790480995,41.80793589140637,74.8409099662563,42.15128458334772,69.20402391292795,43.42763434221267,51.150855801017975,45.98706561325776,46.017686162115446,77.5822603313511,40.91011882618289,30.002163356800946
2019-04-29,50.09455821143792,85.1692620028276,141.24149529681966,59.74518365829954,92.39320127752974,32.45177573182157,73.7709211238929,52.00643413848347,54.278063694231065,39.447921462760995,58.650310134251356,75.68621431273012,61.0466929744079,81.45958752488941,59.8064583630633,30.884829216417494,67.43896041377738,37.03188277884637,61.22779688422071,50.15381907503056,72.10329106869854,53.76710225671133,46.02056883256109,64.13617351153621,79.46747379621229,63.01880198843459,38.16406101332474,49.17305022526551,46.498428467779405,49.51582832952662,75.03621969915991,44.41269345722494,28.089947620101043,63.947085426250126,35.147947310811766,29.980378563429884,80.54527153646202,46.38722782427962,161.56946306513336,55.526409114935234,40.912032994032685,82.5028392615706,54.1988753751935,55.46055866078991,87.07173919270856,52.64918596956775,41.521028739622835,109.14414716799949,33.57428513714207,59.52440392396353,44.14568641640856,107.8225852624698,38.29314654120094,39.86654833465859,40.02553281968627,53.104873286894865,62.367791372918596,123.80639173903819,51.92160178910986,75.9033376264136,74.30311744604356,98.52871602807407,50.59441288405736,51.90905445369914,38.12544240214177,70.89338886833853,95.74215299834053,46.476255266637146,52.63635476355232,97.41410846177101,58.88609989032831,67.17402626510547,49.178267792737785,49.92199468818105,80.95455838317874,44.77502735137722,71.01351200777762,52.45348655826102,40.96486012998067,67.71496767286435,41.99676569729969,75.75767129073203,128.10130338819238,66.20679233577651,40.80165118437547,90.04642740733637,109.77107686698916,93.27002991000377,61.94802693027363,42.335865877865835,93.46725551515381,35.72262830641546,80.61778941560237,32.02849933784565,45.18043864087917,39.29891511902606,49.057523632473554,80.5134852374743,36.03393454320629,35.03145879311578
2019-05-06,58.89854721319293,93.3300039351835,115.38718536168734,55.48993444426922,113.69507184763965,44.95811175116161,75.88478339108487,32.47809632540589,62.36658269020541,42.56638027434154,55.779752662618876,76.31316397062706,38.40512639717636,67.7929616581855,66.59401389435482,37.27979054329352,72.05059466140057,43.005147134811324,57.195977480233594,56.90185540144859,61.1353523795786,54.077338164658556,43.46757809229237,67.64004381216441,91.87618260527078,56.708772858686785,52.19469253875788,57.203186658393534,48.0935034151076,59.13345045085215,138.54438826309203,38.93401717880542,21.353723840508835,68.70901445195912,71.72111430758935,39.97853217626805,76.5720348925607,20.70863355239481,181.50855437040107,57.88794549038499,50.34977057296384,74.40685613317704,54.19548853539861,80.315932925829,85.03294465721349,57.75470532285776,45.030644914967766,104.89169680856692,52.03541582197277,51.15000190443204,56.63989050233792,122.7631095842528,41.43236749207835,42.500210236794516,47.374441950940636,51.90288364341217,63.26094509304248,131.80232387295425,51.56475022666927,75.64837084917455,86.28842265597424,96.82632025917447,67.44482201899483,64.6692857400965,58.527951219454586,50.73862931280562,94.57945910826582,48.85925922082324,55.46476800065647,92.16505992336452,66.73876324208831,77.85254615696657,55.46473227615742,49.90753290618058,95.42371835324089,67.49696576159674,57.23751102325283,54.56066290746532,35.84636971551869,72.78277452529942,47.0567183262113,85.95862542228,125.67190174598058,70.16737000657969,27.733335423073253,103.49262912170795,104.5959097410338,40.70296547985719,68.76906792589767,51.06393058897595,60.088026155192566,28.882088721782285,83.87017432631602,43.17368946692051,62.12181756839104,46.132729689269866,45.94054500521001,86.35972946726875,34.98277510813711,33.73758264915936
2019-05-13,61.33417768811789,78.72278623598326,113.36903042748533,63.63442832701954,98.00977672291647,43.824964541938655,86.7759974255522,34.140765322468766,51.024721658687696,51.786174037366216,85.74363411920339,81.9939266214838,36.62915382879087,72.04922800872669,61.680344375378375,54.186024440463015,71.63693508794647,43.158035017020815,75.44043844687276,50.56103399732882,66.57403920798379,58.26807663130317,55.84008039459476,77.48455694522771,102.30471694090555,56.32089462148825,55.71566743406041,69.66906116438712,42.142382967210985,61.0262516469791,84.69534463861862,47.34102187090649,37.575231433740164,80.98917973087279,73.178052403557,41.29644763477242,82.81966527342489,28.52478715473894,165.46979998238976,61.43276490708115,61.975748344320344,84.00311062156017,51.64332144931685,34.35044098036684,55.99593225084522,57.08281000102933,37.59362584397273,99.19978592073792,54.65744679876581,78.65538422774927,66.13742998334644,117.9749889804154,46.867731463526695,69.98872040375245,55.670270607799495,47.976594321529376,59.63295084249474,132.2780986516337,57.60409181417,62.33649381929122,82.36248467800297,93.38916853314717,74.37222800542452,52.271747805530445,51.19652569867884,59.88500211527763,104.97131634166611,48.3790634414427,57.607338629718825,99.82674267999978,62.745435598522455,68.36649807525697,63.14950356457117,75.19766945259067,81.42190290875092,57.50827054191523,68.81687802698868,56.07958165650958,41.47019976692393,72.85594915337421,50.2469034810438,90.29910260509047,117.41711285205841,71.50518052790936,51.90055536990071,91.66133982306597,109.22779011339811,66.13437411663705,56.12617183005314,55.37979415891342,62.61111397746641,56.414504974354564,84.11552588471598,40.21566488706702,55.76105211810296,47.19253825800405,61.957625530607686,84.77652958874187,47.65096299833322,38.77625063412087
2019-05-20,59.454094657544736,82.46129610988346,126.45046589344787,54.62913651052599,98.60804338622458,48.494816059096856,82.62477348264893,53.91494828226052,57.780239560048,53.745632101278986,72.59231636337688,84.88909747439047,55.01984726341267,60.23657596791679,70.11154731003788,47.62709275578559,79.98073945706734,71.69199178562145,60.66735126428554,59.601299089035294,67.3316033329308,56.72158650613148,59.69993113863638,71.5369291584833,100.34454409365418,60.95435785061046,53.637032709389274,53.87595844020845,67.2518220650581,57.2530624098897,68.79948728236944,41.50997370874943,36.97425884086457,71.5398798989091,50.007930051453066,47.956972626026214,59.16771018256356,36.36180265928404,181.24032477048584,62.21128501152401,49.219132548676676,86.1755484150492,64.94197516345122,46.5527488425644,60.22328153927998,73.01533541373902,45.71730132944883,89.02145828149212,31.226956089245288,65.89171205201728,54.188751883722055,117.99701643757145,59.94669529711009,79.79052511320172,37.35684556732915,58.07282892977304,68.36100560140072,140.56920255675487,59.24908025062216,77.90784397726198,72.58162599314575,99.9258390313546,64.71087643969074,43.744018528368336,50.4470467935269,60.334122113017145,100.64404466584224,53.45182467979209,56.49619915196193,107.04345310711135,67.07959484050323,76.4515832236927,66.53416979058045,73.75602252678316,82.83845628229331,60.9915554280821,76.45954817590022,69.90685046502007,50.267632727768365,64.92604116017927,61.60867451771767,89.74937630382816,129.15678043631414,63.75998454375664,42.16428996730191,101.57178274157013,109.71740769432537,64.00039783167661,63.05039680791993,69.94176963441087,77.9734433262329,40.668618194141644,83.94441941349208,41.02685631183153,52.87071051293144,55.81610111734407,89.07997545861079,82.60452486454045,59.01555893743048,29.689239445880546
2019-05-27,67.01787055825407,87.40096146901804,139.67104494916862,58.84203626010393,112.12988597505435,48.03363539751783,91.00820340069446,43.88605512192586,55.34772366556349,59.014604876167084,86.96275635311497,86.5924309668153,57.54260903408546,72.09216769758598,63.73876323989343,54.07449171654115,71.82454558384819,72.82259971410585,73.52951120185095,64.39115753732982,69.21944434225323,52.37578872267893,51.723836312671054,72.9839449317536,96.03757631241331,68.29771464651482,54.174337339552785,55.87695286065318,43.75284111687179,57.88020312854929,70.31871477620908,41.32905896148126,34.099406558692124,75.8291045613128,75.94220797415937,42.80386736314964,86.54137385754298,44.61928653411481,189.8218407804591,64.6884069610441,58.009778122974204,83.30830975669637,58.879239975546255,32.88697186829567,65.74540528740786,77.02992698175709,61.66807494866087,94.62076750319093,56.54993481840317,56.25346780820047,70.70224449252434,118.09354265868261,48.49501202599539,81.62544244103782,58.344681190299355,57.914190134808294,68.60577071598641,134.70891239103562,60.35196153718237,84.59379896443524,86.45651457408145,96.74478847031467,61.149710702648,55.03858902115922,58.71817875955351,35.45889505658875,96.66076277912799,58.011052836708636,53.78875608750495,93.07413870630435,63.21560558427475,71.41025966330598,60.53745715145811,72.75423498369106,83.898170478871,59.80944045779408,68.27936986832067,58.314787579542696,48.77100979483532,65.71336529447257,52.83883202343027,91.33595296243308,132.20950632249793,69.27349730568339,45.14537816915533,77.49025644310477,103.08480591491458,90.74874004624455,59.02947010286248,58.29981269186974,72.21331261899711,50.926170230629324,78.41440767552595,44.117712011176906,71.79405197823039,61.11358549129731,63.00907088267545,94.63673245290727,53.97478252073998,40.08816222723422
2019-06-03,61.44241226418612,74.2204237362048,115.26119959473269,55.29052514059512,103.2716105737614,24.25129248409147,83.2246345357307,50.979874233358764,52.01251545064019,49.74904449040825,58.827753961338885,92.51439171756633,55.1206300574291,78.23749887417868,59.43039205394186,36.53623600570962,65.504050144458,54.53935189843489,67.76027994437888,62.18864536974628,80.34576089994788,49.860737476897704,50.557469979167884,71.32922262431197,89.68816333540256,63.13124072078724,53.646895068422424,41.22051101453735,38.415357915313606,61.83514636292318,92.23252276691511,45.58500110528175,29.508749503967113,60.00497645859916,99.854947757225,46.895201383673,96.58855605410639,37.33453944583025,169.6793035334753,59.10936386781205,53.91511154637553,86.6144754633444,62.941299807645315,26.508684254190694,62.60007631058027,66.47843943539439,52.23852711395848,103.19685631212027,30.99340058659678,77.13425514886531,55.47698222182398,121.16553849185856,54.34964113605068,58.2211302848143,34.6495123392979,49.71151789117349,47.10447374531401,132.57724318722916,50.809991479908284,69.7609773268443,72.60455982132973,89.5332381427238,59.31855712256697,55.2558025080851,49.032762858544196,55.37488457729445,108.47080026938707,56.121169521605346,56.0806037946893,86.95076962356322,59.68506500302327,70.49743149457451,77.29704249768015,62.20812458354788,72.82311178509256,46.82127027137597,64.61170234094064,53.59934567887473,55.399052696471486,63.47720139678239,51.79624794156775,89.96412789668906,129.27012695269732,64.20385452553421,51.40788858836318,111.581466516441,98.14096403597868,85.43305168877197,64.07666962099165,45.21603201185322,71.85678931786735,106.2560243216092,67.09541776052805,44.93668979556923,66.6253599553509,52.21226728003093,40.202552906116246,81.76044153918112,41.85707654875158,41.65778460884308
2019-06-10,65.38498884952425,75.58129377651763,152.2453466512304,63.181318408195324,106.29824234485312,49.247658481645225,88.74248028543408,58.06592232466227,52.061972360909245,42.09255144180436,69.12161679019322,79.14798661473209,52.77965352511613,73.54308709903486,65.17504059342113,47.09738341074766,67.3152612175819,83.39278366814194,57.44159789849411,60.57294732274083,71.09927926443027,47.62463674516294,74.94726558322192,75.46427607193004,92.38949407319502,53.21954268141704,59.085274744013105,59.077728170127166,45.474845046301944,55.3042278087079,75.24278053291305,40.49132215286026,41.38100540549512,67.73132686012143,64.81758557222643,54.49615256526663,92.24909544909697,49.64991831190831,169.4645654093397,61.47789391424153,54.94751435462952,88.8658276578405,67.82572907144514,32.76714353576766,63.94642769093152,69.40299598586361,48.84185841658801,95.37394102619052,53.477479966061665,75.77148904933617,61.30410763685036,117.12134095797038,54.96332599404598,64.15726943507876,28.22065626379454,51.454990194515126,68.28153293396875,138.00483430431242,52.760136954057835,81.2802546807521,79.35094872682065,93.13975569164641,63.41529486682726,49.379667173778294,66.36953166238519,60.5537728318433,97.84940997740955,61.46241387884063,58.543585884332124,103.42515650989037,58.86295926413942,71.91721656194724,57.08945645219279,68.9227990661959,97.45723737949223,57.362878833601314,63.6140212491479,69.40960189255298,47.69954033262863,74.27698573388491,54.91437248024009,89.58679490337445,127.15093198768247,78.0634649908122,44.3285583723871,98.82219060796334,104.02414493906103,86.97079763952921,64.41670786036005,66.86376705137278,90.49529381334418,62.17458021706299,77.55727849061499,54.59127286578568,72.10761894286436,51.959910397433084,51.78865309823191,85.31084531099879,46.87579275094422,40.27668369141445
2019-06-17,73.20141287383731,72.30347821949178,125.37180000920678,70.17062666253024,104.69500551917382,34.62039961677063,83.31474970913652,53.41101830974865,50.872107962419115,49.09424693740193,91.72143537773925,69.26434452014799,32.60175660153601,101.65395584285032,66.56859395550995,51.9608836166892,68.5429751200282,59.324596371634335,65.35709875020883,60.004537235891675,83.859018180888,54.502857452328584,61.6231989930191,80.17491175018135,92.31991935649054,52.32481788955761,53.097789118577026,68.45741764955822,64.40983706506137,65.32939765493342,58.88044768510707,53.12516461705118,41.63092078314808,79.97199996798057,51.11588695197637,48.278562572870214,78.92097668271812,31.364204436502497,177.31290432789214,59.01440436731036,54.425045035519716,105.6036795751629,50.43278045067698,51.6764101159347,63.697725971451014,68.13492617333692,42.02385717321648,99.35558650032529,84.05846521527235,77.64771786237233,78.29118917997243,119.09247664657042,59.34717504785446,55.32448849350752,36.98886873060086,49.94897029277342,64.50735833390605,135.23488074519796,67.54568447859889,66.64017485987871,80.54624845710434,86.08336702679306,66.80864722538466,62.62614576486569,46.91902783769555,74.71286778238309,125.83108757991371,50.82943674136668,55.11019349342792,105.94241806826386,65.66771305223446,79.8510349138218,48.09718486306673,77.14674150386922,80.9016137022189,67.6550983411593,66.86327727324445,59.90047439582611,48.34048340674972,74.91606187294116,52.33610503216947,88.29884838582022,134.30391381843032,61.20049791777529,50.15692684277527,123.13281898718532,108.33094705073692,58.09712675219192,60.39523370569664,57.03513334770828,60.724963984636624,44.63343020313944,93.83777891908574,54.45463220861394,75.76589667592764,60.45014793933154,57.56620139423885,86.74685322508432,49.05185462118654,49.382983577088055
2019-06-24,62.45519683608277,65.14782732681051,126.84055598535927,63.18114531334117,105.5950833874413,46.83126521653955,84.01131877541812,50.13235315161772,48.331426448547994,51.57367041280301,93.23006245251499,72.33587004641281,45.38135238617522,80.03889416122803,71.95424164337562,50.20299949124687,66.32678844897171,74.42115071769283,64.13372052152377,68.34870995467516,77.7564497626734,51.360319882142555,51.991171214495054,75.31720646949434,84.9960105077269,57.5957226929065,45.81802212560167,69.78035543727059,60.841107843256374,59.12823302082647,77.59360861870918,61.43007402194221,34.10112489364633,96.33134357899573,54.68805585420517,42.3166584437442,97.39973999268234,23.2242841412536,142.57572853602318,65.176468604194,49.60335179502666,85.90308378899512,50.763846389683806,55.61881928020569,71.60781786629944,61.38745609975822,30.687187011848014,88.46009985554691,46.61534693138101,77.82579197478738,64.42528096743557,118.34910637263029,62.491987676693604,57.1702513764577,47.50423072489306,55.44541264356591,56.879628814467516,125.28639705735401,55.0639040957575,70.71896424994469,84.54536599194293,87.9131409829075,63.220616278162325,75.4879552064692,50.420041884736214,53.901754175993034,111.1264786089081,54.040512854809926,59.00750132657511,96.99647432377034,61.816357197316385,74.96437962946118,62.11433819188589,65.22181861612817,94.30897039682893,47.8763112876549,67.86420787860145,72.0612412872935,57.66568591877757,59.549615887244606,55.25958454923324,98.8571479083731,131.3198955961645,70.6717499894972,45.00558626282658,76.70938100886684,104.64897319830962,58.550468011430965,55.50429989166838,65.1952869813524,77.09929237949373,47.96990968183261,78.82871998953068,44.47766165675633,51.95730117949172,56.369595891617095,57.82249054194255,92.96465939472178,56.58866979259389,52.99945956472453
