Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,127.00039402616568,49.352859663155805,56.36639293636601,69.23260962031237,88.64973610209798,80.4486910344963,54.11650402477734,92.56831735038381,43.10168295809253,82.53854358435589,69.01858081532413,152.86805632564415,56.46485470002329,85.96947117134997,59.14527284883334,52.353312275258055,75.70031757201248,49.10776061623062,55.99517016883232,61.94897273587369,52.92036028076218,62.538859107491824,64.37884062249066,66.10722620724279,66.0409392816044,48.79680495509448,87.35989507693866,63.829342110789554,72.20500007803011,61.3337376064947,62.23313590317497,54.33142585897952,71.38609780743822,93.82323846029803,75.2838140619251,48.57051941054433,60.165464319239376,78.5962729541673,64.11838659302215,49.60055620738458,47.19411962926057,55.49303884351874,73.69565485641716,60.738956830893606,72.70939026916038,75.42581825400914,66.14274731851569,162.4151214244765,79.89658474108886,82.45255678715806,56.795012046610246,55.46753775560888,64.15069352513558
2019-08-12,110.03388513481512,46.78231033550111,52.51958535891523,68.48826042902272,86.92327746481304,76.7306606059576,53.18498942957677,88.35058644921429,41.82158693563246,82.37597188180536,69.36516382151765,162.8848187081995,48.56464890754801,89.6841117510468,59.88905277774089,46.02029502803151,66.08165026823737,44.01823229593647,50.33011966092873,65.39990977997422,58.622881298802156,64.95674431249407,61.2374160369611,62.01729385749811,56.870133286923505,55.08607477535241,60.283759984751704,57.715286123415815,66.34078727612527,57.723440739338756,56.72440596161403,56.46714735194628,58.84435966543039,80.53082231149176,78.03319924425048,50.07610191635218,53.061383005112205,73.76415142796687,63.5614839775677,45.225949340166615,52.23269471156545,54.46451068907011,77.9074688348746,59.06140384060035,71.88585521001221,67.25364982537837,64.22151960614113,42.69676517182408,64.58901192872266,80.47268059905582,63.834917096938014,52.607179146948525,82.56881087331628
2019-08-19,112.83790176533903,44.29089050362696,45.591591433497484,64.8180513257162,82.85517536535873,72.41128172799176,50.75237919166512,86.51562875568723,38.4319304030751,79.46830901835592,63.48639448562806,169.4226773213887,45.23735595696307,77.97010856656374,57.6907169303407,41.564842644676105,62.32933249587482,39.412377384255684,44.29271499639679,64.94952472509766,54.21214445233866,69.67716636761944,62.88390158064076,64.34409263492117,50.054491080880574,49.09204942724337,69.1667066682993,51.797177472228775,64.24877952151346,53.422851333471144,61.504202417365185,59.063540971692646,59.914447180625146,80.25726887986765,80.8517548861006,44.45063585108971,46.12512696333316,79.72148558269626,58.72702722038974,33.79304303002635,42.782107528842246,48.18637739819965,61.04372079342969,55.59900648212045,65.7369890815015,72.07198334814835,60.18310626180721,124.744727892013,63.01358554676481,81.64175868864842,57.25208148601323,47.803101501739384,83.79292886626176
2019-08-26,108.55480198327855,51.96081161903462,50.41905280749139,63.0823284685015,82.442722349368,74.77502611068205,52.44515332404194,79.77165588949978,41.996652031645496,78.90733576801364,65.37450981234171,162.15647576383162,44.59534137666829,73.13193985251499,59.27787456233543,45.42964082269672,59.519417903069865,39.48256595461192,42.752689067484695,63.47742073265033,47.107669620514706,66.12487748581721,55.92121188884678,60.022941590966575,54.72584631037829,48.73660328863844,88.25007371595974,49.861366063348086,68.34480070437624,53.48095255867801,49.004924038578984,61.74561588083348,61.886393634063346,87.57932618074877,73.92811851624398,43.95327337943619,54.51750572266923,78.8033931595248,52.73446658262813,41.835796899158076,44.307794034237496,51.37477465414124,69.21800670358621,59.94177524583959,63.349423142415866,69.87191835904511,56.96494753056571,126.73594487432524,77.6210105599304,81.62878384772377,59.59455601900727,38.06390105799269,71.21811185926363
2019-09-02,109.61493348377985,45.289399290403736,55.57653586492861,63.961126830864174,81.98007104523528,71.47286660441223,36.67398991649151,78.10679205208379,49.65612890515934,77.03702208925863,66.09236783220874,142.46069601180554,45.29138057376522,60.09330235816912,53.8625136459776,42.07584488312778,63.719387641064195,42.91746498978447,46.78139111760206,59.30896222353301,42.4589747741917,50.447737454366695,53.68943266381887,59.92984691000366,51.87816494330917,53.17132043629241,75.11296127596377,49.753632124920316,70.6627329844747,52.322033488152755,52.50605974036228,48.725226953962874,58.476851689394934,85.01719968265559,68.01796815400814,42.43593831420536,53.17728873222022,82.67580919805526,51.49130983641938,48.37126254231175,42.26247600040303,43.5688400812804,64.73788861758757,58.39012342173361,62.73616392022142,68.90305063508401,57.247053028729475,240.83982808881342,61.496262637112,78.33445729554069,51.657282885841326,53.32434731344182,77.58920831947653
2019-09-09,84.40415305830142,48.36667941889065,46.150498882207415,67.50052045365234,85.0481353956665,75.00733897085973,41.24421975390208,75.40424383901977,43.06589817829617,82.80953066376588,64.88677853128581,167.7992967593164,42.15826869169074,73.37695867614134,53.300755834308404,38.88393049056181,65.51079847102443,42.57396391732463,45.1753142153006,51.77263478636153,42.65196676807814,64.66719259023431,54.80338511646008,62.770995559065994,50.41659262334641,43.051159580613344,81.94245234213642,52.296614377018145,49.689368388406415,47.02659064066798,68.50094018162832,53.07536599185228,60.08544875255478,86.05441767847545,67.256103756686,40.75845144224984,54.3107944157102,78.98998548073348,52.789318398024655,34.88916130577411,30.62956578302708,43.1220806885078,58.15431249981877,58.055735261340864,63.055425153601504,72.99495164969461,53.78978422561752,125.416010058545,55.06113800821414,81.09066311869256,53.53859865397962,47.26689817573841,67.69960154392513
2019-09-16,108.61615715260581,43.45011081288862,55.674611323700326,62.05210256941123,79.55508466902457,74.45635665593078,46.395278752100964,67.50312181814398,45.17557753222582,79.3404707167125,63.80673145188534,130.87573351845816,41.7946830076516,73.7845210272527,54.211996404606076,43.0393346233538,59.90137354115958,42.08393452024462,46.360335822653894,52.76757387522084,44.1709906619357,72.6646735825545,55.315294124086265,64.14085772147472,50.487092756561985,43.25369970233299,66.8468120235364,52.994235589753984,41.366224123448596,54.4631172422846,55.70100565059981,48.65081261461883,59.15040647934177,82.59152929697993,67.95850718512553,41.68094448550809,55.55974281863234,75.50764925936528,52.82035414098966,34.962200545202286,47.301716035591575,46.31931881551795,65.03513833502727,56.600043828809746,58.84177930792354,68.28023866318426,53.6537178672404,85.10782366527754,67.1392440168121,79.98032477108413,58.94049293019432,42.840960872793964,68.08596141588906
2019-09-23,96.31055377785191,43.219857422856386,48.94959156258062,62.389914567207484,81.06966531972837,77.06745917965956,48.6550799976735,75.32284337460511,47.1239882355218,81.32585303587837,63.04792200458946,151.34415023677678,43.749933113164104,66.73757322689691,52.385445988255924,44.44545115623187,64.93661871316444,44.01129401227646,45.54034910242312,61.286710749754484,44.36475602124545,73.9718615509509,53.45528738412167,64.69707213516519,51.41629568794954,48.093783134728724,67.34882846102974,49.16231889307554,65.93384514894774,47.78286650232096,56.39470797791275,47.69541667356804,60.06622312231799,87.00286391496147,68.12730586350654,44.9077316535492,47.79387120652619,78.20176001859718,52.85934748070523,29.168292123777604,44.569088806920014,47.7288162772446,71.14534559042654,57.525401631493814,63.52770129652479,69.3601820091627,53.98995185786138,104.91366701829075,37.88947339457967,83.70707335204101,53.77371387194086,38.722373856222596,59.1659473757321
2019-09-30,125.96311452011588,43.17028954819594,50.85562654635055,64.78449552075395,80.13679070424826,77.14976542158921,41.59574071155375,73.2678138944112,56.31617721862672,79.12622563680227,63.22569671458814,151.22668046512712,46.6324922846507,73.59030883773686,54.236887329819545,46.56979666103393,57.05936073463002,49.26211693440435,42.015408187722805,59.471129400383354,40.38665384524535,66.01461875855887,53.384845280144816,65.95767622525686,52.37680495752454,46.13557413021655,71.05422922479539,54.00967017069824,64.3702210694548,51.1867796671508,51.007660795142584,49.02295800750174,58.124015469160405,79.9727228086915,65.8981803328461,42.789973971687324,49.65569855998551,74.64220329086767,52.51884321640448,44.22365467518884,42.31427584951839,45.101883260318786,65.63120530065625,61.3110136669484,62.47869672606944,70.1366911090219,57.71131167127495,177.65374993633299,62.89832029153945,81.90097325573903,55.473798681897364,38.34590459179123,81.51947136759637
2019-10-07,114.28186180165605,50.406135166417165,46.68554770517682,69.08306843643854,77.4019800701247,80.2783390251398,45.72418955054744,74.44444425069923,39.19727158965387,76.25585041448689,63.098209850439,138.23028085690788,44.4305636756901,63.36015846888788,54.2420952176939,47.99679976996714,58.299032215683845,52.297503487054584,43.754317642815145,57.8261745694986,43.96640505036608,57.11748665354969,56.70177766301527,57.62272998782862,51.46053269149057,48.895753076316645,76.99120654328655,52.84951621772518,61.670371053936414,54.36620256952116,56.042557955006274,45.00354609054695,56.52584563572716,81.18320809209615,67.03107942673192,43.015817546480555,54.77834674293683,70.56322308192966,54.62228559050516,35.522761615548454,54.60679940777948,49.87311298823197,68.52837806352119,66.44797012508897,63.16419449917093,69.4356567025453,57.62743994598342,120.5566366231909,48.597259536804465,75.86004029303616,54.036646767830945,45.99957327018931,64.91754161484637
2019-10-14,117.70091074950756,45.252904182974916,49.87444164160871,63.237327462669036,78.54958948719253,82.94303232395885,43.11822080115861,74.41242332759208,48.79612116490555,80.37760711216154,65.23919996740986,154.2734463715897,42.452448586900736,73.74737176497635,56.25881178793458,50.936211747920304,57.57389929462435,47.7129843742339,50.40325475896056,63.94832759349092,46.27893984551693,61.46453837843669,56.113578204733365,68.14728695299331,56.83637790136297,43.936651583914724,73.44103113137437,56.78891020299291,70.30678368482256,56.97778717123379,57.18416990557488,47.774004619500786,64.28247069931659,81.96585745474745,69.0715765210084,42.93030075844473,53.532613166707534,73.90669842657076,55.16276652953535,43.0378765550678,37.08885765939492,49.88437173855095,68.48625616624172,60.53222526239475,64.04804512326622,79.99270176361698,58.700440160419205,145.19922073970673,79.03719031953258,79.25869328068148,51.064704645498594,44.17381896303671,71.12319977161174
2019-10-21,133.00501414756442,43.535359810860015,50.348904236297074,63.85273157827852,76.97388577609202,75.40025931621621,44.98715568246579,80.79274213020945,42.791093280927555,80.75213517526436,63.170935675359175,144.4931398153214,46.974360683107854,71.50890551804434,53.548021998996724,46.53577763921251,59.64747513042691,40.363425244429166,43.004647128575556,57.28242086203834,45.83660043763568,71.99068996152646,55.19063186614141,66.05538854177794,51.12776310415256,49.72715904604628,68.27924874288573,50.96711638210023,71.05720571553674,54.47146050361856,58.689251489789676,46.53605628751672,60.383266433144875,85.87735397571942,67.58933971769028,42.92579250456788,50.77668777621237,70.18265669617972,57.77751235003451,43.037043449702054,46.26721288449706,47.4813398230186,67.55609633725378,53.56061530657007,61.52968699733247,68.68241897634468,58.47852524598118,61.81160497125538,67.63259506529633,77.00395704281124,56.07622123533594,44.663175143310916,66.62869766104858
2019-10-28,125.84472670131612,47.02907087153772,47.58637819824804,55.283581513907286,74.92572516333723,61.83599505581465,41.837407240459854,69.51647117141715,43.05421046335359,77.07785897680066,62.071126346470045,151.9237581931492,47.36416658241852,77.32351032361574,52.09049482530219,39.346322420540105,54.791202646248095,47.71345300638559,39.27409707816325,58.01384834409978,44.466948283585594,65.18721312781322,53.5679019030013,64.08633915742439,49.967733333840776,42.90611221428996,54.32907422736523,49.11097452201795,62.05673713347596,48.89732771925596,54.38113459141749,46.980010121924195,57.66019816207316,78.81540678304171,65.46577887995221,41.835671046268885,46.85987524623878,64.07292938623102,53.98944374867483,40.155957282649965,43.43498408481014,45.567646290042134,59.61174166516498,50.77167592190924,61.14245092910001,65.28549187957695,50.67844749216484,58.54570471549065,51.33201627677948,76.34136885944234,60.267426462159754,47.64221481422263,70.28269983251113
2019-11-04,97.60881694982093,42.6192491816363,50.56699385525802,61.97640774104875,76.89246174405314,78.3476449753639,47.412063915017505,79.9419935322731,40.88214043040337,81.15486001467274,63.66184908881854,147.90388980217844,50.12859328578781,84.82528502042081,57.96832259734289,44.402938316976154,62.53372697152977,46.16930446979816,43.87789082749253,60.88397439637878,47.920201597747045,67.58626359506317,52.96038587539491,68.46070985837363,56.845787137172465,45.99926366435702,69.67830454542388,54.6561636492939,54.23714971515839,51.59054498083021,57.13130666734639,55.607382768077734,61.889727138417115,80.51743669106811,68.35680170253258,43.71311178131476,47.94543330544994,65.13565133148143,54.889683788153874,34.840201898191985,42.83381043813423,47.416772619702996,75.79437861972534,54.79819854025634,63.85721537773296,58.709978501715,61.30844660410702,86.36702075868716,65.23886723999581,90.423235064152,59.194541897754874,35.46094693720685,75.84825558238026
2019-11-11,120.11360873386506,43.71432509194123,46.58829532753398,61.91269515778721,76.18473013265255,70.8295673497103,45.00296931344174,78.7183822610539,55.130908259299005,78.92764166576521,62.38119879202071,166.67452559832788,48.249424725565234,69.51848006735081,56.52635614290677,41.957847943785815,64.5740647457008,40.00725162869388,43.29977835089779,62.269785944190936,48.6593828997334,55.02733095801607,52.55420349305886,63.86681652379218,51.6396772626166,47.037028543122474,68.02473480034305,52.44042807771993,68.67000596735019,52.40812510064681,56.24695407119426,52.539101517223905,59.855825928222785,79.54292472972881,70.1494423387611,42.23479383662585,48.995998561902034,70.28222683776346,51.94577880509885,53.74586403752812,50.725055851558686,50.22498268743563,78.87153048492081,55.57490427964291,60.56755170063267,70.66582220618244,57.238844670891524,48.39225040690101,77.74971402751542,78.8207498664082,53.44041129077103,42.607621684716065,74.7749988534524
2019-11-18,153.13073281493885,49.87379925922203,50.3922024100807,52.505175561931715,70.59858740618323,74.14729060500675,39.43370729274546,71.47371489496781,44.35129015556795,74.00503515925269,61.844583400396594,129.61020370408363,44.15581679493508,77.13412210595118,53.32288424373409,40.60031478124297,68.2706197530892,40.680409797018825,40.37709526186808,58.551927984689954,42.19758488684673,58.83674318851756,52.36949176155431,61.79306250162118,50.77462011074186,50.646944863119025,55.70336915643336,47.924669068896414,58.7744741666075,57.16678860411667,42.592881394589696,46.61840988778376,57.84164741317074,81.51013062545145,63.36635525631186,39.07410246603641,48.10790003799314,67.56223329212206,53.24421025341621,41.56720549675401,44.09968061816557,48.77626833982961,60.97806287943897,54.72265203073714,62.54234525096836,75.44765170269116,56.54237883759461,111.56344028677101,80.93607372185518,72.98855904547575,54.962906374715175,43.023046823709535,100.3738194661
2019-11-25,118.45290260315555,57.25982371271592,58.26812072677158,65.89850128925322,80.17617735150138,77.63324387825901,39.41698546916602,95.59310630229673,45.87862256526724,83.93398938257745,72.4523394042741,125.5332407760499,62.60934130650371,76.05496285363675,59.338616364310596,48.878314480415554,80.98725609560276,46.95119356816431,53.48643910580553,58.88469444748606,51.37050549140392,53.89407457664874,58.404469053821025,61.40241301187757,54.48789239902034,56.7814463568493,68.37611481688964,59.346231945851684,67.6099718698339,56.07915975973448,64.35395194677322,44.33030311650296,58.2409363733821,87.921357198327,70.85850504562295,47.48778024759095,64.62065657915011,66.29400618058285,56.791126540663164,52.48316787375722,41.38379783321684,54.35555439042319,64.30176790278273,66.56665754735722,75.54677048139058,74.67723196665169,62.65600387731084,42.058756589062654,63.166417866327535,72.2720065879351,58.611363253408165,66.9539890332324,83.14707070754898
2019-12-02,124.57025308350823,49.29738553763189,50.467031719396324,54.75551034692166,75.60765733753048,69.80489904982863,41.74109338530259,78.68628659312536,37.176226874455665,75.8554849443543,61.87365103341297,143.1043656402877,48.53415983592311,68.76530383792063,51.826578347193156,37.44814793305353,54.8297167422997,40.34456474037455,48.64564895126463,59.06423774557212,46.166559538105524,67.84757651249092,53.85605056339634,59.140166585166554,48.12650206410227,50.79092711704995,76.97344944349848,48.15795357640845,60.513549095980025,47.228370177442905,60.495228725957745,48.33846667456024,53.954604199125775,81.29358038696827,67.12246176584456,40.90826828188258,46.51158467949514,63.147139322524836,52.45100925490052,41.31120258446022,38.89705961163236,47.72525227185935,61.47776439290022,53.83595038444776,58.610828468542294,68.81246730706982,55.227232468487145,124.89131871678055,74.79321306305032,72.22280698474559,51.21542696369143,45.786234141424174,64.53656555932062
2019-12-09,120.40333501353008,54.54204330125565,52.11620988011354,64.7463602149526,76.11033563148273,76.5429910643856,42.66203522730701,71.2880721167763,43.15891014213953,80.38120209590447,66.66980039054323,147.81697398735514,47.55485940712511,66.43771450979796,55.746553475221845,41.347847558919774,63.276407966642296,42.29627327900786,44.85355467492006,51.08489721934847,42.50603624335127,55.6412281258865,55.37165755185808,63.83070624018233,48.424551198227086,49.76393578302706,69.77664561008339,51.16284165393448,59.4354474473561,46.78583059715602,58.53964966565273,46.40222712948948,58.41921613829544,79.13364193533123,64.00420889724998,48.08983160202532,52.142208243662964,80.06068605266793,51.957583934792005,57.67530914729949,46.39962649127707,52.73830648305198,65.13948804000562,58.154262049217614,64.17105364025275,64.1930160791893,55.871624479958065,239.26707863776716,59.209513851038686,77.56140929022398,59.56781156702535,40.43338197622878,71.29401565210995
2019-12-16,108.59773602948931,58.15462234703745,56.03700155730806,68.6490699964405,83.01080672667636,86.5711791563811,43.0472585141992,94.20920087322794,51.82993795110293,79.71247543189894,69.89835739327651,198.68740448506327,52.235489372433065,80.55453304203583,59.401957424047026,46.33801165185553,61.34490603529137,50.34959158712654,51.115842057106974,57.2826496035574,46.47919281756538,50.24618601583421,56.37177225610262,67.99451492629255,52.21211229437883,55.84694826560276,89.23436078578302,56.441671686886316,68.97656074765183,55.72256078596915,43.882857991768326,43.18291214876952,65.66316582490705,82.97748506967767,73.18312624533736,49.10113392522784,57.55483766420893,69.66884741923785,52.59918766205957,47.99490699215754,44.90354890201532,55.535478471064735,68.40329245595558,60.10506415038881,67.87021108982833,80.85406311018508,61.9287673932648,90.18120424188258,63.02226126306175,86.82184342397805,57.09502722823312,54.359665547747596,82.83419949841698
2019-12-23,95.62737676168958,56.59796031426205,61.23396907356385,68.18889621888687,85.13767236200559,91.17842943124103,46.83907988530932,103.32910519261081,36.75035325585552,80.73651683460355,68.6606333690742,167.28965340316483,83.19354523962427,87.43781159059667,61.96342257650134,51.36291624231041,74.67665846371432,48.75455425144565,55.329870026323384,61.3431997318749,46.32235269180328,64.8848895951226,61.743221066284846,67.68433363352145,60.345706546361676,58.956212969082905,88.25347319532419,60.69788204285131,64.40623580427335,61.64448205520253,46.8077056054508,43.765449566512416,66.71847742559893,82.98898101435067,74.4594753047889,49.295625144942996,66.54030242928305,77.52341035442957,54.47440939472281,40.21622537141153,46.40516511874535,55.43694534883341,62.570788198624776,75.19588345318928,74.86530260763148,74.77310883299644,68.30411092240442,68.21176429720697,61.25691818277208,87.61515871959826,58.22575838880754,66.87334639489073,96.58365384249015
2019-12-30,112.07844452468997,58.96775360683604,57.01303344793914,70.42452742139459,84.66057521370661,75.80415941998899,47.49703178539137,98.77102521028178,49.006951809480114,81.03468154886535,69.74815188996166,174.02691435769248,65.0869361838576,72.88234006635815,61.940765544389286,55.80578405480306,75.77000896949016,52.5402143502244,52.754328905307766,64.07891872522441,46.08728397925431,47.90598926521803,62.10599143502325,66.79395369060092,53.51719892330504,65.5485348214202,96.12298294588437,56.38474779036027,71.51493537341871,64.03746651005726,63.13782715653168,47.39733871610554,64.97172030607376,76.89967569426646,73.60010767307311,46.824065298967916,62.41410514679132,84.98087579952414,53.98419605245975,56.74860212644048,45.968751403176164,51.184575144965685,73.01475032569785,65.56960759783942,68.77693948507238,85.90710714182879,65.55262678369013,118.24420457946404,41.876245023417276,84.63666153205165,62.6082246384173,50.63340746210767,77.90897146979044
2020-01-06,127.38942961977135,44.995999943862465,49.37323931088841,57.16718015039337,69.40568846539774,74.8931077408565,50.55969114610186,84.77449178388927,40.71445565203717,69.8823032610935,58.31627728551347,159.9791733514167,48.37824027741376,71.93528710997577,52.51439054107138,41.25722032556553,55.16368536577272,36.55829388688334,44.03185633680419,57.957019541743264,39.14958206860287,66.90549184954807,50.46286503134529,63.79069021487342,46.036785732447534,47.15768021057229,68.02219054639752,51.53491920194907,84.15879958348185,60.91815975204186,45.30720613318952,45.62730168593374,46.18491181273569,76.70132852583711,65.97585520938783,43.631555458894766,51.43878123486466,63.56786754860946,55.612731316448574,50.034316088140656,46.78470235038216,47.148807793439836,70.01797464172874,50.04187746819875,62.29877470733217,67.29305188988639,56.343446041008264,118.71554556878793,58.94449630603042,69.93680594286936,60.554807448712864,44.17303473101766,86.35122459899178
2020-01-13,102.04843718402373,45.98466820457107,43.60143402424672,57.44066419939041,72.07544540696719,65.88481992822972,43.64385099391317,58.72899211821349,35.198034960062856,71.79529165317189,59.4920284754616,133.15041860459962,46.40339442561575,69.3372440660065,50.633316548720686,38.37438268420879,56.85335563655351,39.40388826521265,44.41170753026978,61.85871256134329,42.32664335589334,58.18414874711737,50.820967337592634,60.5873939236945,46.987117574879534,48.90311784649303,57.700731089025396,49.88880396029912,63.892317207189706,56.0400307350158,44.77922961209527,50.54911167326721,51.93448514128669,73.1302050117768,68.78766908171934,42.65717150222776,47.75421335572402,66.10122756207835,50.69723687147374,55.050533705648355,40.222584127430665,48.329603334860835,58.169024781045984,53.395867221619945,61.29229488692983,65.24125233806896,56.82518579297395,124.71743346407804,53.16309123592442,67.83649374423135,56.729515975162755,39.802965097096084,80.43940975148192
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,52.36552731370195,40.76758286156623,38.71449911461556,49.671617196724974,61.1840680775276,58.99937517212652,36.83341486634533,74.10580258554904,36.70899126265974,63.21740232378573,54.26824243685595,118.28745627523094,44.025631209416105,56.790000630550175,48.2673040712031,36.96830482344759,63.09805441980135,35.82670455382001,35.33765550149547,46.47125484696716,40.70226557352381,55.73610139446868,51.91016710520084,58.265540339831325,51.35291445313534,43.12996741943696,59.50553484872635,44.865360515610405,62.57891686372411,56.20399639642615,37.66488216627113,43.413212534479705,40.93403294059524,70.26369412455868,58.13771492725018,39.91907149008359,39.659553255503155,59.01873024993294,46.09680569973353,48.32746158755976,38.549709946607955,39.99566589339775,60.849109835726736,46.716185417526326,52.76874026267515,55.544401018557444,47.578705304797595,69.737150772961,44.34779156030855,60.63367676596124,56.234040350333274,40.45607466910436,80.83581306058004
2020-02-03,79.80710451912476,33.45798070587879,36.58427990477529,42.23079934529655,57.083128145888246,50.217293616741344,34.02536125219379,55.142793235190226,37.310662222470924,57.5255709015958,48.40628043334909,90.6361287499037,35.48556204559385,55.95607884347236,41.30913084498582,32.07074439888479,51.430333357733275,31.650959279979013,32.04489698280727,42.465937217411934,32.682822291749936,51.21913037305193,47.18523837587363,53.65332564232105,44.87091102599294,36.72495440825007,57.75932089497489,38.94995463010263,54.05606187092947,42.736212764571754,33.57374073077049,36.641448738020706,40.11681406590527,65.26228498330195,52.52707504763559,32.07137330169524,36.67907901524066,60.59695480204132,40.60925974499079,37.082492423117436,28.964555063965804,36.71199030380738,68.78670509483877,36.03998529706331,47.639218520342965,48.47306661961202,45.813124475570696,85.0300046615765,43.015930785067034,50.51481347571278,47.0163667902517,28.1755702463476,49.59457190982768
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,68.7447345047314,29.896271068479262,34.29746208029243,32.68345324527216,38.8508954661621,36.60687761146201,25.336425056511505,44.928114279284486,23.56911482595512,48.139728551295335,42.53289708728556,77.85728425768845,36.792785961502574,43.27610826826868,32.33002956953718,27.813039204554574,41.848970170251945,21.357153191178448,27.638293075131788,38.09417124685619,24.576686983799792,43.14288716581498,38.48607174028071,44.08072407325823,33.45005936122447,36.54631914480769,50.60654249331042,28.9523221756447,40.70672137012225,39.87714541431331,40.73511513318843,27.700901631727895,32.103358701831866,48.679159913524316,39.41661798826421,28.068781860539602,32.36835467958807,44.24040792492729,34.090815962791346,18.80787646707402,21.341612523080503,31.300154834167532,46.641522283936524,32.734046805352136,42.32499174885484,37.351549627794846,36.42768833760561,6.050244799787564,65.27226116883104,43.09904261056602,36.648400261642685,38.06588729091679,49.10034612723682
2020-02-24,80.54672220875146,44.954011499966214,49.85923951240935,58.4846929482588,71.55657701981849,72.01392684930394,53.208479418115985,85.75227050079407,55.659879887894775,75.68417028604411,63.01800932215938,130.22324041675665,52.26684308831277,54.13201221553603,54.188203398513814,42.6250304779403,65.61354774343818,37.95472280091294,51.46917631462718,66.57074868962299,42.06291232098678,53.827813694129105,64.78563217206616,72.11156249960531,50.28575851816436,46.42000631166839,76.21716960240063,52.3606749797991,61.23352278227028,58.93075695466978,68.04912874886386,53.889007700596515,54.89503812056413,72.32456823580578,70.70521409432516,42.386421058494136,48.63704557657701,67.13156920013384,55.415688134543096,46.82000656602131,51.72171622790807,47.7608183392396,76.21632394041502,55.1204661701129,60.146761620519065,63.745500111172724,55.473558259822816,110.37872616264532,65.2703172925961,80.01563331407971,59.54358555319216,41.217020648316,81.1075917424556
2020-03-02,90.66340239678814,45.01899524766537,48.577809612596745,57.20944570504452,66.45322796332687,64.45631365909288,49.3655408360331,73.19441633231733,45.20715315631661,74.35234831908372,58.607332101122644,131.9279753506282,52.642660841039024,62.72786280528908,56.06764917929577,45.74988849506014,61.1220409398859,40.69016038916675,40.788930099328816,55.38390903210613,42.57247070941611,54.42105336210171,63.02785236418073,69.54933009647166,51.04516086245068,46.29531749113203,89.48633135224841,53.6181402767504,70.46374547435325,52.99740896050587,68.02845107203945,49.767760647851794,46.61078095275098,76.13504287269033,61.34856345229408,44.26335066974173,44.872668889297614,69.7278300352954,59.751708764670965,52.06376001987566,45.850350154104795,47.608603088194506,78.6724240319327,52.58445496355108,59.74191947511094,64.80273659729508,59.17835845248996,89.24132827397071,72.61059259072618,59.53965367656787,57.84741284302641,38.068665605956895,74.98178338137957
2020-03-09,67.17793227614395,46.056496861953754,41.13717027698442,60.18094834650842,55.804342604982,53.33661802341366,38.19163086895335,55.37786980374428,37.17391709692002,66.51017279424435,61.02025672694042,140.29581899601,55.63307360575141,54.009891688754344,48.54608527026918,44.747280764491535,58.940571249334724,40.22873215527842,36.74181094380295,44.747420273527666,33.87938846057859,51.026003691623835,54.5218093337341,63.61534212234485,43.985645273956735,59.738540909378386,73.34257124071812,47.85790858745384,66.06099247177663,50.69577526627165,49.35587940100007,41.421993507172424,44.927335652594756,71.57103195103949,51.68773082652966,45.222546255257214,46.3364986500246,51.8700753104378,50.08050201186678,47.52270900363847,37.570477275909084,44.32684321695187,80.23380507028611,53.04374412986064,64.71791071868282,55.31756536539952,50.20260387981221,53.44253201770664,53.2829914958558,48.55333250695652,49.598732192553875,46.26935729702256,68.4050665780306
2020-03-16,44.52760036338909,36.07884055258528,32.91003156316971,37.59150990070245,42.33486118339343,38.50589755266554,28.477825631389084,36.952988723986124,26.84570682982802,49.81131717211842,44.09873368091663,98.71825414654035,45.698752266385604,53.64925576182902,32.26175631737275,33.759411237795625,37.15527683549137,25.834873988830992,31.793553451796438,32.37828548518715,24.756809432777438,28.944323083898905,34.42321712200081,36.52014622777305,34.843748056345646,38.1403111597098,51.4859588160941,31.66545278362858,39.51596633119752,30.645631120253146,37.44112891686622,26.62582412427975,32.75073766273988,51.79931272259525,39.86730924247806,26.88415098827141,43.75257309347968,40.62867589072071,30.228708758546396,36.515678511480516,29.12372558661351,31.443652074029302,40.41070490204866,37.82977892908321,43.511050392453555,39.84096918927047,30.101501613098712,93.41893945362938,32.94342440073694,36.65161453676029,37.51118087177556,36.95205340840053,57.486361110633894
