Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-03-11,136.76738691251794,60.74454153168972,62.57066716238646,66.68828943213458,87.93566279650362,71.96087886125697,56.7455797748695,111.07834565289022,52.12840694756526,87.27355833013827,79.58538232659822,156.37252845023258,66.61755913344032,70.1375694609801,65.97187901513617,67.7504885074717,96.79249575458942,58.36868030289895,48.376618512632675,76.84020257662938,59.00114052955504,90.080558908245,65.33499315774361,77.45586211354309,67.93405748637032,75.81349072589485,94.17326017337227,66.99248285965285,81.10603779317707,65.86415135493738,64.13441853753002,65.79699858789617,71.81456858247763,90.86981175620397,87.2152698448588,58.38495624193278,66.85407901550886,77.53389174973613,64.61171129287595,53.02752766963849,73.15664125426737,58.636315909484765,69.27823866154391,70.72529464801481,115.3682255295283,82.05341289316182,70.35818299249924,124.46906179281865,73.56465039735902,86.54920243537055,69.85271687945487,70.70382005750079,72.58000404828822
2019-03-18,118.77612462420207,58.57879146771074,79.10985796409753,64.62020482641591,88.13555397371078,81.81076776831694,58.24764710181398,94.39692732909896,39.50708738753092,87.14659635159205,77.52321111173617,152.67721406702248,80.52923789159749,75.77992856268305,67.38653510200879,57.90199705778559,70.88352055915333,45.35799323112734,50.55096034324749,70.1950567061068,62.26658892768959,85.77287100872053,60.54027280871475,81.97901564535795,67.70178187496886,55.38164247989965,87.62281431384191,55.298560601326784,75.40448295071356,66.31846241125548,58.892990809093156,58.7424593694668,63.58359403996443,90.25936394627243,86.11942886009221,57.061172145137746,85.64035088545566,88.36117254241391,59.25230667768961,59.92921232946078,67.12045727953424,52.47065772756035,71.74153535275332,65.30405194922248,97.7068078725055,85.30544419766612,62.1008861237833,189.34324480567585,50.57107908413228,81.96884582292033,81.00462161412055,45.569833148918356,103.23121288271552
2019-03-25,108.8497695982202,56.257408704105856,53.752289269120226,61.58271018973763,90.5577025869264,84.97813047986168,51.685659772232476,73.64908327802759,45.76253578690223,79.9596140622117,72.17156506368681,158.84248164617384,46.50632557611038,70.8558793351215,66.72756405356614,70.24759099048961,68.69160079853289,53.13870698216293,45.834707822059684,61.80253330076656,54.739386287562255,73.79207011330088,69.28029211552781,77.11519454945035,58.828848713264804,53.40070580077181,82.82995652434967,53.15888400205358,65.05046726151367,53.91056786988775,53.18252285123521,51.58201297379247,56.85654806561929,83.94797893649094,78.722698817588,53.04149746594554,58.40093402276519,92.05239575548119,60.25969103271769,38.78358730314917,58.06761479106771,52.35724555211744,68.91582247567511,59.562111222471756,89.54743000159091,67.25327839443939,63.86180355339349,274.15621641718116,52.155353194667434,81.7328267456761,73.80686374244932,49.27086881961979,76.65172687733684
2019-04-01,123.64644290504141,53.225933855115144,56.53544892271781,63.93552806706456,92.29748914520307,82.00362411630988,59.145157828253545,79.68106690142552,54.22322810639539,81.67406262081026,75.44787940986228,142.48420127727871,49.199387276134736,75.9932092797875,55.77987232853654,58.55673102701337,68.1539038286213,59.352017745576624,43.67268795116759,65.21379270094631,47.13713316115989,61.117271732571645,73.13929150071667,75.79819206091759,51.79181402957341,49.73902292779988,80.20076360401023,54.25821068995537,68.07568465639031,54.84690177678247,53.141654417337975,50.221623996922524,62.910151821956326,90.10381317883017,75.80218712174438,45.82121336369447,53.594818432199325,83.9659138893128,57.4368006565908,58.665391601235235,48.0986719029491,53.22225351123562,70.4324407438024,58.53069200961128,87.77188938282697,79.50824869481418,64.01638639741466,122.11114198665004,61.98984046144876,83.53957534324307,58.6064514390944,42.54460187571501,89.33538548407903
2019-04-08,101.65359018194248,50.9358450908825,47.420067868971714,62.62567263504689,91.26896704970649,78.1813802908832,56.93625432841115,83.5669167419004,45.4940314691654,82.70120227787187,68.81259785154629,147.51161291619505,46.93596169356368,72.81040197212862,58.61139993776763,48.854177036778566,66.53523410747417,45.13248055363846,53.653877044332795,73.20023865532356,51.49185417236926,75.99412878323116,63.398923298032386,67.49263789692557,58.76127896077785,49.35777781539087,65.30353528159375,56.95449817724996,61.02641641941869,55.8545493508547,52.52662643306241,53.99278499454968,60.569691608547835,94.5431456959523,80.53416400075565,46.63593714542877,53.44978580173798,81.04983860012484,57.523161303423386,65.4304180753003,57.20462171299489,56.29229678304623,63.954497898739,62.64734704805978,86.76277282640001,66.42649456511772,63.39042065154381,119.19125636389275,69.82971651186212,90.53036531960979,59.00482691993202,53.58359981550995,67.11987209375995
2019-04-15,117.22701416274106,47.90501248873053,43.54909260715319,61.07441107255154,87.63295362149508,72.19994509885431,50.70783734360691,90.67541404979659,43.16826925974668,78.56389428732642,68.95148680840128,162.27116872560558,50.48726820584064,74.66186504039688,62.7393789560157,44.338822068449076,67.02809512029471,42.22741523966923,55.55139423518786,65.99026112689234,47.7554650576901,59.73371261904354,56.60722773638731,64.23938583283832,51.79177540092661,49.17818037188527,77.48987159750135,60.178844628295664,69.89988696681252,58.836429979368866,54.73587630639144,53.51565752801743,64.73554444997029,92.33906785661658,80.00536235523367,46.82779029811873,51.34276006634275,76.84753654717203,56.74401880912131,51.25694980209211,54.10292531441133,55.278735717273875,71.38638721258741,59.93611691864201,92.1794717138088,75.17984540619658,62.06628349924788,221.64960810826744,59.51478865988279,74.6807920735548,63.467297014938836,52.146816701921544,71.8615072117904
2019-04-22,152.5591702279775,41.48979622653521,50.77036849866304,62.51244290403552,83.76796005570496,74.86455870364581,45.945405746681615,77.9310694735725,46.87799981400113,85.18699240376392,68.18429545155449,178.31262000813388,49.382504521676175,68.03726745343087,57.487008513453766,43.22440203265628,64.24033914273055,40.67861320720084,53.00992447047367,55.43387406619757,53.192785642837606,54.70320225045795,56.46595002544951,59.2841160966997,49.023164497269576,52.4275995643138,59.11027979742067,55.24136533421053,56.25085929031989,50.172302113286946,66.41287309131668,63.501433818991345,65.33741800265848,87.82710537187612,84.15656752038046,47.02632932525802,50.948044449140085,73.47457741211831,56.60413575572393,64.78802516647852,42.59165511870806,47.85931746043011,76.03253919114186,56.81800015997628,85.47479942138094,74.71312785643485,56.94784052011914,232.67297244495037,80.20970178075645,81.30619035994332,62.96307357680127,44.81627024662776,69.81769285875374
2019-04-29,142.19828348494562,51.550876389436745,48.46300226659917,66.85325382668614,83.96814018696085,78.19872277611987,46.601789027243306,79.33848613584462,42.83040266395019,83.94448760590889,65.43626302451008,171.8430868306118,45.89903204074984,64.42216281987918,58.355809489392385,47.87144980412312,68.75418596372735,40.18426907580475,46.11780167395536,64.00824322665483,44.98769541614514,72.78120912508074,58.602721968806975,63.93338960773859,50.80916718197736,50.95934740873034,74.81250219063743,51.823623444312915,61.74925018790879,55.69479973857064,51.80353616286286,54.762415797554695,60.74856095620203,95.3210401920795,79.66180197842307,44.69320357798944,44.77908179658702,70.21611195800263,56.54658430699243,47.11155288162455,50.47552163356726,47.48648628824895,80.85711497076731,58.78540528391848,83.5312644707294,70.87578143342613,57.27870180659347,124.57631156971242,76.34620937778945,83.37935713188013,59.63113048426505,48.695521578624145,61.660291984095906
2019-05-06,108.7173096492648,51.658151672739116,58.23053908925785,71.5322875143157,90.14271595841502,79.11706720098263,45.694566570651794,80.24341695727698,63.19440032834028,85.37297689165133,74.57420114683596,185.90175245836778,51.862881333487465,87.23418765352842,58.73912400275633,50.25474387445786,61.77054979498479,48.30433993999457,49.23876939143626,63.08869259398992,49.22602605860245,50.5063968273682,61.04544193356214,65.80493036533944,53.893867443660696,55.49510517355275,81.41564017123801,58.53692060217318,59.4469873438122,58.2284380991999,62.79548792340425,53.20739869348508,65.79427811286277,90.29033211729417,78.72044604442675,48.969487065751544,53.958081481624696,80.74365943234274,59.07311732971003,48.371801023953694,44.62001466215392,49.253651833036635,75.5350926372394,64.73764829446763,86.90902579046188,84.98502327349158,62.82107681376509,190.6737837257186,86.57721638204173,85.16597612929084,54.353084396941114,50.0149310407241,66.38086282017969
2019-05-13,116.72798596847664,53.2588484889312,53.213512810985364,72.69031226135267,89.66646371238143,88.48930077337666,49.217911310383485,80.72527246479213,43.050587639771145,87.28642774699713,73.83972143844336,168.09325957839866,54.24920708300823,67.25687320882955,60.27114270977136,52.98618320537518,70.68098345550534,51.64970302538631,55.67571540249999,63.80058115413837,49.32840520280507,51.03500828341954,62.56806134417865,62.80486868553256,53.72782938594669,55.58990759283473,77.78048619440575,56.200392105430936,66.66437642019518,62.86490359037751,48.7350278460816,50.8940591196944,69.94908959943619,91.05100524174674,77.01786752240794,49.06424586360156,53.733649172239225,76.31298733076076,62.76494688202228,65.90173126210881,60.45659280186179,51.60755449038651,70.54797495795923,63.45644208503046,77.72959640208484,88.93396785197766,64.8998650926487,208.25657530231192,61.26139270334954,86.42751779772229,55.41534103554933,49.64217316234727,78.90271180011567
2019-05-20,109.20190183569866,52.57412210977204,62.42880823206465,74.41033772314125,90.60437680766208,87.84143894758289,54.77469198567122,83.7480912595948,50.41008379457484,87.20683728637235,74.62977384442459,180.7919438838604,55.84706717009494,73.93351340387069,64.45378862845597,49.26031240025244,77.98066839089672,52.50506383518463,58.81987574826015,67.52036301712778,55.03535141756694,63.031063374375066,61.98127740549238,72.06765918848222,59.41664141737523,56.38823901196739,72.55758808802818,57.35866770102304,67.52068685981861,66.05564992696287,53.73689124727713,52.703120834908454,72.16439266424298,91.68234129066263,83.8734806917869,51.686776921976104,59.462264534009286,75.80775805989471,64.82555827297021,51.581154359678955,60.43084590818831,51.66683551217254,86.19639740768523,66.10167475986225,92.27652259215989,84.67655802727604,65.66539303421632,133.39604528419898,61.87140743013997,85.66273417277642,61.9534468706138,61.30517687356175,80.31172353538447
2019-05-27,144.0246548546607,56.61055244337622,62.52701408401722,74.80095024254443,88.83872855266831,84.49416866529991,47.84607064795589,96.66747463447534,36.441869155554066,86.41637733225052,79.96102091946446,185.10698040031752,52.21773973493435,80.83278029501255,61.3685470869966,54.708974987637184,80.91751010638863,47.51799503203434,57.78113452130658,65.66306871686363,51.69576060906077,66.15504959376145,62.04932165021148,74.84181106121076,62.142864879803824,57.99395860070994,70.87590497780437,58.52249412540209,69.7220276897238,61.536963953518665,53.52429465439944,49.94211326669416,70.22573927025229,88.1595996942598,80.30696637747523,52.58167046904237,62.671353054804186,76.89993824459128,61.01869325284962,35.808991121038105,48.63472414994593,49.68990543064982,75.95667976165285,68.33851864782093,93.24505467743629,85.9062666061179,66.42084945301072,168.28709183416294,52.62917106727357,83.07136024587315,61.41728442006221,46.73679253156471,67.58741996262542
2019-06-03,121.04873917847792,49.36196966624701,56.24041780464956,75.82080496443149,89.82396783636683,82.28136163139669,47.56982739462613,80.91248473554967,42.734566076576364,86.11068500813161,79.834510099819,164.39166726537846,56.19065806397263,73.12686057685333,59.397493840963115,52.21848381864612,74.56315935468787,50.3624848420806,53.003088337135935,59.478517011399695,48.59834370866548,68.01821025686239,57.47001720628788,69.8397637454059,61.74941089529148,55.47251830187861,65.85569134873637,54.99087011374589,72.5879658283249,63.70269826266142,56.329263199234255,53.49151376581555,69.94234235740329,90.12198102095921,76.08690219764334,52.24311140529546,61.579131096887494,68.08454600907305,60.306980654059295,54.69049592009872,49.69887904135193,50.18240444563387,79.82795585534805,62.60086700133784,90.48504757548359,77.59438124266005,61.6707969233493,141.12469148709366,76.37199961467762,76.42231057535324,58.3662181713998,57.003062455197444,81.89853400408357
2019-06-10,133.57128165044782,57.0984714972607,56.429300449807904,73.51649095986824,91.27079803917515,82.72713951957729,58.210066621305145,80.19697217957531,45.65196339164948,90.08657374406978,79.30436796406525,166.9286517982946,57.82229063942103,82.36934787191376,62.02941791742031,58.2404556269102,76.27920223545235,51.13467731756472,55.51018709927653,63.31034848003089,52.47976764473985,59.959879099667,59.20867655541356,71.56709366513341,62.08944413122284,59.95046815777204,68.79519245901733,62.2264700017747,96.69565384879009,72.40455062891792,54.43171274079197,51.3803818205966,69.67245640927048,88.07943631409141,77.22849713965414,52.388926498103615,66.16156032741989,85.09943963399795,60.55018624915274,53.67886855457683,47.53798511425085,55.93496912627698,73.05238004954319,66.27361337391712,93.32551563376155,83.1194905728464,67.18393360619372,72.88406644693352,58.84665020395966,85.08190336622411,61.09425916245425,58.171656680090656,70.82867735379874
2019-06-17,124.39959414929723,59.18193828482828,58.212730431530034,79.1600946205854,92.95029786875162,86.07606420052207,51.64214095561376,80.48694789643963,49.58462924410554,90.83412121181685,83.09695586945098,168.29212968584005,56.22076875752105,94.54611330364251,61.03863998113445,56.30151533944448,74.8394886519013,56.474908076950975,57.02199125854555,62.575117881217565,55.07541329959814,65.07274023741434,60.6449967570992,70.61410832719169,59.4227601580639,55.827504360461546,76.23471366292888,66.18086556686826,64.14324582470495,69.22064258763766,59.411304047599444,49.55950489350973,68.63816151688604,90.58667648340587,72.50049593759545,57.33292676317072,60.039278308595215,85.30416748626092,60.60874801606224,50.13754437948041,43.48242099294994,52.63200707222239,70.71129752388441,64.0366071755049,89.92880064291604,89.33729100594108,62.102107676146176,179.7251893893577,69.12705519688855,81.00784777341335,69.48280266851474,53.285347900943364,81.2321662347616
2019-06-24,125.7711764501838,58.93173810120408,63.971591175937085,77.00826963543213,91.77438166162565,81.60001533091521,48.20888259544563,89.05277222069316,48.31179848814914,87.13354752188341,79.884488131209,163.9114687468597,51.568234636758575,78.7092043967786,62.93997614570841,56.45451453120061,76.38414694609894,58.73001771205545,57.83146496180712,62.85093774300774,55.34944534636786,64.18712990372416,62.355861642691075,69.06075297415883,61.67698447032319,63.74356999522547,81.54540562925851,61.973187811499834,86.85877938350787,72.40985614044604,63.92282689447801,53.756960522833445,65.30788544963171,88.49833972074747,73.59419907593278,51.95862793562384,59.48815940152583,83.0723849121941,61.54067257605387,59.3763159986101,54.04861104019834,55.47543505024744,82.53267473840874,71.44815388618923,95.19783068958414,84.97494338545933,63.98865735598506,111.58446813302781,67.34070945920956,82.63827227487154,59.63309248446873,57.098277932318844,85.1544115721183
2019-07-01,117.59673687604409,55.93363095956032,63.20275679254983,78.89797867628002,84.46248755605728,84.9450953751256,42.09785824860186,90.9778163510727,42.46921708641557,84.38743479771412,78.1617560691502,162.24500558164218,57.40843820555081,79.17075922565859,61.20579983496295,61.05852476462025,74.11737054774161,60.3177823530224,53.677802770496214,63.75848972744606,52.64726298927556,44.59168131639644,65.44307618474714,68.34280764736157,64.04197650321217,61.84422465086554,64.05268960378558,63.80939417129947,71.6669405858475,64.52909873228592,57.14179543330376,55.54776610584458,65.06354630004033,85.0715007698821,72.33220457440127,54.39840607875585,68.27636439673998,63.51252383016084,60.034961848563405,49.59380691429124,40.22314487687524,57.02130677877344,81.37104380977324,69.4121321332431,96.36508307009427,75.23860119883952,66.12689304165487,112.44963710573315,65.53605680322738,82.94987797279678,60.59835360834615,57.509456265327366,72.95394080007523
2019-07-08,121.4256941552521,57.12873279375305,59.21585511130119,74.9595276658123,87.47295688307683,87.59850676520514,48.423284744493515,82.11702174212478,56.68207064197471,87.06735069121544,73.56312474324261,162.8024272548172,56.73789131347222,75.09326243820419,60.69968611150823,55.95904382413404,78.21925486462254,57.91939428325462,52.60372718026814,59.485865398265474,56.85903230027925,57.80267207294129,63.024556692532926,73.98178054004275,58.673226224492076,51.720024667249774,81.55955464906957,66.51978666256205,90.60945499872362,64.99040581413577,47.01080602461988,59.636461987412304,76.9864702646508,94.88913510288901,76.580409860298,55.463186643811625,66.59088936030874,78.23983534767386,63.75531918550408,56.71879424819754,47.57362156211977,54.09399878068214,75.90335262888988,68.84585940006492,97.80517302990569,80.92954963312121,67.72427441582943,103.69210374072809,75.21404782604942,80.75983450229687,63.20117271092446,60.580532608989294,84.42803030092793
2019-07-15,126.73276073293508,56.85535518910149,53.10906675565314,74.85351227062328,87.15576882773398,76.61549119405662,50.020489692934554,81.90356890091267,48.636087823914956,87.18396358480332,75.08513928258422,163.86727125392852,57.30439844881794,80.55505578245648,61.26164776350441,52.21996361828579,78.8202170224231,55.416728267657945,56.770092810701605,65.37699656879549,54.590065546834126,59.604137572829124,63.44558444829483,69.66653157157998,65.3760544654266,60.66051005053232,71.5966965912078,58.99620434930666,76.82674662458615,71.35219334975176,49.651692082423345,55.49579347853911,67.29514045442922,96.94283713498857,75.82849976663381,54.50154241475432,65.40407549145914,76.31884352728633,61.89869880372613,49.80963439583499,46.63418849502327,56.00853495186774,81.31595931116934,70.31833192029883,93.85695388393786,84.82407552969812,66.00942930825259,38.73724886173688,48.593017719195096,84.16146382588538,59.444979094208904,69.36022921036076,89.86491221683632
2019-07-22,111.14081267932067,57.042142762280754,66.3748070461191,72.8175583970069,86.11508360858186,78.14367001526182,50.9650632359071,89.69154561033076,50.03702637817244,88.96658570803488,75.48961852245412,125.42872375362786,61.8259185136859,85.6687512972515,63.67980619852165,53.93287290212998,80.21896633206279,55.082955080767675,55.783895399707454,62.88677485316984,56.413151613401816,53.353438317185066,64.34029183959716,67.9791954403824,66.08159328818364,57.96575527787398,81.22224057390443,63.60819621761987,83.26295287376766,73.04043574821942,59.75217556955555,56.38791642462058,70.05935332623557,88.29886330948678,76.55877779259721,54.081476360711655,63.34687575346326,76.4781975626386,59.40178565338987,50.77870283069277,49.73485610721747,54.798125967456805,70.85151485690488,65.49447676589989,77.93824772829515,75.25498689727803,66.14027676584791,139.92341101968574,57.38322830445685,85.280917027282,61.09277300977327,58.74735949318409,75.76056347717676
2019-07-29,139.05024154495888,53.47573059734819,58.26234003648905,64.45987002410732,89.96701213847994,79.61909930280373,51.09810336603833,81.62356088658943,47.71108321160684,83.26709566064186,72.44127222433545,165.88429522283934,58.76044004889419,74.34867159677124,63.887214909961195,53.06014168799029,76.83886287591032,54.86367999743909,55.965929162985645,56.75122213539194,55.218060425519425,56.87792662102222,61.2931273669721,65.16547916071923,66.14555238975944,55.805210471711014,66.92119594093394,59.980045756616555,84.94352817368177,64.48611890144278,58.49424675181648,53.77611968854508,66.155569459626,90.25965642662473,74.56568567901911,50.216976323720814,62.834338549253914,82.33775099668976,61.25809571245891,52.373599172652966,54.63305049283445,56.409768336289524,88.09360447658622,61.549086782054985,75.91357388732536,73.51213880286898,66.48922579020953,130.09538211940375,42.58452728998158,84.54410732705915,58.89713805115752,57.25301880551051,79.80051150502688
