Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-08,72.55086890275594,67.92910775077681,99.16496884949055,60.28422106903556,102.01660665048254,67.18249392710075,84.69548439113527,44.690713300197935,46.00578979844885,48.29652080049139,87.04375172086891,74.9144815185327,42.83714576939562,82.98832011231414,64.6035481388462,41.54509254458327,64.73622222369744,70.63144111789897,51.39410364777561,63.19243038210895,65.34256588149191,51.30283969386206,65.1964467497144,71.37038961662311,94.65097418456146,52.865360481774694,58.78584940838322,69.92096964689738,60.630348987864274,59.85123153010705,80.3793414535961,45.87077307464188,46.590934539596056,72.37598146743058,93.83161182742727,59.05799129340529,91.97783880791731,30.120947815461317,128.18350123471726,63.340418159913455,52.09972733003954,80.43120316613346,69.12878565199046,46.98984624517491,48.85420120061944,68.5384940792622,91.87218887335015,91.35289763149424,57.845112098448304,62.975492333651275,71.40989036502062,114.59767791631629,56.1431169246107,60.08824185820921,70.69201772752776,59.68796754610815,53.936565481358144,119.9669119006808,56.90523163713747,73.02468437745131,76.28953467780275,91.42871760657033,64.90782030291689,70.14813623435369,63.6691495422571,68.82795191798931,111.10772841096747,62.04863464067193,60.91959030289035,103.22825320885663,67.93867711812689,75.91121261215761,60.27121136304469,93.05972952253069,75.56664252489963,62.90452762587148,63.49018751748093,78.81299319683083,53.408981383609856,63.49293355026973,52.53226335523424,84.23030088542538,111.40964714386749,80.07121554636169,70.21148008970007,106.95447937997548,107.04465647809668,38.85127122385222,51.80976308576826,68.96193036946684,75.5946979619691,51.04913764321613,78.13233134144377,49.590597092012864,46.48874765472656,50.03718650304324,40.32400659101028,87.61360144761093,44.95672855093314,44.18407743125767
2019-07-15,52.61550246582438,75.63528663326498,111.15294095411633,61.24549296540727,96.2253480838023,36.84712578520164,83.65921666681143,53.231690305359955,54.50700655916556,58.553754138887555,65.02663071891719,77.94504222221524,49.92132269977103,58.74660787456499,64.52165804136112,48.25242001223197,66.21508252333062,60.042355162572306,65.09661726812385,65.66456535604463,73.66144499708108,52.94432715496449,56.71280626839884,78.19494856435718,88.80199677232763,52.37392518808324,57.63174858675301,74.6297187027134,67.97599460673827,69.10857250647395,82.99269873117296,38.42433011678288,70.36570878925632,82.43207352513579,42.9503462855353,50.574867915699016,77.52028066585886,29.646649367792836,139.84027715289903,66.4599594309105,50.833385282267585,79.00663338751674,65.78075569525572,61.234385342224876,69.56217132682802,68.70403851936852,61.61019281323112,97.58878094483177,50.84296980296864,68.93688908678472,66.38174646995058,106.63839310977863,59.315798868161295,71.55035633221544,58.66085185745413,55.84263477624853,75.7489816569604,125.56914193300909,58.455286854830355,70.65264424590434,92.03074724050781,91.37341355777177,62.94410689995176,75.43215768906927,48.29085554224808,45.50805506874811,99.65337015940325,57.48488605526321,61.54835089287166,105.66166840336828,60.85458830782141,73.03474810240408,51.195306389498754,88.00684775999144,91.1736517713907,57.857045591213904,75.89127318595898,50.2248000500337,62.71244749558592,67.74245949290524,56.54716990660485,87.62880599820932,111.28967410193054,72.91262588889057,55.80954670829173,118.44110563240413,107.01209218859661,79.7223741075606,59.862064519677816,69.50064939180956,71.40308915879848,49.06589670823266,84.60414152490975,42.72249890386065,60.546633129764125,50.060031275673175,61.428817181471395,83.24157694430627,46.16829040380997,38.50731875557218
2019-07-22,67.47195692271664,65.2123014895283,107.57794039645363,67.36583176406123,99.60864559952678,47.473603274663546,77.68284436550044,58.47541698736798,55.94717489357424,43.08191194329402,103.35587992506439,76.1213795409518,45.47941816288478,45.52186050776386,68.86766290580637,53.76018671537384,68.02006822115571,59.26808507306208,73.62110157148865,60.503845598816255,74.43971907864947,47.727330069383704,50.02400872606151,76.04673780612632,87.47577581391602,49.913669650520575,63.97102314883408,68.16612255402836,51.72828903598646,64.90912694181519,91.23860793799174,42.67106766929495,63.2043621618334,63.78248184111038,51.96001761854594,46.39813105443081,92.5870477433979,32.27221850017066,136.64869895930048,64.76761961129063,55.68938670819301,66.87068472123306,65.92580512739114,68.24018500148034,77.50156016804424,63.3462500472447,48.043238908732974,88.68037823369103,67.07600508030184,74.47446186378451,55.20903525807224,107.64123329125078,55.655287579175805,71.3968305812718,92.40812733762502,55.44147980038701,56.57169571943271,129.72977729167016,59.40619345922516,74.70199031242208,82.30434504070008,91.36359817920953,66.41350876816531,55.67632257851681,44.48339650172941,54.010636440278894,81.1122144051026,53.347436354334924,59.922298141806415,108.81901417903522,58.231376957687466,71.34104912528015,59.36374798132136,87.59350664137371,85.9350325926366,62.36100435903745,60.01767293218072,53.92884860465145,67.13889072681611,78.33549725249601,55.44429457063621,91.74298249561905,124.07896293046069,79.2738428799695,83.32338228797747,106.29835101349991,104.99648351743737,91.72311452338941,65.56910557439745,60.71238124176736,72.01807567142895,45.449249913243506,82.06927949000737,61.47796599778797,58.39426469590853,42.926994551955964,59.45078893002308,91.40962704821388,53.961910223528676,46.7417842624068
2019-07-29,60.74200242629726,86.16368174517652,134.13645213589618,64.6391123022284,97.23451029346118,40.15034328159207,85.39540357025525,54.22092433761715,48.397155215091345,66.02494303778995,69.11857566508135,65.89743140831418,30.55657279529208,66.45189275876486,61.33283370518446,54.09256813065367,67.86936137122106,68.46234909292724,59.65752282740285,63.79422676239148,76.89573079634917,46.90143962397683,57.86009798304452,68.49343005738798,84.7993570811986,61.805049512238824,50.473391197649114,52.15890313371095,51.84901504204678,65.4111617941093,108.20601289746797,45.40313820699749,52.29672045972522,69.5018313559201,41.720216128411465,43.301792705256894,96.08715848774683,37.66433017689775,172.47046338194687,62.85222115497271,50.38547259838913,96.28297512233601,67.34657274666348,78.12045040803453,54.20716311708686,70.35386232573178,38.21270945253893,100.99822659801117,60.736410760638044,69.89036232326625,58.42296956985884,115.31306917990254,52.911675046456374,68.35416047634274,52.82126835670844,51.20810592384088,46.259705743679156,134.32788243078605,49.66725409222132,64.06026596809862,80.31633129966374,91.27715938703288,55.12475691219909,70.04246976880698,57.929860900570596,47.237207191942986,98.73854149969509,60.84953809546741,59.76443569865143,98.63840090296578,61.59101761031203,64.39422418779455,55.63152998074127,67.6982032087959,97.30541415421465,64.09712738607001,66.52148645564117,71.21631731976879,61.921706747691594,78.82386495035779,56.66132506355814,88.65549654053365,130.23153760176024,83.38271203734125,62.131857606602146,76.55542055788415,111.15404853620663,56.29746674909715,66.58701935643631,74.08744902985438,66.62369897391845,40.72317078508458,73.59237763053456,43.90236958984842,53.500671745374504,55.66275073911181,65.60339760085866,85.57594996508604,50.70412806637983,62.08750699747759
2019-08-05,64.38333201906556,79.99158154349908,113.45096548165522,62.53204246976036,96.34798126863349,65.96622596062609,83.65412147843669,42.76795234733108,54.794620464054404,57.309877887462555,97.7097066413895,72.03081299157924,52.056232893315574,48.70586023333542,72.23919157560617,58.95922626614737,66.01945331831297,60.84177275095764,63.339094081128565,49.51863773980289,74.35658149778239,48.50221958135118,53.372049310567256,63.703296161048684,88.39910494108354,64.3112537342089,50.21413008938134,60.861926304383694,48.87171245024915,64.38472601329552,90.36032092321767,47.219924889453864,48.37659344891605,52.575850966900695,90.97576441114869,55.99907386344558,90.62784646023798,33.641871607605665,181.911136266214,62.04325135447953,48.98900546050844,68.11927969719856,57.532127634859485,70.98383176149065,56.37432380544373,76.73555441357551,41.183120290727786,97.90350661933229,29.487131018315246,55.10005365065631,67.23630938580465,111.51126696124321,58.7371180990171,70.44746985704124,42.33964180807194,53.5673573789571,58.49997008397735,120.5842158280109,55.061685870203696,77.31136478837514,77.65089906407064,88.59351223485041,67.14857033400523,69.28905600111149,47.251896105418545,57.64284020662998,98.30635771506583,47.07362675541008,55.98216154271742,95.40038070051341,65.27174259545748,68.16775412591143,58.2362780272344,78.58282965561278,89.27892004594624,71.85577121078867,63.59105741091086,71.2763960399349,46.63657262845575,68.12463017776504,50.4710583394856,92.26265696074057,121.38538457848087,81.12548254765593,62.52724329674882,93.70446725546046,95.32992650078693,77.42483471532235,63.42532385915243,58.37108553324325,64.67759722102413,40.51962330928546,70.81993897114756,38.4438110031355,53.383788561624094,66.57898886123087,59.77883420772124,96.07331493139603,38.72737537417648,38.046128033399185
2019-08-12,51.76015879187812,81.19344662315363,127.78487676412841,69.14715545520576,98.9112703538109,36.41683183483981,83.60414902166572,35.286725595946805,57.91570056340922,47.167596396563304,96.17759209457807,86.19086075951243,43.79410794715681,87.59930788328461,60.095112656365444,34.53032562603721,70.48077372462315,66.10216568533312,71.91590239547813,59.40340006723593,62.82455600140627,45.159898338391386,55.10378108762274,78.85556880396253,84.32262959352991,57.08327708086571,45.91741361709937,49.721674433919446,43.441538868837235,59.41496157385647,92.12506545563879,41.98282758380816,39.447967942163864,61.97278178008117,235.50097306272184,49.62665505266951,72.4081439419926,25.307017174044233,154.29623330166692,60.95643250757599,51.39773721000098,89.16731625603272,67.05122599591171,34.09921925754054,56.410883663767294,56.984511111485205,34.04350034371817,77.74384389206388,45.240151444040976,50.320109158521866,63.941757677978075,119.4134656093814,47.597138609698774,61.864571404967656,27.58958689860212,50.611459732739185,40.431443764056525,119.8623935141904,64.91901943587207,64.07252436615124,71.70555399051366,92.21519108896834,61.749648674136715,56.32370179478594,48.68903965861489,52.00893270646355,86.74248726447554,54.00108883642549,49.96141845657941,105.07165337846371,59.938529141306525,72.49485469987414,65.0610023317695,68.93834200057425,88.11833318496481,63.36878152715501,67.36702239441823,69.82451181029413,43.41431749934853,62.38936747241306,55.638175521504806,84.53966845542885,119.5361001407392,61.9057534036281,47.39392218777526,86.87121964415228,92.01016731913565,52.01155884551714,60.25924232044862,64.39025535524874,66.52284723725617,47.54023521398765,80.63966628868258,41.0017349841126,61.81146066724462,49.32447418847128,60.01047642510832,96.2076367038923,37.17167432811125,41.91737029566205
2019-08-19,54.493931666710544,78.95823838126333,113.48679624318994,59.282333714270095,87.13189679987055,35.603221755184165,85.76287440845704,36.14815772957548,47.48746604202815,35.95734657495703,65.94053118540177,81.10264325573243,40.6278723251275,53.68753889247984,56.38470983507315,45.39818006852818,67.74292512390186,65.57247323162838,67.5750608442823,55.847031278297955,59.77931255531655,45.03219467792198,57.082857998301094,70.98059078359177,83.13281297240935,68.50650772970911,48.32805076243277,44.70064799717264,46.65968581315009,62.250957873792736,90.04007272092208,27.671790571626072,39.99186769171137,86.73420078413113,39.97283982612237,37.763846350643966,65.80837714042049,49.06183618467238,142.9696358334339,52.85818484959866,42.40338866482195,78.7197323654751,61.199943576719434,57.693278207871415,66.55224615344386,60.992662184721794,45.33764530712509,76.08876665216378,31.169464000584224,47.651385188902275,59.83695208665655,113.17991218242365,42.62060340100421,62.76928814540564,36.11679018798719,51.071511900519184,59.323203146230256,110.45028168247491,53.13204111408624,59.581477279023325,67.6095729373722,95.5758002269921,50.67182736594163,55.6291452439659,51.16368907378102,44.8921191504615,88.64638890361688,39.25621025400607,51.14530411225412,96.44259192845131,58.20399184948158,65.19971482545965,61.89686816672428,57.17998831848874,92.63760476777932,41.12491870428421,59.70052659920905,60.587177531256785,58.642520045458184,73.31181004422407,47.36552618168069,82.94875053235387,112.645512218191,64.97334509058253,35.50235939892116,87.88780245327288,103.25219230909866,49.481199602725006,54.5148374275811,61.663784166857994,62.75868587234716,43.02162229559571,88.98077301987291,27.801224050832214,77.89145054557609,46.74495446124537,55.21911362084131,95.10109882534229,36.8020782981024,27.12006686089853
2019-08-26,50.16447875812691,65.80646632783484,105.61724915891011,58.94937980886624,90.14764314317647,32.10158131025593,74.44503106441368,38.19095822869719,41.94932267630675,32.75669702544285,77.29050521311883,92.30074802478082,48.83388168056651,50.188511132825084,55.00371056140272,41.27379417887206,71.38126785248687,52.91752930698989,51.497196429249236,52.25621490710545,57.987963532185006,46.55124643319002,47.127306239278425,70.20432833827614,88.8470737028138,55.89125540217444,49.471965405517,48.107709763815166,53.03624445961956,50.07099396586722,104.93823466745468,32.65372689555294,30.82675501058979,52.799908742214946,33.62434739152037,29.889969961849246,69.36001836926945,43.67504119734363,156.39476343642252,54.15871074052812,46.90498857241827,86.48960130030676,72.24994131938845,45.806757558144156,70.76873458555416,58.30599375063486,35.47423526904872,89.14925162240849,47.879748855393316,50.50522253115366,54.95007853151449,113.61470709187684,43.443611229275575,41.40277972477916,28.191632313871335,51.14962628362324,41.933602826035745,104.7613617233178,57.99961112176633,69.44856382152304,77.41428788794597,88.48718632683044,48.78420642246281,42.394584864993206,39.28416113840759,48.65268948633456,81.69514287222012,45.95440698258484,48.290341796273424,114.2866881959776,53.46345532047067,66.3372616335066,45.62714514006376,73.97298540578747,85.7601407336328,52.59611709979023,74.08983784876958,50.510835405052745,53.49332310239315,70.25642158756385,44.452443110767966,89.87987171436073,120.41557665501966,49.294363265529825,46.26556270834775,100.67654937824177,103.87369004046809,71.51386438073806,48.980095597154055,61.9596942530169,63.45239389906726,39.38051011207148,75.25988538877004,40.5555456084783,49.44871679730363,64.02955155524664,49.976925845436575,88.33494619418525,34.52791235648168,36.60524510122449
2019-09-02,52.032308870008514,61.503238702698454,124.1196043264948,55.22644822696352,87.76833306677675,48.84550372860891,69.50407134874379,35.926201800224284,37.221361821545386,44.91246607801287,44.814404074284035,76.64784848825289,39.746200898757856,57.28167647322899,52.552102790840564,24.799251250339598,66.70409092228995,59.92986932669746,54.87843291505398,50.335840287926565,47.24877926038713,36.90063721590775,43.98587442382743,66.37977336066925,84.28222728880989,55.071547108815125,57.86815301765969,44.80509067294405,44.33085815392084,49.191903256421405,61.39998111173767,34.460494509112266,35.504362784942515,64.14074388638683,47.37118287875823,33.65307313720122,69.84778054493773,31.407782970140403,135.85818612687922,53.452220780651515,40.54166617253091,111.18536602614805,65.918407104233,42.773178005371754,70.43485904485149,62.71761955726737,38.67351781063922,97.38462098651485,24.30440455887861,57.77189096835785,47.85637179743578,114.10876674162823,49.16478625790954,39.41738744139991,38.065717547738934,50.73996635999921,39.613351867434545,132.1459922353311,50.07791687232635,72.85543317471738,74.03746675230069,85.15611753783104,61.584733970384086,62.2120737481147,52.376851514375886,48.40513175058051,106.01880700907623,48.6515887003318,41.77819126272379,81.29677663819152,55.3726966303884,64.50837323495428,52.89723861530732,47.738831379546134,89.79851686168621,53.44818473189885,50.96779604632116,54.686896843284316,41.34114852224,60.036326627885195,43.1180968426647,87.33630296569368,124.78132857337731,49.43381975903905,65.97933592357833,129.26129479215572,117.78934568689375,84.0137626585386,55.073430135732856,43.33384632453338,61.16571829399535,48.16322722172734,69.96907080985774,36.39117722446453,38.459290875304056,68.49060118505285,42.424655192299355,80.8802331249679,44.455122611903924,35.36812604914604
2019-09-09,61.16953522963793,57.52070595992205,98.53437629611558,55.74068304907265,88.34899335686012,32.0011598556369,76.06179190631508,39.82448211731955,42.99532032423404,33.83927765522121,64.57222626155519,67.55563079501617,41.158627494958125,74.25745770003219,64.55570004562215,34.901053975272866,64.3619216334059,71.27769078247732,61.574240160463745,57.04293729164674,58.18466505045543,40.87183454595925,49.97513716516641,69.25016254037502,91.56105833850454,56.37196482155295,46.739605156786084,45.198887705710455,41.24432616139614,54.12494148661063,65.32591034217133,35.70933307578667,36.71150704693136,81.28012698326718,44.70289721050864,29.19685623201752,79.69205899313576,56.72113452679548,196.46035462148785,53.80345630671014,34.687142011032606,100.70116009503242,55.95513165036155,35.20600490891242,51.68440561598654,64.92809660657471,53.00871894450406,93.27155997685347,57.489127230667926,35.98576344448117,66.1912742273256,116.797467710634,47.9050776344785,37.68857525412318,36.152861132218405,47.01998578912685,42.470129587877786,136.8531075628679,54.33496952192048,73.68446737560691,74.33202136802005,82.58372356792863,59.102082825381395,68.61716003686905,43.15139786052688,51.14022733759747,86.8219248605989,56.126843889625015,44.5091563842619,92.34475729432017,50.9862831789442,68.94419033301294,54.778420949986334,68.25002150808632,79.90945772298866,44.14860819856347,56.792264997575025,60.05782650210172,53.5345595322061,68.91136541092592,41.633919309028975,96.79424011091999,111.47179607486088,59.656251201052555,68.57581549372446,112.94191977042799,98.2334599453517,58.64599162768696,45.799467376335265,46.00097571941684,79.82856991746822,52.36231192832064,75.73956324787436,37.06529633003589,44.031608285911084,49.04716905555723,49.9327843905038,81.84309909806105,39.77122030610223,31.38185288274546
2019-09-16,51.037797425966026,51.222992373734336,103.50463534212162,46.51300628137908,78.66416806120762,42.098997855791254,69.25383719901227,40.741439686338275,38.18025522577781,43.29916807908142,61.79328618915139,65.29474845856817,45.021643453700946,46.873315255027826,59.81010455486195,36.69929673363138,63.99470902563833,86.14253535503549,64.57809496376098,42.922970744089994,69.00403965510185,36.756312460930936,35.08712012285666,70.89126285007426,82.9735266465102,50.80352209087724,43.50574282161266,48.2099652561137,30.30082723634337,50.047677803734544,90.24055953875768,33.33916459420677,30.830233593938082,65.41139396127495,38.65321056633276,24.647229032641118,82.46240566307353,35.70094067173206,117.00291692499675,46.61852954747757,40.861225121921024,99.90879115196888,47.31893058325749,70.4521405243008,58.470085306014205,58.90402399275148,25.212860291467855,85.31269502253518,48.52251662823325,45.73500717326207,54.11222140157459,101.47887187919679,43.5864606971107,37.42730344694869,50.60346032396969,45.0940582722549,61.11247548361925,109.78711019799627,42.60952627389833,63.552899328165324,70.82343851488072,82.40359106913236,64.02939801342147,59.49698303266881,47.37027644986185,44.98735357984454,100.25448854454754,53.543845446001455,50.231866344529784,90.81816694830052,49.95015640855526,64.28913461231744,47.96219858156202,59.75886223486033,83.4039867826296,50.952321807516974,59.42141460780419,49.36410504950976,43.1313622145909,72.42611831512721,42.48494767554207,83.03689186740135,128.59904221742795,56.9321603668128,55.632396633505316,99.59555789234399,120.73693657051564,68.4585508293906,48.30971266669389,64.80149035702556,68.28018757601374,42.41037144229697,69.10419682296519,39.243494609894604,46.602821354601204,53.85317922886719,40.57489068630935,77.26257677992697,29.060127344581208,38.59783876878242
2019-09-23,59.6246933937522,66.15262729464747,107.73514111619889,52.21839528380447,79.9099759275523,43.497420447433775,78.80923946391609,35.91961327190537,41.92134160575594,39.980780375005594,60.90401193852794,69.06595123805327,48.051503708124685,51.41201536620853,62.64175311462419,37.11767561137267,63.11886706701156,59.81056126702812,53.930871726425025,48.365269011066886,78.0897130122037,48.763540666668675,42.654731566835096,66.72736939291387,89.92978946313673,54.61866981885623,35.422779071802246,55.523177406952755,43.77676790773372,45.868739095205015,128.47232316483738,43.598642476460846,27.549788677236414,59.41729499121661,35.143852263308936,26.3238692359533,72.33891970405382,30.686427954296583,119.96322871276783,53.198179591086145,47.59495882507262,81.36986983780115,68.4218229046763,47.36885188062989,50.55464579815725,56.91920528926602,23.940982954400727,92.19665604203396,39.99875401657121,33.22192445355979,58.51669917756296,109.25770432841887,42.228588731647,36.97935212601517,40.49517423983365,46.35906933533678,71.99847144231425,120.36778646702335,40.36067669390794,73.35497735026436,83.4135018605555,82.03427559464696,52.7460681035804,46.341870704101055,28.316161058760724,41.25257740317456,92.68364931194046,45.65025405991685,54.57429471548287,102.16808734554121,55.329986223257414,61.98975341338829,54.87917028459766,87.4849678839626,91.71792078709935,49.85108517826617,62.91368892463519,58.10075068902427,34.94665799765598,57.27487121080139,44.23265225543739,86.62002311313536,119.00449309588473,53.319845348166865,62.66246823072836,89.14038875374582,111.78655972379732,73.23967877375009,48.942326104758024,53.8783814188972,73.18830213090905,44.743500363772895,75.94194983551809,33.46468844183834,45.02049824583419,54.2504279471042,34.621452751729414,77.6187284233156,33.890864259123596,26.49370148770494
2019-09-30,50.74863083188563,63.40370478626616,137.5069148063186,48.53460744078326,80.98331245565899,34.12521097108892,76.63266143422096,29.069933670442158,41.88506981833251,34.32169152060398,57.15945341022082,82.00954391998802,42.493740083966294,60.71297591935487,54.19046625762461,40.47774574623672,65.82807081335615,69.04678571046236,53.00713160592991,56.04239955845,83.35091523949895,40.88669277177553,41.30198301927445,66.24075045886806,77.61829935553513,49.05948745918677,59.656843000880855,56.57089880401672,32.13439161945309,48.331643274715695,61.50892987083178,38.270608247759554,29.717554128511054,95.37784241634064,69.35302254442767,26.196209817635765,80.51553775388108,51.81618173046629,133.5816008643801,48.77179427319799,46.44547165370336,78.45957447493093,60.42397156096059,22.663594120690124,44.03976269560193,62.94531234543664,22.337502367790684,83.86002349060628,34.626907419875835,40.03862543965798,55.01757597920681,107.00904618159318,58.058254365533706,39.31142717621931,37.63948832743702,51.119383116062295,60.69520744275715,110.72633985991739,48.799030550251935,80.71973597465312,79.90148061236948,78.94124691142606,55.74329722491175,57.56036016225108,44.522261223972926,45.76685609118416,92.79116143826579,47.27133017529497,53.73040936314125,101.51161944959689,52.31764088418706,65.56814128736325,54.72889823074978,73.56450913332915,83.35403658836451,54.946663167030216,74.13199159997258,57.576467420945654,39.570754699022594,76.3626931636294,45.07923469347598,97.26264432437111,111.8900762522879,65.79877086257287,61.535169272698894,94.25860077362697,108.8241268851205,62.595808872141205,56.80357679509913,50.73419258965953,79.3853321419323,51.63159599397764,68.14249478199051,51.1811568103553,52.27820021509154,59.35539821116329,53.99339447146963,76.55481179607547,34.72257452658227,36.963464276005936
2019-10-07,56.53021312500674,67.85246978416806,113.04998126356277,58.94995480952215,82.28776829146756,62.2463324900086,77.86120698682556,36.687928539344355,40.94659429675002,35.94545918703623,63.523298407343475,79.97788329444303,40.489643729096855,70.94193200658553,57.07349199427944,41.75585146325058,63.645395458291794,52.40780075446252,52.68798480777369,46.49307972651886,61.92919231085984,48.016547142948106,57.33618101104358,64.08620594859454,92.94688259031014,61.718024395729785,49.16721272152801,43.81553668625805,44.66157553496752,49.395156535203796,65.11891058668031,41.55336569394682,35.624100129472424,79.25451296844587,36.4318390517766,38.99400724280398,89.78014138168197,31.76267371124968,150.67677175120357,52.21924154094293,53.143814518969535,74.42994272059647,53.15502874279157,37.243590738741915,51.91987916799851,57.01548578704296,45.92096079605353,86.20674823021116,46.18120571396741,46.115379228653445,55.14981257295759,103.19362320426337,58.82361007292603,51.33237759959035,31.494599763477662,56.262385125047196,50.917442134810905,103.14263428587333,47.8175050554977,61.37950246422284,80.70926065109938,76.71537058158171,62.16957314230045,50.63131005356353,42.5368879559256,35.13168647780939,87.19076191065189,51.74713412295453,52.68904407120447,92.19894668289676,56.50575022448646,70.61665380852196,56.31880485242313,75.48674854439138,84.200127917141,50.591837722008165,54.597831757302394,45.20809089967529,40.530457173804514,77.76892808177888,42.69875294352495,73.43725040383434,119.89700465516394,50.813950414678565,50.938454644961716,99.81176542477881,108.69424403018824,69.76437336179654,52.204433082397806,48.97475215731621,53.48229343356161,54.61671342126827,67.41270256952002,41.399434664666096,47.80321557461442,53.33345001778812,55.900382642209095,79.14245981458981,38.29832987616331,41.93159613705629
2019-10-14,54.42150961124311,66.03925116803003,121.20540555908265,56.243513904375625,82.82714849941678,52.92329480811413,75.98091750075774,36.43996112056939,41.30064767630893,56.84107081435524,66.69186309634978,74.20733843996982,42.65869809078432,73.63024848044059,59.995568210375524,56.9104739060935,65.02070768617034,41.82129482149375,48.99000801887537,50.81143883849549,72.02231267707457,41.211028256536316,41.53851265297942,64.72333236770002,90.19779188150547,52.54168982217769,65.12891529729963,43.512649947405386,36.10054984750549,54.58188465510132,57.4082413621711,38.05603455183534,35.33904984689531,77.21827712451446,73.68127512450582,46.9227923367015,76.6335310859275,31.59299483755691,155.89040496254734,55.507403793523196,51.81743569181567,66.10730634516489,58.089279049941716,32.86972584651268,51.938167656113535,80.55436784477502,36.25946388356471,86.46060118537478,36.98255361662512,59.144195860539206,62.702064153428616,104.93609170786183,42.50490719871142,49.28809872978029,22.374426384624208,59.142262207707745,42.53664453567599,136.22541425678548,51.6118219643767,67.4420108004101,68.70672658895421,82.79957731198473,65.37108211026425,44.72590271463131,44.16123806791377,42.16384227257538,89.31168504586826,50.12807649538501,44.59221764319764,94.75469452680306,48.494101952040836,60.7724198443259,58.79506435175008,69.63296268829856,83.06024146827369,50.17269342865425,51.42184002465349,48.37281615075455,33.2142853458731,61.972041321865184,42.33518505146351,83.19725877134398,116.71758225350955,52.82548272690318,41.59295844788009,86.8690418765411,107.70001859756263,67.56003139163755,62.74443631513123,62.466719123661285,76.57529161237295,47.151553919384355,76.9542329598448,40.149006696334226,51.54726530625431,57.756252285404294,39.40650255580522,79.30246145832913,36.15199766413946,46.50746715245407
2019-10-21,50.378544164804296,58.39987530036407,143.61616073621863,61.674144110841965,80.97169647245896,53.20384641824449,68.24859559338579,38.687685290828654,48.16033470485502,31.242749279897183,63.248429567117185,61.667511950087324,32.90422988508915,47.02459497091926,53.11468927806065,48.231211904526624,62.02702591703368,51.332418703936895,46.09974763046347,55.41735815562817,58.93240567116754,37.39634592630684,59.627033512750884,66.41690316532774,100.44586567677617,53.33417710237119,69.69149203071386,43.52189785605478,53.70432108619398,46.31230251338474,68.88284039003896,38.32527774654694,26.546331926512693,76.09491429590123,41.90613096461438,22.383489490846795,96.6634227250688,49.91044303609826,135.3252892403293,51.029439589187824,50.75775610562295,81.6657041757885,56.040505361949386,50.21251357007023,60.4861529423905,56.8336442974355,33.494778321846674,82.42589922239343,30.96868492677204,64.13355602567488,64.80297902319273,98.11489124158727,45.00142455504816,39.11414390439244,33.73517040706178,52.107517232851805,43.44405829642865,129.48310986146765,53.715245693165826,73.5229533907272,64.4718076497187,81.49792079981852,51.709278664752176,50.79849262610524,36.62408940953224,54.38852427792918,74.43050237805079,45.844768604503386,44.27182115991152,93.21964243000512,53.234323049771035,66.13630993802904,62.899437333774344,63.26303094515037,83.29872100871269,50.121407103301216,56.846834690218714,64.49119613147144,47.27615589528453,68.28608346204688,39.809820765889185,79.88291624149173,118.29416693435527,49.82961706084008,49.2990475694521,122.30318218664786,111.54836296661983,60.27616894551437,46.60786936560013,65.55806096023804,85.31238041239115,48.47089149160969,68.48502982554064,35.42582363296293,49.72634273357295,44.85653551291505,42.58840471029424,81.94226228839986,35.17259193940834,35.56652143185714
