Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.98446791108204,74.41347015050741,149.57315332820204,86.71600364831671,122.10681073474234,68.70113990137729,77.59037956917376,42.38827998576013,59.29122963125629,27.873616218334835,78.19548686381138,89.45023716274564,46.60551095313127,54.80012987587803,81.7478803059427,59.3784377279038,69.36410042596005,44.7891671175575,78.49110388812082,61.445323677176866,54.039659255908035,72.60838991740631,66.16369737973731,86.15955347467663,77.51714501182627,48.88272609886145,84.53550385692537,56.43129457805072,47.23284650124114,66.30531589721512,87.29702944003722,54.66561483322086,60.67203626008848,101.19007333815489,32.968501365021346,52.091777763961154,61.50188902610094,34.678969565178704,141.69190437453193,76.13602804216863,70.45388307858663,84.04650800682924,57.68831785787489,69.01060423924233,58.39732980074807,61.28362034735285,45.5060163505013,103.30052796312117,40.65752414036054,70.14280595586789,62.16530332760403,118.61024337246931,60.690467895921806,98.22893060744062,67.07200009665955,53.93671816688535,53.449574871673626,124.4152956112208,62.80196095366113,87.95099456515868,96.27926521171544,107.30110328635939,76.07505130919243,63.81238173925753,81.78540840439072,42.076750869337246,104.86214104102648,64.32687694099647,67.7009356481804,97.9710066403017,68.33731322841594,66.33917302699642,66.37636491352016,85.99376470058874,97.51923610042884,77.73905735612489,66.77377309050227,57.98393740698878,23.509079752175225,70.85907208212016,74.61831625205821,81.02340168402361,123.07421561977415,65.42748112945826,53.46806485341529,90.25442421302566,113.0502815627721,76.44208607250846,80.75902469665084,53.58806567714493,94.32580689199007,49.18313524186496,74.5779524258336,44.5429202717096,50.7703009270297,41.692144922364726,47.76930497978325,111.07542804905947,76.35430957138313,48.479865018067656
2019-03-18,62.849629414645484,90.52498567551767,127.19421136904447,52.21468140128512,100.39379041138402,52.60481936394808,101.71269951052977,44.42078946665796,54.95346033503367,37.305863015716405,78.30052319358272,79.98797727753528,60.293569798674994,71.69915099320774,66.70233778736223,34.455685039828346,71.71306958370478,68.09666860231933,83.3965104571266,69.24355681592498,66.48470298423368,57.54988504702289,53.612601859337865,78.55488751416127,97.68420715915343,64.56944968629334,62.31862688204381,79.99553257671604,45.94290349154815,58.40416379638616,112.23999520619937,45.96112084172118,45.039949542627014,63.01174339803982,60.56242408024345,29.00653395812683,71.83545328146596,46.36646874206387,145.57412610213638,62.36902729453524,62.3486468164407,87.04330632239437,63.34244156245718,50.00388367683769,56.76023503842901,75.46498296447687,51.80538165759302,93.28811245540574,50.179709244233166,70.77772050350292,55.63466440521268,116.82624516536212,41.559524466738594,42.59562163027698,78.74723067077298,51.92513755177259,42.27049818254963,124.46460185106055,74.85650185370041,90.01236526924052,80.47918527766204,102.1870278330484,64.38707825951737,83.0260458010722,46.11272533841899,49.957448431468755,110.21170413861702,74.39148236106257,61.48777523751416,92.227674128219,65.48078281180779,69.93286830497848,58.71138186168063,81.2417999285245,93.39014782760457,59.90937102268218,68.04579743995406,52.24458429227564,56.145232329128085,63.74360264350738,48.55359501127775,85.98470429036418,115.65253393219795,56.81946536049111,48.51450806561765,80.72438663162276,117.09851695259779,68.65322551060706,58.33182736908368,59.301070125096786,79.486735020936,46.821372701652024,73.06185767668515,39.903792056528005,52.62575204213824,85.2510364342071,67.67844440283625,92.96678756873735,62.35012366603918,41.658730823784175
2019-03-25,46.028011223642345,74.60040329018963,94.08819844796773,63.361110433032394,88.51627462668681,76.73833840251562,77.63633642527576,34.323248039031625,53.88704295175379,35.201679720176756,54.96358154772946,79.15951915322194,52.009094566827805,60.524732475809394,63.512492265405626,49.48135169732485,71.15890498388089,82.68521243906353,58.28461854324474,54.57594636212033,92.04704480764146,48.907216115026685,40.45546081414946,69.52374371186899,95.63415588692581,69.95003486988018,54.75536511902946,53.237986917548284,48.960811617192036,48.534981487901774,104.16402951296381,41.75913122864334,26.3802000585794,49.8475684871795,11.047463229790722,26.087161980108863,71.20557899450507,43.97256568952814,148.9081023786542,58.60042059905649,66.64903068441565,113.41792014150363,65.3032266274876,48.02841127576853,69.39795532559721,70.15080391251239,57.68224713605669,86.84213140237871,47.31584890497705,66.15455189250605,61.70316296677632,117.72290653161647,51.240081678051524,59.64245563003391,39.230241383281985,54.49928750012431,38.01319679827785,120.37781678779223,57.0842273136246,76.13654705521593,81.75332183927014,99.96287452964096,59.91814426178348,67.11430551471005,38.8714507909413,65.19350078268369,111.69596651496849,51.32001505944411,44.13172739673912,84.9401078897029,66.24217567331652,64.43210555542237,47.86276078153625,86.52101463500043,88.53401238139836,54.7331799269927,61.51945963931387,57.83955881131767,75.51985601770926,75.37658142098992,44.78882127091652,87.82502675949524,128.05869330387148,77.31618406380319,54.51472025478977,86.25863578892326,117.78657503002553,62.787956474921494,70.3526695035009,57.11192579277999,63.775876527871624,39.703240767666834,70.85658353823692,29.010455035559186,59.715817241777934,65.177775392318,44.82581767387042,77.87419064938445,36.922933418324746,33.53575065803866
2019-04-01,55.29990773736414,83.18645312946073,108.37627766018724,74.08303920748556,102.3642678082405,45.01290958196352,68.81867493594156,60.105622713684504,49.473163354306266,30.382195965777434,89.1482141547228,88.85733208403812,41.427338069431926,51.93407802942911,59.67874990453997,50.37684339832784,65.74207487112783,78.02669728975316,53.049460589152915,59.56227997219864,81.22642536903669,48.90373117520802,48.903030507739224,67.78616903249868,89.05270766878287,78.62180852368432,52.8320953604806,49.001084984350946,84.57849403977656,54.277857524373594,101.10979534098871,38.53728674224393,31.287996810359,63.61035008161953,61.826756872363546,27.00899533521093,71.72723364703099,19.952894423087002,145.71072607166116,56.722762908333124,57.02578112755699,90.46642844052892,49.071300104310275,39.521730825521544,66.63153697260405,70.8233594126116,32.10304578442761,89.80294674185339,53.69688371815058,48.6517733778748,81.12447736606956,121.57858636309622,58.894921892961314,65.62885729883266,57.9620768538265,44.137382533024336,50.70313949110404,121.50962815623247,56.38516452778219,79.92331138796848,78.55994082421246,92.65902804152776,55.37163312375449,70.10897036447093,39.05848080216807,65.17948569830907,114.77962806039622,45.50035117025691,50.97256886402639,106.50156851721529,54.63718979037549,64.3135275360566,45.75951596186074,72.50611661212908,93.63716930717156,60.22285657330816,78.8735527446292,55.16863965298583,65.7123876985822,62.89998314510561,43.813208018518594,98.65749571406009,118.26628070807351,82.83612251534282,36.92871089627102,95.23512627643152,105.64856834977726,48.875656652013674,52.65221461571406,57.96777559412701,57.82786854912403,44.45983360328303,82.49889837448883,34.8538513848387,48.272436853402056,56.78929585544007,66.06061806896498,84.69634235089984,46.6635962613461,24.283503310773092
2019-04-08,55.09811478267529,82.21333700905873,110.15818881828065,63.05211012354705,96.14790302723264,34.02154634889475,73.07082307020728,49.90121290617214,45.10004830931324,55.132810196861854,76.32472358398522,90.8789860100066,39.618915311464704,70.23646599221219,71.41385686588981,51.21919785815196,73.90258083623014,72.38467013572641,69.72715381478615,66.7801401834218,70.47969592066596,48.84457310480757,41.873854678006566,69.3076992437323,99.74195353473641,57.73431407856942,49.41250958711399,52.968488187057154,56.92105617753401,51.04898990171603,115.97362029276368,48.40851360676323,39.27170337809987,63.23468179799906,129.77052867119377,30.631940229679888,89.3350182249197,39.0151420470805,161.52359014703228,56.31469340665015,57.18925381238987,60.12613157448934,50.61154701412501,21.82734372957977,83.35969130448058,75.67698834651014,26.103714491469006,112.45427250794249,52.86055954568451,49.493475673818985,68.54222919086615,118.90529082372396,40.48084882572242,60.53641984274069,39.296210030386355,53.40319573614338,54.50387950855632,126.72339513469707,64.97614540343793,80.22723184332848,89.377014881571,97.52241336158124,71.96677254749514,71.57722801730604,37.991882589548936,73.43027573532198,103.99767392980229,56.93796905965816,57.34354909493182,87.43989078661588,55.2442733227887,64.95826632942203,47.00672180760636,93.87021780504159,93.70828529638423,59.14556667930485,57.18417011331206,49.722745767464595,57.184108738898296,85.1951098891912,41.48040744492841,89.52478187282476,121.07654357601061,75.87165562432946,48.91346341386543,100.48751736090446,114.45052292649191,54.55711506862615,69.10450560496531,36.71377609728146,50.70561029466493,48.998575711117205,80.2775486476041,37.66819111457562,59.31460665489216,56.47671636224984,57.33149473001452,81.78448081884284,34.774391038877425,46.63720622135627
2019-04-15,58.14626739944457,96.03316194137928,136.14320339875204,54.225900165318535,99.96278279158857,19.255475335376644,77.24447709715763,62.11712529804302,49.12530546840185,59.72128678154733,59.80024790890878,78.9251858214629,47.074029392793406,76.2277006902874,68.52876865942727,77.69147008822607,76.48517675213691,66.03707157119062,49.049945877396375,53.00899641750729,63.92034367440563,51.13309900372355,50.70782341895231,77.55703068256136,83.91222505771846,53.70346133631841,60.065065250283354,59.91047651699214,34.32610941540864,51.04331689004611,104.33621175195005,62.61313554632359,31.77003111124467,68.76892671044149,148.65635804303662,35.72600087184809,98.06635865467945,21.919220566572296,148.54212519526152,62.345779867739566,44.75532894715941,76.85661364209523,65.88990644164652,32.330819249517894,85.32698022256874,68.05525132526492,35.184330294017975,99.6922598609837,112.64210610326178,54.51887762156114,56.987069233651745,114.73460954977169,41.78571516269399,53.35810547121945,82.70062753417923,53.041693333302796,29.729715482492534,114.80767841182877,62.958437724636006,69.21373673790308,75.27253348432889,95.85242600931626,62.20874140750602,63.30991924874954,47.2630956700204,63.04267536679338,89.46922325925054,47.77468381350784,47.43020615617779,83.2396105837297,59.51329683344694,63.92920025889492,54.87454973189779,49.67369113059075,90.84934247263173,59.13010576281179,47.585030911198096,46.07274870577741,56.16357099225404,71.53828987696822,43.887885991657704,80.54563769931413,117.175632277544,71.27251183014221,41.1981958348699,76.74560746324843,95.45200294432524,61.078512593456225,54.40626479180167,83.15814976675878,78.59893658022018,39.94761480233442,69.59784777783563,56.31785828771666,65.66684949021837,52.872541642692575,59.240476983609135,91.34503309427518,35.13515289212871,43.09110169328765
2019-04-22,56.45749601534335,78.08718673693609,136.9178588400984,57.16841773531544,95.63214786891244,37.39582437350275,72.66918681974094,35.454129929299874,55.95975717869255,45.87041135784859,62.860674354703924,75.30011017565954,60.60233273527742,58.19642420376744,57.93862053880248,52.73243651576675,71.26495154936221,46.32761031445519,60.650530852761285,61.7779475420761,58.79878567324994,53.12800417061293,39.111992426682,67.27177925872927,90.9608003009347,68.14371682976783,44.65560347666032,57.64226659159315,39.411029079324216,53.6816560505685,83.0219478325834,39.29083812094148,37.25709857689755,60.04448401263061,24.67677881517797,37.785096193687956,80.38595738003954,12.850152659468964,187.26034117342112,59.94174838666171,43.02819856021367,73.70855121734165,64.1566604275368,25.827860199873186,87.26639241494324,79.90759760688934,32.209065666649394,98.62734520517286,28.923881971995325,40.56658524906328,75.61672450932436,112.71977968285174,42.02825954987027,52.99140103743099,29.159919024365898,49.09209888426175,42.35532310744096,130.10156644045574,67.95440702635872,64.19703652301378,73.51105391310955,100.41257062015731,58.70996537334465,55.82088468965017,34.821015776576516,54.35467967268831,83.75984018878103,45.112904567994654,52.98529764860452,99.10180439709393,66.2912169463313,71.05875169345195,52.22966852452824,52.842795801465044,77.41223667569881,48.59899768154173,59.07193513004446,53.54882004815891,42.13887358239821,77.38495140080741,44.141274402309996,79.36046390327934,109.16904406518745,62.13673312169505,47.826227937991774,81.81053779574091,104.66828401160878,44.511307998708695,49.14273790480995,39.37333136277245,74.73093111688408,42.250835163793084,69.03111285684895,43.524140196306476,51.20781666493893,45.9314707723703,45.96101413482221,77.87844916458351,40.91011882618289,30.54577466698881
2019-04-29,50.269576792944754,85.04689237351319,141.24149529681966,59.721075883183104,92.44065149343062,32.02477868271866,73.75676593397489,52.13514893302893,54.20973562095167,39.46445567981888,58.48648245231211,75.26419002627576,61.046692974407904,81.67797783996954,59.71619799285882,30.884829216417494,67.69902081798743,36.94086755707254,61.09546689827695,50.061246924909646,72.10329106869854,53.79910084499284,46.02056883256109,64.01373316601673,79.73611529530885,63.0188019884346,38.16406101332474,48.99996212818876,46.4984284677794,49.51983669952685,74.50589597111076,44.41269345722494,28.011043272853563,64.11459304413947,37.197116344062614,30.018817226032233,80.66937151826654,46.38722782427963,161.57990183469033,55.629642335736605,40.90255142440823,82.57174827555832,54.39635808669193,55.4605586607899,87.24799777407033,52.594672642771975,41.52102873962283,109.08550440896637,33.57428513714208,59.622467192372035,44.14568641640856,108.17940794735576,38.684598529021756,40.595988976379175,40.025532819686255,53.109012380058765,62.367791372918596,123.33223972656265,51.96298890814495,75.13973930339506,74.44405690104955,98.45615007522186,50.14698580694943,51.821958724749976,38.17719343224024,70.89338886833852,95.88038322905017,46.48957445132924,52.74650805805861,97.4954836708118,58.927674854270386,66.6103621684512,49.02588969243769,50.06940316168389,80.37742429536381,44.7558958439043,73.5018249172644,52.829213085443754,40.71142056802992,67.77513434466992,42.11155796445374,76.0990896911837,128.11459018833327,66.1819712827668,40.69239654024745,90.02120238573787,109.68312920415177,93.27002991000377,61.94802693027363,42.4153661789696,93.35483680677456,35.72262830641546,80.38367223284408,32.02849933784565,45.231432363950134,38.26470849522007,48.99566042486641,80.10198701052886,36.0339345432063,34.93685463992437
2019-05-06,59.930830395716775,93.06904129935135,115.38718536168734,55.43344085770796,113.29632294601124,44.34307461885135,76.16538184529682,32.4780963254059,62.276999301146816,42.711946479255076,55.779752662618876,76.23305537049183,38.40512639717635,67.96546283288825,66.3764024415747,37.27979054329352,72.18068322327242,43.005147134811324,57.25262623535635,56.85124522594702,61.023177421083965,54.16100607545281,43.46757809229237,67.72952065357242,91.96815577423855,56.50376427679412,52.337043003802975,57.203186658393534,48.0935034151076,59.1941693641472,137.46579753216113,38.90592463236969,21.43428155835786,69.05900908891307,49.90817907926377,39.94956656254312,76.46246279747281,20.70863355239481,182.3408989934665,57.57841024946667,50.48374668172501,74.10226447309094,54.08727336376832,80.315932925829,85.14639243412303,57.875043456089784,53.12733514705243,104.71151460732017,52.03541582197276,51.15915651238345,56.63155663048677,123.00520242733678,41.45063649640272,42.500210236794516,47.374441950940636,52.07327570481819,63.26094509304248,131.73610267222642,51.56475022666926,75.54497531927078,86.26508212295509,96.82520836904527,67.34173621198143,65.93746029385501,58.60776203705431,50.738629312805614,94.71130048149811,48.99670007614893,55.57525977004877,92.60727526382237,66.78925513223483,77.44113544847556,55.51420729536265,49.896528285601065,95.15817294469151,67.42536306113641,57.159199969589,54.23932429146316,35.619498102526165,72.8123187648919,47.20349172331496,85.79200676104443,125.7117411312333,70.19123657375509,27.733335423073253,103.44320972072107,104.60037780221775,40.702965479857184,68.60950222514877,51.06393058897596,61.180428960050875,28.882088721782285,83.81268841685211,43.173689466920514,61.233690384604294,44.55917801224409,47.01351820922828,85.9665281777785,34.98277510813711,33.62598860869355
2019-05-13,61.83853077590885,78.62151956845577,113.36903042748534,62.65447783099591,97.35756779591448,43.3097048680094,86.82259075294503,34.25318071228317,51.06284131216799,51.96061724617795,85.74363411920338,81.3436387016801,36.62915382879087,72.2373460975223,62.238802630957366,54.18602444046301,71.62314831675191,43.04235919476356,74.1901750588214,50.552216954834485,66.69292142085519,58.196074394165144,55.84008039459474,77.03569157150937,101.2735321025304,56.37353097160179,55.71566743406039,69.66906116438712,42.14238296721097,61.05859210066586,84.17748158885267,47.30076281116919,37.472285594195675,80.97372399906367,47.366542647097084,41.29644763477242,82.68651468616858,28.524787154738945,165.47189092000076,61.43464154031203,62.03757016594284,83.70696978641297,51.64332144931686,34.35044098036684,55.99593225084523,56.97510658593305,37.59362584397273,99.0298208537664,54.65744679876581,78.79944170801987,66.14356607761104,118.01171636163068,46.945601737057785,69.98872040375245,55.670270607799495,47.91561509584725,59.63295084249474,132.06356135851442,57.604091814170005,61.34636128748105,82.35781919742692,93.39112139559221,74.28307429903661,52.27703796411212,51.25534668366854,59.88500211527763,105.35105088398659,48.39669878322635,57.6631338942015,100.6298636993267,62.71441601853941,68.07157848141718,63.15474728542392,75.1987874947865,80.93506980864711,57.389764036332934,68.81687802698868,56.06747613732027,41.149031363626406,70.86632342389993,50.24735500530366,90.18530595892902,117.47103966752664,71.08583265419891,51.90055536990071,91.61515112358282,108.5067406754513,66.13437411663705,56.05304482224041,55.33074604320033,64.02721179899027,56.41450497435456,84.15749529351821,40.215664887067014,55.76194247226782,47.13996483117008,62.02274295898289,84.87985658299407,47.480257256287196,38.655358862787025
2019-05-20,60.00442789882459,82.16132260746473,126.45046589344787,54.66106449736653,98.50697771510784,48.567894867314735,82.45657005339555,53.96286906699218,57.793983496144456,53.78372025521983,72.59231636337688,84.96518570619733,54.93216822987121,60.40206106672975,69.35482384107164,47.6270927557856,80.0377334282794,71.48673382849397,59.92537322218164,59.42609502561725,68.20033756667111,56.66679772885361,59.69993113863638,71.45907601030476,100.57762074258758,60.95435785061046,53.56062667988873,53.87595844020845,67.2518220650581,57.08533599729199,68.27430035654982,41.478147079274,36.90765599363991,71.70308443482092,55.302497630426586,48.06031808866902,61.278493426006285,36.361802659284045,181.1944811911688,62.16606388809521,49.254128357195825,86.16600405249349,65.07739459009815,46.552748842564405,60.11344965227199,72.94446950459073,45.71730132944883,88.85184821257356,31.22695608924528,65.55164795063166,54.188751883722055,118.100451303499,58.956400521051854,79.7776265290058,37.35684556732915,58.037066981554865,68.3610056014007,141.09287353864653,59.24908025062216,77.82777760546604,72.35179073499631,99.94447140553764,64.80024098262959,43.663861721921,50.510837352324074,60.334122113017145,100.85797789965623,54.20553565687711,56.60595518400234,107.29232767492317,68.11996564193926,76.16565175724452,65.20520686090684,73.91540271274101,82.15273095960711,62.45717071615931,76.45954817590022,69.97607392194944,50.380132558079055,64.98703768052762,61.362857095664204,89.8136216840042,128.18393149706452,63.76714590395885,42.16428996730192,101.54727096439304,109.63329231106354,64.00039783167661,62.908025355232695,69.94176963441086,77.81514288073375,40.66861819414164,82.79851842619203,41.02685631183154,52.87071051293144,55.77194208783121,88.98353686287959,82.18919002653102,59.501940971847255,29.72812702262104
2019-05-27,66.96836403722287,87.35414573226444,139.67104494916862,58.84636054532891,112.0873552770526,47.403801020557935,91.15360098832545,43.947296164596835,54.79171389560984,59.247555644400336,86.96275635311497,86.84814414116403,57.54260903408546,72.28648620890021,63.35219225288424,54.07449171654115,71.85585994114288,72.7002717179482,73.4775865633349,63.150776930691855,69.21944434225323,52.81528597406726,51.723836312671054,72.83183852520447,96.37159110445289,68.2977146465148,54.1743373395528,55.87695286065318,43.75284111687179,57.974666124233636,70.06019008953184,41.55662864544429,34.33044411247055,75.90633558964328,79.06008851923188,42.84571394317975,86.54291012277343,44.61928653411481,189.77322177065582,64.66044563276449,58.02286901186133,81.12646108171508,59.004008794640875,32.88697186829566,65.74540528740786,76.96540317910778,61.668074948660866,94.45610810077599,56.549934818403166,56.01442432623656,71.57724136733621,118.1539689379248,48.01043188243921,81.93665535763913,58.344681190299355,57.66224707955245,68.6057707159864,134.57489593048135,60.408088048488416,83.71826050324339,86.4992353988366,96.74303785112151,61.218783477312705,55.064144201670686,58.78100438342421,35.45889505658875,97.32460078192003,58.73426166885101,53.84198895116172,93.35781716200172,62.94032308324649,70.92270068522909,60.590099330298486,73.0911261358454,83.02505105995186,59.72958866565348,68.27936986832067,58.369974098712994,48.961840638015296,65.64561955705557,52.81383974106838,91.33088397858344,132.34686518062577,69.28779051136726,45.14537816915533,77.47851043215236,103.72576822103294,90.74874004624455,59.02947010286247,58.29981269186974,72.21331261899711,50.92617023062933,78.17110346195024,44.117712011176906,71.95947606112954,60.9985857418384,62.935376062929635,93.90972228381531,53.97478252073998,40.17651755109307
2019-06-03,61.31735862535922,74.12754654262837,115.26119959473267,54.75950991445744,103.17713958157181,24.251292484091472,83.2132322414557,50.92893781265382,52.00058931006565,49.35056286889983,58.827753961338885,92.32486875016643,55.1206300574291,78.44230908065559,58.9155488482034,36.53623600570962,65.42421718140757,54.46482288541509,67.76651115302793,62.065981333145984,80.6443417739998,50.24731977203473,50.557469979167884,71.2726252551322,89.73928250971963,63.18760790000223,53.646895068422424,41.220511014537344,38.415357915313606,61.61435088947949,91.87914145363192,45.54596479125604,29.678472086627487,60.122015944590906,92.66992994338347,46.94130552021222,96.73989647266558,37.33453944583025,169.980279262028,59.214583008975005,54.22391388041884,83.36282183555565,63.08467406688823,26.508684254190698,62.71189115984096,66.6543014151925,52.238527113958476,102.95031991373011,30.99340058659678,77.13425514886531,55.57141112773347,121.54592294257726,55.07324252039021,58.020087389852115,34.6495123392979,49.71151789117349,47.10447374531401,132.41390289797684,50.892510734983475,69.70858576228471,72.60734546206575,89.54030866678724,59.526619806338815,55.28510426341578,49.08699330869957,55.37488457729445,107.89853601204376,56.26807445180272,56.13580364342681,87.13372248928967,59.68733967176926,70.55446507445733,77.29704249768015,62.19422650915148,72.7324263433521,47.07588496277317,64.57684598444865,53.64835754015043,55.10950059072692,63.41299949187883,51.78097228830393,90.01751918540853,130.0007768906155,64.24839714957108,51.25583205281454,111.73205270120157,98.07179976044017,85.43305168877198,64.07666962099165,44.469259317364035,71.85678931786735,106.2560243216092,67.72097264297577,44.93668979556923,66.77407727667982,52.12840364079369,40.15358511938529,81.57957985861678,41.94044161873917,41.61614382721356
2019-06-10,65.26183061819772,75.49943189213015,152.2453466512304,62.63563598638339,106.32027078573529,49.24765848164523,88.56168745936003,58.06592232466227,52.0388369667919,42.141439422573015,69.12161679019322,79.11065404248589,52.77965352511613,73.57948317532339,65.5625212622451,47.09738341074766,67.26858502844401,83.12720155454915,57.513090425370585,60.574834138567844,71.09927926443027,47.7484185531616,74.94726558322192,75.44971490918584,92.45976700277151,53.21954268141704,59.09894267727243,59.0298143597702,45.474845046301944,55.30585543919968,74.9577700005914,40.49132215286026,41.56492955964158,67.88999552559343,24.40324345642507,54.55926987059317,92.33458767738793,49.64991831190831,171.25322874433058,61.527334017711915,54.9567020724299,85.47565563075898,68.08653946824658,32.76714353576766,64.07746545259326,68.88404427796323,48.841858416588,95.12285007057466,53.47747996606166,74.29930891525727,60.9946118197672,117.25737422164481,55.241804144515655,64.15726943507876,28.220656263794538,51.38590364995772,68.28153293396876,137.72912148309697,52.760136954057835,81.34072785508359,79.38549419862161,93.17061049193617,64.1247777075012,49.44725232906301,66.35259708643656,60.55377283184331,98.04405036734822,61.55662131814396,58.65960824601593,103.45054489187402,58.85882216216493,71.73577289162627,57.031497613155025,68.9433549059471,97.26040393417146,57.336284241109375,63.503372931325316,69.41123799193372,47.1657067600721,73.2708496715849,55.00947096410034,89.6374339080029,127.491432774583,78.07899298772325,44.3285583723871,99.09930491316061,103.94985940197061,86.97079763952922,64.41670786036005,66.75912844418849,90.31896735013524,62.17458021706299,77.52415544818342,54.59127286578569,71.93262414669145,51.845549375334215,51.72351013835991,85.35079214412883,46.79538830368703,40.39818781089898
2019-06-17,73.1661926372621,72.22303803000321,125.37180000920677,69.51224219276503,104.44567223977289,34.62039961677062,83.2525165227173,53.323745404013756,50.83699731793096,49.08450069054489,91.72143537773923,69.01571535616976,32.60175660153602,101.89317229659036,66.55907817215615,51.9608836166892,68.66499865037326,59.183515021897556,65.64287357581767,60.05243151560966,86.03048768226938,54.45671535090834,61.72539335287484,80.09548495088409,91.72782989982274,52.37170392709306,53.09778911857704,68.40032222199396,64.40983706506135,65.33791730485306,58.62687209730103,53.256533793629075,41.53426796729651,79.95763551050338,59.06802028038161,48.37960412708811,78.9248111395604,31.364204436502497,177.49430413258256,59.03510590666864,54.39500893516336,105.12689240055956,50.43278045067697,51.6764101159347,63.435077712191976,67.95001238540162,42.02385717321648,98.8683164437873,84.05846521527236,77.56711143726417,77.93829566068331,119.0734759789607,58.92617530884418,55.389690315372015,36.98886873060087,49.94309430033609,64.50735833390605,134.88883162952806,67.57289128092302,66.78585090008315,80.43481923565038,86.1787200739851,66.87964626229221,62.68525618828763,46.98555834432693,74.7128677823831,125.11435144248236,50.92424952557777,55.18390066454558,106.19940041485705,66.2486645843706,79.88297044254048,48.143386246610085,77.15838830270513,80.66318717851605,67.61406067505654,66.76600335460672,59.906360684960624,48.40286777925566,75.11041247829954,52.44570531604613,88.36108385274832,134.51322098942381,61.18955782874187,50.01738531436397,123.13281898718532,108.37706748753936,58.097126752191926,60.46660362283786,56.721573737130996,60.60392137714731,44.63343020313944,93.90423077942981,54.45463220861394,75.79828557532468,60.34317474462492,57.56620139423887,86.55406762694919,48.97064294135014,49.31887122534465
2019-06-24,62.409208207393476,65.1414963762343,126.84055598535927,63.13598160286355,105.67063821247166,46.10637992794952,83.82853014348858,50.13235315161772,48.30753328350213,50.83088758113395,93.23006245251497,72.08099232018061,45.304564987890664,80.22723566405142,72.68068920402547,50.202999491246864,66.26332629695257,74.42115071769283,63.49408748884457,68.35699969549361,78.76348206088961,51.295113404788744,51.991171214495054,75.33936659400484,85.17203881962854,57.64584951857483,45.81802212560168,69.72076503980068,60.84110784325638,59.05466518020069,77.06609327984849,61.415115049086886,34.02551318684335,96.55112115341946,65.60298598040546,42.3166584437442,97.25371339599165,23.224284141253595,142.88167059679876,65.22307951270808,49.721977668596985,86.32529732265961,51.355281472230395,55.6188192802057,71.33792206487695,61.3989096199073,30.687187011848014,88.1749071936903,46.61534693138102,77.96911755853468,64.51337483228953,118.61003568036026,62.56063654510826,57.1702513764577,47.504230724893056,55.50962845011509,56.879628814467516,126.54751474516931,55.160475924055945,71.47821358098658,84.62176020692452,87.82062401853675,63.34267280539203,75.53916445941773,50.49105602823586,53.901754175993034,110.22051851035782,54.079531146692545,59.130690264626416,97.04937998067278,61.871225605370086,75.01054431595784,62.176577007709426,65.08796373708931,94.05735832330602,47.9495329690593,67.86420787860145,71.99196865758398,57.47809503045505,59.48549960478486,55.370780934946936,98.32347993293554,132.50039421111086,70.69475293469752,45.00558626282658,76.62348972150369,104.66874304599587,58.550468011430965,55.50429989166838,64.6302197478745,77.10941338413816,48.0676080722233,77.91493340218366,44.47766165675633,51.76480063971057,56.27454672702861,57.747977023202935,93.12509785766593,56.955670253562204,53.09074727758515
