Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.3851580733511,50.68314275307815,56.84520218260547,68.8182650089049,88.69011106475382,80.00012708816605,53.74546552070409,93.64484581771718,47.28306814267127,82.29021347234564,68.97583304333571,152.80289551358985,56.42094913892666,87.02162152391587,58.93032246396817,52.16547271506217,76.0508965703182,50.78865674610611,54.93823980562001,60.261354359685264,53.46130314638166,59.70444194977166,62.48386389751635,64.61856094342029,65.93243381247343,49.772021295546494,83.02820053656346,63.87149371903752,70.66185339107614,61.17720945634325,64.14814059020593,55.37153653539122,68.53221532209938,91.57362325220896,74.55180128365623,48.20169838431058,60.51583218947702,81.96076478815021,63.28504651098809,48.36699215862875,48.16088947078512,55.47067140835851,76.82784868697392,60.67006470657115,73.1507049743374,75.67532380331528,66.8046693323335,152.6802534564476,83.56233096625768,82.1664265703725,57.63166636703768,54.00612925053509,66.04796125175865
2019-08-12,120.5999579586014,46.55196408291564,52.00519211602332,69.66469447548525,86.49956820627433,75.86706438747774,54.103687227638574,90.49662699831434,43.387507428812896,82.03182931314642,69.33320299474153,164.4826356009159,48.42527883027634,93.141337526217,59.67340539293507,46.15618058787811,66.35882754753925,44.757947544193705,50.01262313553283,64.52713482521624,57.94976332629053,62.29806645611354,60.99208753561155,61.76159708222364,56.98723497925439,55.70350888517727,59.98584681512359,58.499925792304275,67.27027020724138,56.852605054029766,58.319751727768725,57.320729159783625,59.25731062752968,81.76730946206295,78.02533588127329,49.84537743228644,52.454679639511134,74.32049157352928,63.48373195975793,43.615651500556034,56.170215570744055,53.34452713450101,83.34500808509269,58.15461489022977,71.90245823556617,67.4128601388002,64.10019664860386,100.38251962261363,70.16341173195704,79.02024650438732,65.31414587779192,51.146790988034084,80.78469651016658
2019-08-19,112.29040825211067,44.38899283042456,43.93475980563473,65.96238382629441,83.19105294878601,72.97700330627639,50.6357117169056,90.42596878123574,39.78609266372409,79.35208901970717,63.30194141279464,163.47103643722778,45.88891467445738,80.90048191519277,58.025872714937435,41.116408196722915,63.53261968039959,39.28865934950437,44.44964564841429,65.12452849865855,53.60128074688093,67.78397262633345,62.85852703757981,63.919511958385456,49.879320092796135,49.5636846278935,67.34284156626964,51.56153273270521,64.67119046426727,53.849997874680625,59.69895168043127,60.42332052833263,57.977647036361894,80.56518543217764,80.00432020796305,44.9256013999454,46.14207063795383,79.82628428976822,59.0112711365448,32.02503872805159,43.577132897006926,48.29641591547617,58.93284921176767,54.02984221165991,66.06981740304205,69.75883525964956,61.12278807800454,179.09849423231356,60.31365271549879,82.15811104328229,57.953880425091114,47.13083799022342,92.45474941101182
2019-08-26,109.04896863897562,52.38552920079112,49.28494464438403,63.366040677252805,82.44347648054467,74.11217102429045,50.120847247361176,81.55998626512894,39.96822310198291,78.02059573475854,64.94614490568526,159.0068674180649,45.34506298792083,82.45126130876852,58.83948126192059,44.32401193307913,60.99755669188652,39.539491968013735,42.66312785148397,63.56595209370869,47.77968240204514,63.83341953592041,55.260983806141475,60.16717443902271,53.784417756171905,49.239251189715546,89.89165950297811,50.40217245288963,67.13256076311076,53.36107524243715,48.476798489289266,62.22080282546717,59.90478536094395,86.6564023037334,74.17157090732276,43.775011064131775,54.79408861517929,78.670333465871,52.97135258537707,41.39885394228969,46.899476448024764,52.090767724455,70.50813967971801,59.16364718179439,63.52826522510425,69.58417124405456,57.36600149498593,156.1748960506017,74.82499547576586,81.07098173812521,60.208326209241264,38.44562019603761,70.82285571570047
2019-09-02,106.56062855960332,45.209904321677016,55.89711339872837,63.45849447456229,81.7066859115701,71.58378430818894,38.60870827893788,78.8689933057358,48.93737979230026,76.55500859596657,65.72533559232114,144.00039914152208,44.17941056288053,63.58472721253454,53.615781303993955,41.64938434532403,62.64580266605456,41.896640559140714,46.3404490472045,57.293644475292325,42.82199559400851,48.62884195287511,52.74663705773592,59.70526534131365,52.04765634989759,53.43349666005236,78.77128139249014,49.93637581933826,66.28000512325755,51.94068737344474,52.868527791797696,50.050883822897546,57.00868447755383,84.17292667165354,67.82429981610255,42.132368301608544,54.22359365106903,85.07592456988716,52.52396148752721,46.17425463587138,42.56519830675985,44.531610170054286,69.70293592982186,58.104022577078844,62.43802417197282,68.66190838701124,58.235743647361424,207.73989865839516,63.90414284211972,79.51893269590208,51.171065465826224,54.15079301163215,79.64132995509071
2019-09-09,97.03956147394149,47.78528197937114,45.484443965649334,68.49862361178322,85.31598042023572,73.08634785309643,43.43728655174144,74.58765347166482,44.20120061333665,82.3316935766289,64.87453085495686,171.4700877377609,42.464203894590455,73.85787469057959,53.848560645586666,39.0703640456467,67.20008195915517,43.16824885901155,45.7296671288003,51.71360963937355,43.91425689485413,61.518590586120865,54.008056812498694,63.83385301585905,49.90166171179238,42.88897125644362,81.12001825643225,51.87419045496608,51.29404054319657,48.68436226586419,68.7772237781086,53.57525904916396,60.0648164379677,87.66948491418133,67.75288313783948,39.824857083141815,54.823999016318204,79.7614020936849,52.12622569082037,36.49206607832026,29.59579609112667,42.33108578798869,59.148115678169226,57.92898700683496,63.047462035753796,70.82852695699057,53.54393101223376,80.03731168294607,55.17634449577157,80.84983344699342,57.021465445459945,46.10528129427964,73.17761734319124
2019-09-16,107.68930581739768,43.08944992135374,55.378247412306735,62.55191612292175,79.49361490748294,73.66615116071745,45.46418624752159,69.56814959876226,42.1492142768803,78.67542512187336,63.31015304894747,131.17757235341847,42.9940577034694,72.83275087869957,55.30219454995043,42.60349313339153,58.77812177611886,43.16111350973142,46.30096864090077,52.12011075818276,44.843822032194204,71.44505941741653,54.620474216677096,63.68900979079593,50.53276466497438,43.388148684979264,67.03590796518056,52.55500201439572,41.31554373536554,55.01596577318993,54.706289487339276,48.6004216220213,56.093846321843714,82.0212322041363,68.40351419278315,41.93790977478137,55.51173035882178,75.35373639417729,52.803044190976784,35.22486973026483,47.36211073017668,46.91217029565733,63.98531279849988,56.956796035494065,59.01768503489987,68.50682139082875,54.078719909699146,66.19213263389184,64.8750755366052,83.31685594121828,58.997689929099835,42.75615713797172,70.39763661488524
2019-09-23,95.55153436653946,43.15140865853062,49.931662847696366,62.59018331817032,81.11796257032677,77.23715338828667,47.40984947917033,76.0502693555816,45.82629405503208,81.04493519511617,63.15662561912283,148.9558709146479,44.10437617174147,69.64512912537883,52.40290075321497,43.74551729367063,63.373119785799176,43.50381978968962,46.155788648959614,60.83597478150736,44.07090720750158,71.30516888047063,52.98077201914578,64.5386280615767,50.512601780063946,48.26516259727377,64.67278639766685,48.261239100358594,65.64245119745017,50.31789491163788,54.79551712843108,48.43058632174462,62.52085456611101,84.83985194009216,67.79087437136124,44.55409139648406,47.88690836681989,79.03028137571835,53.028161752026755,31.70871923155724,44.875417534043336,46.44315132321967,73.63833779530023,57.35000971210512,63.388613340327616,71.65755839568175,53.604462241576094,84.2511015201262,40.982794747597666,84.54720055401688,54.54827813193216,39.546184014141375,58.002244408087854
2019-09-30,125.94931588338105,42.82257102967937,49.72603415239325,66.10847516873012,79.89438059950734,76.72739011763477,42.04220496253097,73.55977238918858,55.05030724577965,78.36172138838296,62.94750075556356,152.3416088662008,46.96169445122899,75.88398544831053,54.325882885151266,46.31362384551199,58.25351598121984,48.423465390993236,42.01181040914066,59.42700796112944,41.17125543366017,64.49793185966585,52.51592042697419,66.3889429752806,51.988290539364016,46.24702361072547,71.0686712521832,54.27812519859437,64.4483038997754,50.59973711498352,48.34846652313671,49.802309645124325,58.05965093129846,79.48510552612173,65.8345623120562,42.270720190843214,49.41840305741745,75.05094385687218,52.572120239476014,47.29847517275328,42.17187042588897,46.34330560042512,65.8809025180405,61.21039898364505,62.616978010749826,69.65364161014266,57.6969485235104,131.6603146655462,62.797449591174946,82.17391983334358,56.905138899826795,38.13209584245968,79.05328233763609
2019-10-07,119.10855308536156,50.506045617630036,46.24929437603336,69.13065964199455,76.87149482647068,79.81126249297186,45.50019789065875,73.45101027793956,38.21771040768842,76.18533065535186,63.08490416401712,147.41983416715547,45.641353201340976,65.70804547800181,54.45922648552836,49.88995770797166,59.40433913069887,52.68921042138334,43.85378520712701,58.22968843186504,43.962326170098486,55.68992184166538,55.73419534149785,58.83684450204152,51.9925306754912,49.73465485749621,77.16527697795941,52.32240909987531,62.10146629253667,53.690649822237695,56.79808592260936,45.969946021021535,59.70452013360935,80.76407788170037,66.76268814011934,42.74098936966645,55.417682240445444,70.5375463221111,55.065634185538734,37.82776342978508,55.0057457177262,49.173593232543304,70.29323338585866,66.29987142094961,63.30235969597792,69.40704085370808,56.69717543293779,89.24667646021626,49.66364189644209,77.019497415959,54.64354357835994,45.864383849483836,60.62993075213897
2019-10-14,117.30226304018825,46.06789703570848,50.04695623475255,64.0899687177405,78.65584695345332,81.63287487891245,43.35223687576997,74.42655431544307,47.60483012524051,79.97277737891035,64.8183795692896,151.74136181577498,45.12632330360506,79.6117044283277,55.866370539417694,51.29466200888305,57.342514358757484,47.54863128043922,49.98763067604118,63.38713324660456,46.04446401048231,63.45253469498851,56.077939429028916,69.83266469671787,55.89408736232776,43.84622066426822,72.86473203202924,56.73583502592201,69.22005630662153,56.437755535356,54.3848713928375,47.96811284198933,62.0900622989666,80.09455087200841,70.23560948294579,43.05218763066566,54.241003376101425,73.62606986770018,54.842057820046264,42.352198098058224,39.387689401801595,48.76093132401901,68.61855235482807,59.62358484328429,63.993469657481015,79.26912632364953,59.40114721957732,138.36785993576297,76.40467225656468,79.38127931898167,51.76848840951858,46.6341929753908,71.17951510303867
2019-10-21,131.38522681353638,42.98806089339408,49.611441277643415,64.20054457758941,77.13276866342153,74.48652466940173,45.35187090484399,79.28636755931817,41.02148889734402,80.32727240617297,62.75854098434451,143.96524245103475,46.62231165153325,73.47579560320155,53.313773494239065,46.96766251539202,61.04365436420913,40.22600970156861,42.66317580900501,56.75204527406217,47.144246191670824,70.10684793079581,54.7464203368455,67.03298799774038,50.38094223172954,49.62317220638265,69.71437420407192,50.78340800189713,69.64107931126408,54.56782242188868,59.02049676101218,47.41966362296704,58.75073260301096,84.18267545179708,68.28161488646292,43.674499277448675,50.219652765522255,70.48737113625585,57.680869685382895,40.92294065065595,45.96536727726598,47.46522974852309,66.40298031763123,53.70482525363094,61.546216560638506,68.06378826762636,57.82767508061633,48.55175707050765,74.62154458450107,77.18083660296925,56.94224408312136,45.269976878663996,63.87461320062343
2019-10-28,123.33232574254949,46.65775763362451,47.54629566654852,54.97357454021293,74.78804785189456,61.2109682568984,44.03978020324467,69.25033389472284,42.25724234305928,76.7092710289562,61.826391701326585,152.53794412178155,47.05126205250465,78.66784535447715,52.281134394566536,40.02043509218387,55.6889960796228,47.70553496735802,40.099392948397714,57.39461214570829,44.4847139848258,64.79992501810429,52.845795083680265,63.70235508389809,49.835603667457725,44.736552353883184,57.46022667637856,49.09057343383897,65.95177091518143,48.783644027066,54.505159725548594,48.563312114579745,58.51995770617829,77.18956385879167,64.98276102168461,42.03097613722203,47.56157114834999,65.82675265234307,53.89017552780772,39.95137292769898,48.357953324331746,44.77897635119667,60.934695868235394,50.23865589833457,61.05777083527879,63.02940033473206,50.57550416831866,53.23447801624247,51.2887832722454,76.85021717112116,62.96115092359956,48.78049661475603,67.57519397514179
2019-11-04,99.92389248018861,41.8284402645084,50.72774019227296,61.30442705981462,77.21038405387908,77.78714013686704,47.76370147530259,79.07859815909508,39.808009395931016,80.58427047789522,63.564438177170594,148.23839128560144,49.02993988673769,82.59684611474685,58.02562127460234,43.98647802031065,63.7693850155347,46.90444185251267,42.8682950841653,61.30024168557597,48.23672558099455,67.27571191177675,52.3630329128826,69.349307649675,55.89985433569781,46.61742602433144,67.65932791602486,53.73429504010832,56.97385929609674,52.23462235605147,59.69637228716818,55.41815824907353,60.55774610395782,78.30105936468844,69.70211993924484,43.40091681716379,48.42249913729848,68.79703095647059,55.58343483688598,36.0682167435181,46.76748423470943,46.98881927796355,74.49056245070952,55.25324070898144,63.976000832163,57.67066949524043,61.05951901916569,71.3657686400775,64.01800821151008,90.87586006424712,59.966471916123034,36.63304126567983,72.68068021208651
2019-11-11,127.22153870508885,45.72575909910598,46.58535789431105,62.99357626516488,76.74253933197872,71.47150418507198,46.90543141843277,76.21330319465213,54.77198617570486,78.2708173874083,62.45782548717473,162.82606146887937,48.347576115055546,68.96590686448961,56.32754499523173,41.902667430271116,63.698376757558535,40.04087341889926,43.053161166451225,61.325228402850676,48.36616297933599,53.797274766479184,52.90006627108213,65.48727198583146,51.799637392150444,47.551727910914344,71.40193753917923,52.99379098402938,72.21329643921753,51.414549036706084,58.572372188136455,52.59328091211776,58.32275420037279,79.61717041793904,70.14646605631964,42.263373678197745,49.15910923767609,70.1816233325479,51.95877786285801,53.214658465485954,54.205279032285375,48.87655511366178,81.72046614949056,54.721205564171775,60.57674352635322,71.0166408792698,58.260869447978635,45.62434852545326,75.16596286206223,78.35426637264179,53.73763395960094,42.275664574526886,73.13078802262449
2019-11-18,149.15859474779563,48.731297651919036,49.411894402464156,52.75483344582207,70.9814717509963,75.41936010165718,42.88373361608591,68.74007110286024,44.91718696414989,72.83985336595548,61.14626674328075,127.4872086636608,44.75519197229471,76.70115333603106,53.73420366485192,40.98831119490615,69.94765468892105,40.43643777784782,40.4247591776811,56.930857223307825,42.836918792708595,55.60453681376323,52.38931178672582,61.33955892634873,50.93725321461367,50.94403176920097,57.32206507337768,48.40416188163754,61.39227246688763,54.599912669787145,44.83863929955273,46.347968541858236,58.058105626731184,80.43558969161748,64.505766391209,38.90100119621212,47.87253433452297,66.55840837080913,53.12614957953235,44.98762966982843,47.27262000940103,47.052124585454685,62.73924674078114,54.8227958837923,62.50145002234576,74.6958744622707,57.32570862177822,116.33856380239637,73.84635945673192,73.30825064781182,54.5721070444756,45.96802151531441,93.85737617272993
2019-11-25,119.31287182517158,57.32420441419291,57.728373195460435,67.5486973154093,80.3907901208635,77.295241413083,41.1824765150706,93.75478611860864,46.040349676199256,83.21834599647846,72.48770608121434,130.05005363495727,62.43061741472367,76.05767260683106,59.932089377926786,49.13018366366194,79.29455390882458,46.8500427498778,53.29016154099976,59.33293362469181,51.815183145051776,52.32037563356767,57.511219561680356,61.85331865027083,53.60426629075058,57.3638977262486,65.89291515145737,59.598173060815064,65.02240394383725,55.94395696757407,64.29946371573095,45.47410790163672,56.71504391622459,88.70406162624057,71.55904325018739,46.657240232735774,64.58594883296949,68.0088208675615,56.74243707186508,52.26405463235429,40.898445813095165,53.76503877682983,63.93004550529097,67.50019235414021,75.288685392669,73.94371904977051,62.943102266702034,33.589951433409844,60.50281066922229,71.26403310975864,60.518744253555326,66.24968496905271,77.26376877081604
2019-12-02,127.12458100203715,49.03048722819044,49.51380856190891,55.31339002317082,75.46682766727106,69.6017438637072,43.11390195693153,77.41362404340663,39.10135845692047,74.90857199944959,60.636871610129525,152.51087072937364,48.048696960123664,69.1733356235377,52.67718277578942,37.01539419402962,54.569409661842705,41.761072478406994,48.06840038784866,58.226687399432,47.00671935240155,66.36696442570457,54.325276810864914,61.027094356568846,48.64969563246963,52.372410934698834,75.8004268008707,48.69523879037695,59.50453762924832,47.04209894493002,61.80187560824219,48.327285471492914,52.335530758952544,81.68004185754305,66.66493604578062,41.14490672956004,47.03890477792405,63.847776472302414,51.878755426373495,46.12086518218726,40.579301377888676,47.04925382111546,63.02305268223476,54.35845715052614,58.30119343936451,67.96999761329599,54.31986760535084,105.99707236439177,76.2968079006669,72.13982269049961,51.34610944226316,46.851489254981836,60.54787235933823
2019-12-09,120.68379926990626,53.81449070162739,51.59177508253713,65.34510857299775,75.83007589005267,77.31230024416482,41.963164514642855,69.04100678864374,42.79266160628217,79.94080979604104,66.48386929447788,147.74674529308902,48.69439230616785,68.58285004670333,56.00211712058065,41.15899775379774,63.91959638744451,42.99775383549573,45.511138849409,52.447639734424,41.40465996076786,53.48252431976516,55.336081532917525,64.3875993936943,48.62157088573658,50.816148331311226,75.28499802524814,50.54078551843858,60.57871633183937,47.553574903099914,63.09863506220976,47.10079894527211,56.35814619417422,77.90141131206698,63.98274199879308,47.841869634404596,54.27243072936395,78.89469888148004,52.113572870755355,60.97108927121055,47.0144772834747,53.10466023929892,66.870611835305,57.249049805609985,64.09545569953636,62.90575931061636,55.158229734793785,191.174887932595,56.47764696191776,77.14739027132123,59.73397659970596,39.975325323733315,73.2156359853819
2019-12-16,109.92807576893813,58.387754783460785,54.59697807166172,70.33233005261746,83.41543923099701,87.12921048956711,45.05989250545003,90.1228728546454,52.83050588648672,79.05260547322472,69.99235799051738,193.96706832185438,53.08138711347059,81.57355194972017,59.62108131563135,46.167210791231966,60.81452216036913,50.87286148345879,50.75543857854392,58.47938431324679,47.11945319374562,45.27422836125603,56.004633455678764,68.22586329254477,51.82171601769023,56.01559310087768,88.55982384581083,56.54317182121511,68.52963724590403,56.18211243094808,46.016508464977704,43.80675389608195,64.96045711346204,84.03970349944484,73.38153694848367,48.71013855945756,59.0001179023729,69.25759776303966,53.19023911395474,48.00469809231063,48.988998000954304,55.1081719367252,70.30813973372064,59.16118340535144,68.05793884475895,81.80837051791691,62.91302476251422,123.46728335139255,56.44291183185448,86.72424166118938,58.17242125539374,54.18027564891969,79.14817413051
2019-12-23,100.01705016590533,57.28296270635086,60.456187097281585,67.83183625837765,85.54015400895018,90.39811909747695,45.218800338485735,102.12106434340203,35.7921713205445,80.25734313095278,68.62507355838142,163.51150564100556,82.65017149431345,83.9728996533441,62.013619333227076,50.95917081226076,73.52628255971614,49.198800283561475,55.08379250934837,61.619945332832906,45.47423393094765,61.39204944265042,61.908428068638784,67.5520100494758,60.39689795928719,59.3585960752883,85.96104192734747,60.7729643050976,72.77585829874562,59.53020116416308,47.425107227626384,43.87596936002559,67.55663059084006,85.00831021788416,74.56224011701266,49.602901186297366,66.06372499773475,76.90837918439793,54.38548161262307,41.55853955467109,47.20122091538769,55.925040279477194,64.23164871924833,74.39974630094211,74.82222947076694,74.95188596565495,68.67528584291496,70.4227770873962,55.85758782561947,86.7018179090232,57.32375039312444,67.73606709183692,91.39497685255053
2019-12-30,117.14659407236772,58.50257125502606,58.80197174118274,71.00183800132025,84.99228382683843,75.16649654295477,47.85323924769436,98.38158149396321,46.75063031883656,80.06865712427596,69.81607497183896,172.09221653288756,65.57960236768182,73.29606163015316,61.59066366689363,55.8075067564478,74.06487299348044,55.366261279945554,52.404129694896135,64.63381119493575,46.91382333341803,47.29880971500888,61.50621300438171,67.86115810348439,55.06494871352329,66.9785931386232,98.10742762429695,56.40826190313852,71.9280122712339,61.543411223747675,68.61360067399897,48.14073511714521,67.2071810956584,78.36891230153512,72.5289920057006,47.44108944548295,61.11857425466331,83.49541282566764,53.19114914391716,53.65731542824215,45.958287836404324,50.66587494699213,79.97036223877916,66.1719211813451,69.27117924322764,82.20253090535502,66.8884833047659,128.28545927503274,42.6547335570165,82.9957070896506,62.54513690486264,51.79827806317999,80.96993580871072
2020-01-06,124.64221276982313,43.873287239229796,49.33646035113015,55.23689443062789,69.48617578110687,75.57227026593382,48.82369765604631,86.08248455433662,38.989578674273446,69.5772298650795,58.4110738256169,157.66788655440942,48.35041419596241,71.89707011801484,51.6784796400794,41.36704445210814,54.37455891511055,37.491426371258875,44.20429330215932,58.590414218309505,41.08268399633589,68.28142470950901,50.471227069618166,64.44358843662418,45.475634219230045,46.61014488268967,69.98531942043007,50.537116825836286,86.85827005298995,60.05487541773414,49.551338922880134,46.743302690314394,46.38307379555324,76.22948423002015,67.09624865033065,43.80338683898384,50.5963015246987,62.712230204402374,55.65812531600902,47.72909940515625,45.607640228476185,48.158708718227494,72.50348807616737,48.67198191466,61.98667170228622,64.4836042504983,57.191546551793095,149.88016253730834,55.242720948733684,70.11360780644806,60.14242359952482,46.3728434127267,87.32926216698712
2020-01-13,103.3629345039103,46.146821312197694,45.88259020411724,57.37828037167268,72.45071967430523,66.56409024934061,43.50871306956502,57.95928608147028,37.64572269782812,71.85205120422388,58.88002905626579,131.75061650842844,46.39924135040067,67.65307960748147,50.20433551356994,38.86411580445053,56.55900750694907,39.69832665840063,43.76355709383729,61.08957927536249,42.92987904448686,60.40958212533162,50.37963669949547,63.09556902187417,46.41760584102805,49.27911810341787,61.19772224564216,49.76970170957662,65.79901768200229,56.53332661013757,45.237707147319995,51.05027873298878,50.91235045717551,75.56692310575936,69.0158342718518,42.7402273067663,47.83609324665778,65.40499333175175,51.40871612468653,55.9104227904388,41.64574490304172,47.67907124228304,57.27793078936477,53.237797646548145,60.96617597250556,64.83746750363815,56.75030558302147,143.84600357719296,47.75836250421123,69.45758915988802,57.37101201492155,39.23108440241265,78.713084680819
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.71532910167835,41.986544771595355,37.58106837543119,50.319658705046976,60.90152717330154,58.07403489077045,37.47219478481958,72.08490568266166,36.45772881570889,62.61085769952482,53.693061414585316,119.35969365574616,44.20595236949623,59.08806025900754,47.57429326821338,36.130421061606114,61.58219045538145,35.68181082070358,35.10165244292144,46.85278924800181,41.328673970820496,55.90305674645053,51.6404342898476,59.60379701484972,51.06300094380787,43.51087243997767,60.73237144396017,45.08973870548937,62.809543079291515,53.8022951616963,43.4944385229267,44.9262471790188,40.114071916161905,70.2810023083926,58.392315770378126,39.28894358960068,39.619509442580195,58.99886229272553,46.569932395779254,47.93596628213161,39.3757821705412,40.11423713177845,60.57918470853554,46.930165238130854,52.9861083045618,54.04021167758493,47.49470231780905,195.23482181206242,43.01041511462732,60.8377091520513,56.05149483572737,39.5950466106428,78.66719172752285
2020-02-03,80.70363508781062,32.92202767082002,36.438223147789174,42.30312401223135,56.97953182931876,50.124481977484706,36.40211992642991,56.778513084262684,39.15745282279197,57.45705163318722,48.397210147518706,93.81014242025215,37.32633811151747,56.03615171821269,41.78796440924563,32.30271411389632,50.996246498756825,32.61535125849648,31.687022182213383,42.82798133411545,34.28975706855142,49.947380071580824,47.3227532905714,56.112364486288335,44.735983154414704,36.170011213178974,59.212326378327376,38.757103502616815,55.701800613188105,43.3229518059496,35.464650685087086,37.43978191898766,39.914002383175486,65.02937486390665,53.06478273059702,32.32556913863311,37.78646531917372,59.00861189272306,41.14625166730328,43.737591111562935,28.89193518479835,35.70015706813724,65.81778753479546,36.26179764552437,47.62828729803862,49.18565162602884,46.70924704181806,115.32304583606319,42.042587325084014,51.13507258350645,47.139397870133024,26.61907905336328,48.46462947483738
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,67.45876448705877,30.25836553293713,33.67375815405989,34.33251126283834,39.16636560768307,35.008372855182735,25.588861694146935,46.44874376377238,22.55628986328671,47.8118779502734,42.64622541916786,74.62962469158995,35.229858655268444,42.325420859885774,33.606430669538256,28.157966290043664,40.007976927164584,21.903776456444067,27.983201425425246,38.28109124383635,24.394146728458374,41.48416735889353,38.29081959313435,44.75480645684966,33.376569046072966,37.02234636605796,48.231985298266515,29.098971494785822,39.56615352035839,40.575379800861256,45.309532470718274,29.904600851204346,32.2999011269654,49.70440935480909,39.889284345526974,28.277399635454938,32.07239527835445,44.523485889504315,33.46697793298837,18.022646132017517,21.733912081333898,30.529351082664775,51.80073657409235,32.15606658427426,42.231269633381125,38.725265251209905,35.55099475918927,85.24234179180053,63.81699266946872,42.39963513058974,37.60770511083357,34.09066282219057,50.938569713794315
2020-02-24,81.1212264181358,44.28322696990737,49.14621592318524,58.30931705880594,72.01046416416197,70.18710141275601,53.54114673450436,86.51322862736488,55.133228603627884,74.47397630276738,63.381653058079166,133.82366456783555,53.823389971574706,56.88977621016889,54.42918711738434,42.36004237690787,66.16997576276263,38.48537511203084,51.47186399650169,66.16633009475905,42.45661819650576,57.157015213971334,64.23741028718517,73.28313166953193,50.533578208079895,47.739309032235646,76.52387792621995,52.22309220379468,65.80942028987707,58.554359397626364,71.2847482617179,52.986898562380645,53.040273446324136,73.27303711697122,70.99816213856721,42.03854541949642,48.4035971139225,67.12363324380726,55.83465232613236,48.223159535206925,47.12894220484372,48.21591710465359,78.97136029503933,54.28119410850009,60.18533642002567,64.3467898988787,55.74332045267192,132.79823927918616,62.946288876643266,79.17075499977294,58.864333318956305,39.82450074042292,79.98361372731549
2020-03-02,89.51693860197283,45.173346963515044,47.781439566506144,57.5119412384841,66.53818979537164,65.9950820333628,49.01602022807111,70.93315819522726,48.32509433106514,74.70562281967753,58.713413320963035,137.5240643962733,55.32585271195626,62.95704317245771,56.183526298576986,45.49437064332217,59.24404455362055,41.1977326518848,40.457932583738184,55.28087194201934,41.765072301167734,56.52941658270969,63.19216263333039,70.60103993992891,50.82627737103747,47.09652873090605,89.65505261548064,52.89483206025077,70.01810374395377,52.936041430586734,73.34860977068804,48.90781110170408,46.04679695135499,78.3402049896053,61.65851669251508,44.55170010946682,45.828100016784646,70.59194384511282,60.2922268752967,53.96316058750756,48.130099879765226,47.53457294760512,79.1317054851963,52.77908039791235,59.46627405459443,65.42034831335367,58.950003665701836,155.2332862147204,75.67787872666858,61.103716165337026,56.77688183976433,40.134843938670606,76.64760662447472
2020-03-09,67.76486779784277,45.92917548251922,41.2688105819608,60.1273515471002,55.412240947778386,53.64621307857189,38.507301002656675,57.29287507532316,36.94828954725915,66.45303525855533,60.82353003499024,139.96001797430426,56.12103947416103,57.44700828605974,48.059946150047615,44.97702922100899,58.230098962856076,41.92391045684739,36.88366935573063,45.27166456677849,34.291518049002455,51.89970149188022,54.35460126936656,65.62946473199814,44.347367986103514,59.60630896129324,72.81794087730802,48.14179852782134,61.79410012080549,50.74399661401237,49.47505901510049,42.23155777026724,43.82577277618425,70.56189854079427,52.24633871359416,45.130268937789445,45.44284172159642,51.0409033224842,50.2357956552173,49.791028705059425,41.46712305670956,44.98262768257096,80.97031181709383,53.09670083660751,64.88219678247567,56.02993610742116,51.48376062290007,59.64806040246488,49.02252537260596,47.81519776329129,52.103259113629605,46.32835882462405,65.36122079426144
2020-03-16,52.416121806271754,36.219237251281015,32.00676211026956,37.624047165593716,42.01932603131703,37.594643444499816,27.940694158793793,35.81631374596041,25.89340443587798,50.00323154667437,44.225883761790165,101.15782759699945,46.54449247561546,53.089369530233974,32.278897086631275,33.63823249495334,35.59177827110136,25.678516970040597,32.74036447700599,32.30312313516043,24.690387724601177,36.25189381061478,33.75815350816273,36.25130437708595,34.96210409884865,37.7208133046509,51.854472976344425,31.472103772164875,41.33961490888898,30.42266090743831,40.18064809121681,25.962613032705097,33.55584657816941,52.68623881013326,40.38305768559923,27.120329791363186,44.007096081458876,39.72406278948895,30.484829621333027,34.16408329678312,29.936751871164823,30.798935091957425,39.2005927515717,38.50869095721237,43.756288604483615,38.34674952426728,30.83454926068164,96.49519406440558,31.1634911911722,36.61793387487644,36.956647314894056,37.575975806250014,55.843881560624574
