Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.93229331538731,74.5104725113025,149.57315332820204,86.34356414430188,121.84531288607968,68.70113990137729,77.55730820365842,42.38827998576013,60.58205594123005,28.073246509290534,78.42646268338935,89.56807425427539,46.67118136908986,54.38255447869357,81.85569784431195,59.12827472422662,69.54074133386197,44.44591950215299,78.33589176251904,61.26482437480677,53.289006741231276,73.15212274665913,66.16369737973731,86.44108945479682,77.80512951280812,48.95884191260077,84.19196718585447,56.45424258087796,47.23284650124115,64.98092602906797,88.33641771963157,54.03551495638329,58.98195200820813,99.96534506903008,29.47501625175079,49.47181988011134,61.59140830373941,35.4527590480107,141.5076496224194,76.30710559926797,70.73099694628355,80.53931360102987,58.15654061874937,65.36279811180938,58.397329800748075,61.299786521220064,45.79586358840259,103.87883127713367,40.65752414036054,70.23198522960305,61.02653797505438,118.68802310264005,60.33957258444951,97.66003718693422,67.07200009665954,53.98979804002297,53.91747299486507,125.62772290484425,62.721856411628394,87.89025433289896,96.31815659891936,106.74277098666846,75.08504111549095,62.647722156372424,81.71638958428848,38.69460818688544,103.87918087920556,64.48689045322168,67.73690221588998,97.82538327088851,68.15441533794286,66.64805506354968,67.19258747494091,86.30174067227355,98.24802679116414,77.62173310020867,67.06230081258236,57.9269429187759,24.044308909610937,69.85067902558619,74.55759561859865,81.10088024860016,123.91079568293677,64.06128066189608,53.46806485341529,90.25442421302566,113.33258983466159,76.12363887211573,80.77173424297352,53.57409113501335,93.66952188189468,49.18313524186496,74.4088023895887,44.5429202717096,50.55297445746881,41.59427603757044,47.98017545267779,112.60408082496708,76.49147873072592,48.56465198052967
2019-03-18,62.94357504904704,93.22222317096465,127.19421136904447,52.079994900576914,101.1332480736917,52.604819363948096,101.67052564589983,44.42078946665796,54.8440545286257,37.388610789518445,76.95116346127412,80.65438498688694,60.279059086310255,71.59422423737819,67.32947566878842,34.742833487825486,71.6541049586847,67.86923967346293,83.18240415616536,69.13948907449904,66.51865271789299,57.80165103647615,53.47104751798928,78.34748833554247,97.72992493095927,64.44904383133486,62.21566522845461,80.10544875757881,45.94290349154815,59.82297427778175,112.70572132738691,45.66799918747697,44.96372390748707,63.03742192525588,58.67716712206399,29.067413079497783,71.7755694207322,45.760371111448656,145.57412610213643,62.29530630885453,62.39356557795422,84.22532371040309,63.2884449264976,50.00388367683768,56.623133021427975,75.47234084820971,51.805381657593,93.49838290341754,50.179709244233166,70.76116676581664,55.72365978483231,116.88499673011181,42.16280075931563,42.50177569066239,78.74723067077298,52.19436663943977,42.574831352253405,124.45602701103259,74.77584470259725,90.7511618152117,80.55624529665008,102.14149155144288,64.41729721518941,83.3406090116768,45.89433791475792,49.40848970022942,109.94055084527788,75.04508250821601,60.8457504800614,92.50165814537934,64.27866793952798,69.94428126929711,59.09010847157855,81.04853263886862,93.61981329983551,60.560670942704434,67.64791943950253,52.29105646811336,56.57451117891284,63.87851542704139,48.693606963564484,86.12950470534072,116.29927668751534,56.26198707173074,48.992651839225644,81.40994405524589,117.3130568716335,68.40305868677585,58.344971253683994,59.30107012509679,79.81887371913335,46.82137270165202,73.05782961817603,39.80225568997194,52.46070134257657,84.39755200591785,67.95526659015334,93.07029339677155,62.19197663928015,41.819188697696006
2019-03-25,45.881401004462425,74.58081996795127,94.35856683431246,62.923381110531594,89.52822703770168,76.73833840251562,77.57382594784605,34.323248039031625,54.15925936742086,35.774683943123634,57.63047116988368,79.62451182359078,52.07954401782524,60.7841574287524,64.15848371284986,50.239738999077844,71.39181600042812,82.39940345726257,58.45781231103173,54.56675328167412,89.29396283663395,48.89927068480595,40.527317760533386,69.06168364990671,95.64793183081717,70.96084094389762,54.83032020062596,53.237986917548284,48.960811617192036,49.69975476295597,104.54839862555778,42.734836341017775,25.9458179312661,49.92554998450256,17.209539001298428,25.668027241847145,70.8579800804481,43.702795347874584,148.74097768462653,58.658223012102454,66.49434197788027,109.59557042710705,64.7135009662206,48.028411275768526,69.23656473181674,70.17991994525717,57.68224713605669,86.74196242372467,47.315848904977045,66.15455189250605,61.70663383142063,117.84205182708084,51.750807066899,58.56214376696066,39.230241383281985,54.675898736703715,37.43176283936552,119.55947123655832,57.094012390907274,76.03112343165375,81.88009447196072,100.04453343437434,58.48011591923403,67.40790395681879,38.71067844368133,64.9600144457075,111.28755521658223,51.17198811800712,42.98488341154952,85.82223509703724,65.21452010069814,64.58781902010917,47.82268098272515,86.54605912409268,88.96267202178693,54.34706675873614,60.975414154221625,57.76023590560009,75.75355110547204,75.07458688241685,44.77477050758845,88.09713647287077,128.05549003915732,77.43786120566772,54.85929694815035,86.196232911994,117.22916021392118,62.787956474921494,69.8759544458865,59.0043131447991,64.02843593870753,39.70324076766684,69.48237553294291,29.081040084307496,59.664768558840194,65.34756212635591,45.230167438965466,78.08358475380479,36.22847331297813,33.64544913248691
2019-04-01,55.44822657939174,82.65900146359265,108.07772042145395,72.44183173682818,102.22453227932266,45.01290958196351,69.17127963107188,60.105622713684504,48.98090972590965,31.17486699013414,89.59806691918575,88.80377115944577,41.4778182731431,52.15338242628187,61.54585539994517,50.24417468403305,65.75667706853424,78.07051431491418,53.475562408424175,59.57819020233299,81.28146427423971,48.83170876015358,48.90303050773923,67.7091672094951,88.71693689256239,79.04138442055043,52.91859457514157,48.82255108594173,84.57849403977656,55.07510500305951,101.81838568952263,38.54824368654343,31.383972260697526,63.45381212216747,54.588615864266224,24.373472333636478,73.44244433349536,20.733054701372033,145.69776492192977,56.64989828152977,56.413999787289264,90.33219931559827,48.893322325789796,39.521730825521544,66.49439420607756,70.8405908166763,31.96758989504184,89.88363751522574,53.696883718150595,49.03270267387757,81.11519028217462,121.63211432961243,57.82498606131158,64.59979507991542,58.168033334592046,45.13022387836111,50.767028301571116,121.06409722829599,56.33846224643637,79.79703485959331,78.36857177875918,92.77046905033876,54.761533488848805,68.783115206902,38.88774207061745,64.6554742656339,114.29039868739234,45.48278405288766,50.909035846238105,106.15291582134309,54.34097215469141,64.17304493954735,45.71009174438748,72.35848810824187,93.3620542094825,61.36879244257279,79.14751991162116,55.123869519508695,65.91209436314467,64.25110396248358,43.892630634977806,98.08693178495172,118.92424077295885,81.49245999206764,37.48281136091674,95.41785690146068,105.12341247358762,48.875656652013674,51.97133336989717,58.164521344405614,59.59788957622253,44.339018838056724,81.57294366849507,35.01002344671013,48.1582144199087,54.77580921641359,66.21839986612227,84.48065096988995,46.6589929981629,24.225084477032944
2019-04-08,54.84482939991675,82.24678729127807,111.43514318000723,63.335727197939754,96.46798770652158,34.021546348894745,72.78922532234175,49.90121290617214,46.86337659890648,55.51165551148191,79.24129265067951,89.76221162179651,39.618915311464704,70.13394158125521,72.77222813553529,51.07890466759136,74.28407229556072,72.3122453197154,69.61160190448625,66.6856145308838,68.95535908837893,48.85686895415812,41.92524942102918,69.39693922566852,98.88495226724054,57.636270999235,49.247470370254504,52.84607933661587,56.92105617753401,51.78324156029781,116.41125659575525,48.40946007900366,39.32456686015078,63.07372949570783,109.54235099481288,30.722841973144963,89.21144217939352,39.69290121654129,159.1102579962909,56.19102191939744,57.24182280310893,60.27256564483142,50.46013850740407,21.82734372957977,85.20845232748697,75.63591095429851,26.103714491469006,114.49505372445667,52.8605595456845,49.89619313812861,68.52627409079884,118.80400831278502,40.42525917080225,60.20323091944135,39.296210030386355,53.67277735596247,54.88394619352392,126.76518933033074,64.95666228457608,80.23205294710081,87.80130552665955,97.40183370506523,71.89533685281452,71.77791504334408,38.02653667086214,72.92430166192908,103.94110477554673,56.8485239066018,57.30228405695178,91.95988164447104,55.2451595123011,65.29632533471157,46.8343058589747,94.04069787796308,94.95543439859114,59.182933314728324,56.94116170598299,49.66708986410066,57.50361568952966,85.51901594164046,41.35776215555464,90.00952250482318,121.34035413551855,75.83130655908548,48.96237795774811,99.50294313483093,113.1694714072846,54.557115068626146,68.71710748994609,36.64121922752398,49.793729766887964,48.998575711117205,79.02904929412502,37.66819111457562,58.82207872309534,56.611100853921016,57.390213409019864,81.37300681366095,34.73125372717354,46.69790560526681
2019-04-15,58.14626739944457,96.18691200713633,135.77722704552957,53.62315511726492,99.66304693860847,19.25547533537664,77.21720950872624,62.07746191419203,49.122753765962734,59.81950331911834,55.56236447153904,78.86387620028353,47.074029392793406,75.74864533690312,69.20709351392489,77.41019755728088,76.63712391086649,65.41360964108226,48.83944019927099,52.97587442611675,63.94854378769402,51.18126703779297,50.79540169774151,78.02153598275989,84.3507981460696,53.672405297855605,60.18915411504861,60.01103884905756,34.32610941540864,50.96203184671993,105.04594859286212,62.60877010677071,31.325747772256765,68.76892671044149,121.57068131671328,35.79922173681645,97.60344782208155,21.695996398173147,146.59584158516478,62.09926327843125,44.61414655650769,76.2045725020481,65.86603124361663,32.330819249517894,85.32698022256874,69.06363623300133,35.00928387464475,101.53244125830189,112.64210610326177,54.940855782792056,57.02108929721159,114.8177799275801,41.92339090272126,53.59540870277784,82.7006275341792,53.086796814028396,30.17856938133995,114.09566184307215,61.3088837724148,69.74101461920225,75.8155021470105,95.74199425482108,62.839749547725724,63.427213175348804,47.2630956700204,62.46323137370047,88.26935327814182,47.06464750316498,47.30084031525391,84.21283472603147,59.41896259384148,63.508790205871215,55.26100584057268,49.70604619153882,91.70058679845326,59.44082844742747,47.67428292256158,46.11312753095213,56.02007332541102,71.08128589725493,43.82388805622246,80.48640113750314,117.20098381646903,70.71804438728307,41.06529842895097,76.95096378179463,95.56935629446528,61.080654251779684,54.264390363526985,85.19597394235532,80.70460969479547,39.94761480233443,69.65026123850404,56.31785828771667,65.561698930127,53.89645949922307,59.39240350374994,91.63969711086926,35.3078764099016,43.238326366242354
2019-04-22,56.5169822714656,77.67845934013232,136.2253357357452,56.97074531082963,95.62757487926179,37.39582437350274,72.79915193987576,35.39474277698949,57.13321827197875,45.89048899368021,60.904476663450644,75.66504320172456,60.49056202673992,58.09281093195105,58.431445798482,52.59351813530005,71.02357289291164,46.049952601321,60.7555460752337,61.68966407679369,58.20464185971117,53.87891404793037,39.111992426682,67.34952270753766,90.6214917752687,67.96923625601588,44.73924752854043,57.73849419085422,39.411029079324216,54.21620195606321,83.61496174567328,39.286108711286296,36.81371356734003,60.18167052602516,26.316618970479357,38.18303750002329,79.79199489787226,13.544309918449764,185.7697798701143,59.99926568663143,42.73920513740844,73.56753222946124,63.8827168405089,25.827860199873182,87.09694310928315,79.8854152264758,32.2090656666494,99.1369537762542,31.4781779232692,40.53591334952179,76.17196685413518,112.55877437805823,43.3629623797165,52.931229214997636,29.159919024365898,49.246353676310335,42.549381944668305,129.6922111269924,67.95440702635874,63.77515660989969,72.23089752142312,100.33499649314993,58.56272560622496,54.52072667081236,34.66784415292588,54.35560796246063,83.66681588530267,45.0346575425492,53.022056057081464,98.93047425490393,66.20258069246869,70.60983884256282,52.07083274616333,52.816404795648516,78.0366845166436,48.46418120394987,58.94512354751674,52.449226932471845,42.05324602416534,77.71461747483322,43.672229531239225,79.34877751742957,109.36745951038749,60.81686453952934,48.093655151954934,81.51553426561296,104.64150548958088,44.68586214772324,49.25639843524747,47.712395346437454,74.8253417681304,42.15128458334772,69.14047568160295,43.42763434221267,51.14410558425182,46.3682607566068,46.04600627561386,77.74449270874928,40.96946988519053,29.746144810875077
2019-04-29,50.09455821143792,85.8146386103995,141.2103029403284,59.60319495427627,92.36792038299504,32.02477868271865,73.70963135172198,51.83214105457038,54.925968951079135,39.42101331771609,57.64420284566686,75.43617783611685,61.12491633122505,82.00800725740868,60.017433169745374,30.825965501024356,66.72603115605536,37.39275055301067,61.01898566156407,50.540377162063564,71.80477933743522,54.23326204185552,45.796774710667314,64.09661671051558,79.03081223341842,62.90715016860844,37.71848619506452,49.21573516469717,46.498428467779405,49.69446140014569,75.03621969915991,44.411526914795026,28.150842181187475,63.94708542625014,35.147947310811766,29.641735731503974,80.27492992352873,46.0951240191378,161.2768805283096,55.47048138235534,40.79389246998757,84.66280839106402,53.83965865325846,55.46055866078991,87.07173919270856,52.898885461847144,41.521028739622835,107.57108758486046,34.16215029179038,59.235907446293204,44.229326062620316,108.20661939902526,43.249042543033234,39.97980557424569,40.025532819686255,53.33062158958831,62.373899050878855,123.67282144764692,52.065177055138975,75.73950933586548,73.97797795923307,98.42760625532571,50.5584882613851,52.15725555327149,38.12544240214178,70.65154447774543,95.8182054801741,46.512043405528246,52.878391767951925,97.32529329348792,58.92530283025422,66.52021703770355,49.07658890303688,49.9368746068334,80.75054055245228,45.6236939682905,70.60444052196102,52.781439385764955,41.017662666040096,68.31721808134687,41.95404199354328,75.78647977168266,128.11978582090367,65.43231743769061,40.669178290919696,89.3506572711578,109.79292937441062,93.27002991000379,61.87652497779839,42.33056177073541,94.81433126014305,35.72262830641546,80.54258625383409,32.15492968180908,45.140947507576556,39.32835720054428,49.100144005772975,80.91078524192197,36.08970953473467,34.80051477193199
2019-05-06,58.95231925434584,92.9569023345484,115.45421050200262,55.35512798787891,113.69027765909784,44.34307461885134,76.26732552270072,32.42200289479207,62.50457879318564,42.76368228213786,57.84492712156297,76.67873642865872,38.446777957740366,68.07158958042845,66.65188146542592,37.167508216358286,72.17193369788457,43.37586616174809,57.259864903381185,57.63329682972103,61.043419958708924,54.03701672308085,43.539903513411,67.51456583807864,91.53922548305623,56.62375632528333,52.116000259485325,56.97813171464045,48.09350341510759,59.276407893783706,138.54438826309203,39.2436544092382,21.411281047626108,68.70901445195912,71.72111430758936,39.39615252604749,76.47097641796053,21.701510402200338,181.50855437040104,57.854362480252625,50.30152637986039,74.53593299294126,54.09022113174577,80.35629375181517,85.19587542700107,57.0049201371793,45.03064491496778,104.8422953634312,52.03541582197277,51.15000190443204,56.73018845404651,123.00243442665031,41.58136420611594,42.62026732785891,47.374441950940636,51.95751165476081,63.455612246812144,131.18329099545224,51.17189515121168,75.70569177193454,86.4714767690818,96.58179385883716,67.52768639907303,64.77548678930651,58.538224221652634,50.40611933111511,94.64745422638526,48.90927950216102,55.4726284050661,93.40011270760948,66.43874940275006,77.88531828636236,55.3976354430758,50.03889713166706,95.77566891014375,68.1282521803994,57.4526896361222,54.40439688880957,35.856491230592354,72.71321914691713,47.109532554353336,86.0154951079977,125.27238558304589,71.08902090249948,27.68739655985,101.38660958166858,104.73334410386904,40.567611902113136,68.46138345447538,51.16814269221875,60.330316583237696,28.88208872178228,83.82737216894374,43.173689466920514,62.129043400949065,42.762484632105746,45.99074590792669,87.17550886895981,35.03585451164786,33.81312331636098
2019-05-13,61.33417768811789,78.51123591298416,113.41319600294845,63.64540385756175,97.91643603561424,43.309704868009405,86.75076777976436,34.08128663723799,52.420101887915166,52.0095341842263,84.959322093608,82.2843875852733,36.67254075106189,67.71088466858424,61.60817963811847,54.00084122076437,71.63715942563695,42.77917622180126,75.49290533840528,50.89944875214847,66.30202128195513,58.298738213962714,55.936425586539734,77.02613340839973,101.99320652826545,56.18722945359897,55.71007270467469,69.43749762283065,42.14238296721097,62.37972509522427,84.94345892615462,47.376286923936675,37.664130758244895,80.98917973087279,73.178052403557,40.638286409829,82.68931379132775,28.391688944550154,165.46979998238973,61.3670326284192,62.30526536511736,84.26829358071477,51.66635652986497,34.35044098036685,55.99593225084522,57.11056092955801,37.436985736289515,99.47499820417869,54.65744679876582,78.55130492378389,66.2321068299475,118.03724358481074,46.867731463526695,70.19624722274696,55.670270607799495,47.86166800461645,59.7225440202729,132.36279733562785,57.07321049779815,62.19210584449876,82.8847318936121,93.39011561634689,74.33397677416028,52.27174780553045,51.10415464235224,59.426120605401934,104.88273295234826,48.54760628664139,57.530153975908306,99.73548088590042,62.27339851723447,68.4144924896164,63.027717071242094,75.21525537669633,81.32697851350409,57.481143014451135,68.8027820873144,55.13138564754161,41.47019976692393,72.59581554545494,50.39843848887318,90.93334582025874,117.24077217629427,71.93290207782172,51.90055536990071,91.66133982306596,109.20519890902054,66.9109483579646,56.14815095015228,56.772002876529946,60.24312392836331,56.414504974354564,84.19323575555997,40.215664887067014,55.944333042921926,47.18018712845495,62.03154203842181,85.35795429100703,47.72731026750727,38.656333332948165
2019-05-20,59.45409465754474,82.3640280622083,126.49792858953842,55.190219074875294,98.71976030893265,48.567894867314735,82.57404888532348,53.93168592471142,58.2983670046021,53.595177971944835,67.66676406112549,84.88826538275363,54.754581327417256,59.87650760707262,70.17656153774816,47.30570314713969,79.893076226494,71.52975072690067,60.274631304354635,59.566918230063344,69.33399482556274,56.67330223934807,59.80540804877531,71.56807811414043,100.33316964054836,61.665632884491664,53.61212303916913,53.79156457439229,67.2518220650581,57.27564250823435,69.04568477526138,42.362680887037584,37.071559522024735,71.5398798989091,51.59751938989108,46.85704958280849,58.89399473147486,35.99831615355401,181.24032477048584,62.034481590856416,49.532654804511935,86.10613525929674,65.08907910116986,46.5527488425644,60.113449652272,72.71145389693395,45.51766245901455,89.29258086585834,31.349143564105933,65.88094232359767,54.26668261419224,118.2235129064213,60.02964360702029,79.9267370050012,37.35684556732915,58.28344525238871,68.35006005818617,139.8611569209514,59.304142499261765,78.34400893912404,72.38838928648823,99.97671988544452,64.71001676214456,43.744018528368336,50.5331088061902,60.35095793321193,100.72225284662632,53.35579240223651,55.999005044102866,107.7787386914093,67.04138665012955,76.28579726573989,66.46776842352398,72.98507936629655,82.20161013295255,60.83153559655339,76.62112880024509,69.90418303397061,50.26763272776835,64.80539073611922,61.46073181856133,90.35082840363773,128.79834475077723,63.77676841816468,42.16428996730191,101.7528275078802,110.01579698092253,64.06670815683945,62.875984738510624,69.8994327940848,77.96382558356918,40.668618194141644,84.02583980089607,41.02685631183153,52.87071051293144,55.84736440442504,89.18917406546389,82.6480530636278,59.027514567914764,29.37670958391929
2019-05-27,67.01787055825407,87.19292087086374,139.7316838829204,58.828128953934794,112.36330795927876,47.403801020557935,90.62991728450976,43.886055121925864,55.32577654143602,58.91716916035008,86.98135557941355,86.10119473348472,57.61825651848922,71.57230917153896,63.819602482500315,53.93124840554618,71.9424227451618,72.77058873842375,72.96631118190314,64.49899772939396,69.09472462271764,52.22326915649499,51.6348107768489,72.90794925474209,95.06016925118509,68.18511906694923,54.244734874959924,55.75231729609495,43.75284111687179,58.90077910950506,70.31871477620909,41.844937037851686,34.193344317806975,75.6202089564607,75.94220797415937,42.268028113708624,86.01009802227684,44.382150487721745,189.8218407804591,64.61031661308745,58.13642594164327,83.4654911302613,58.73938506125258,32.35653683816186,65.74540528740786,76.8033327389746,61.66807494866088,94.73837038709063,56.54993481840316,57.13414820975203,70.75284841612174,118.40287124953286,48.880909731589036,81.48780653755047,58.344681190299355,58.64198365822321,68.44168527189541,137.9857150808759,60.473313951584416,84.87919587490958,86.10669008011762,96.68034518680392,61.214840433438006,54.98012703357913,58.760168007123866,35.49007017166135,96.66076277912799,57.77217022319141,53.9008375999368,93.01191032304051,63.27683130101299,71.58109561331554,60.59437446751269,72.58488733444601,83.70386614987424,59.70697086335532,68.47580631220856,58.25620269774686,48.69658761929312,65.52615188830507,52.59026960970968,91.28021796362535,131.770797365856,69.62943446426297,45.14537816915533,77.32814293590164,102.96630124101337,90.74874004624454,59.0361857205714,58.28954252159956,72.51347022244694,50.926170230629324,78.3067119792045,44.117712011176906,71.81685230098742,61.044292835522626,63.13523646634178,94.75404758081474,54.084799151838084,39.954060322005546
2019-06-03,61.3669919377652,74.13239337926552,114.95218833576556,55.64412001777259,103.12555152548848,24.251292484091465,82.97153217978587,51.23842800066644,51.94561545840515,49.660359984528306,58.435888117110025,91.95939557870122,55.20253292527075,77.78122912076286,59.54544398410667,36.686935827952446,64.88850058733406,52.83772222871043,67.80756590292376,62.132445241258424,80.02678037785255,49.826781754386055,50.557469979167884,71.22583006200958,89.61727923477874,63.098352105979174,53.70671805443001,41.28393766452569,38.415357915313606,61.80917206414755,92.58574230142789,43.555900878907366,29.591176178559206,60.00497645859915,99.854947757225,46.98872572579427,96.31115342373701,38.02390116997695,169.67930353347532,59.17701831950202,54.29542841957434,86.1238001923141,63.07324459263321,26.508684254190694,62.4838758647294,66.54979750022609,52.03286362138383,103.34587285765981,30.993400586596785,77.2234008818445,55.47698222182398,121.3780743535898,54.37014393088138,58.30612463559505,34.6495123392979,49.64040171797427,46.947510388549865,131.60244016690734,50.8240110918031,69.4455071622801,72.39735326534883,89.43348627859366,59.34746131833408,55.169467977184404,49.166553060923086,55.2211422400412,108.47080026938707,56.09830355063186,56.17625429254633,87.61917394081613,59.71823261331879,70.25095434449698,77.21905184852751,62.202942849683176,72.41122429491634,47.23370861368218,64.64358599066584,53.54639147295768,55.2136760471446,63.46718268569384,51.87577910190086,89.91147102408301,129.2868901389476,64.06683327655382,51.23988895245349,111.7809099092796,98.52902552252539,85.0885635771237,64.07593200506598,48.07384891144489,72.00341224243404,106.2560243216092,67.09541776052804,44.93668979556923,66.56694270368119,52.22644140752173,40.1166614473914,81.57712180551646,41.927424576564604,41.64226194936665
2019-06-10,65.46672008558616,75.37938951278781,153.2881212618966,63.43192355587164,106.3388907451586,49.24765848164523,88.71011018192473,57.970888081905045,51.860081710589945,42.04882287124153,70.17289354458153,78.2063180939891,52.91392615114066,73.88685159950857,65.11669230282719,46.802392755731425,67.3062759976275,81.63934200732376,57.56995437859474,60.24407236097575,70.97541292424835,47.60308735038007,74.81827687403033,75.45329781364158,92.30879853138391,53.17951004934442,59.000851482345624,59.060535675871975,45.474845046301944,55.99944669068364,75.75501950972262,40.50826263566723,41.49627283002296,67.73132686012143,64.81758557222643,54.67779992152723,92.17855052709275,49.93966280228722,169.4645654093397,61.28862305217203,55.59022855807995,88.75757232616849,67.60244596956716,32.76714353576765,64.0745537985301,69.10820146371589,48.65889028868325,95.05226238933002,53.477479966061665,75.62798244128817,61.34106542281111,117.40257679829269,54.898511974873685,64.2493171674103,28.220656263794538,51.50216709251485,68.19981247434491,137.4593566577899,52.760136954057835,81.71530674469135,79.07132154593394,92.84034722086925,63.51539644036336,49.45867546816791,66.47279749566464,60.57944416892432,97.92564987908953,61.46188602125804,58.604190010506386,104.12763025825934,58.43187402952959,71.67509339893832,56.81648114012401,68.78635570235977,97.1755575768821,57.262975066888785,63.796671992031634,68.84790361082524,47.724000736478615,74.27765825605263,54.949999912842266,89.34722132385784,127.2303598802764,77.68778935627944,44.55523596934194,99.19866119545792,104.28035309674827,86.63253180067322,64.42354683552344,67.61338504267961,90.13403515540666,62.17458021706299,78.13493166222267,54.59127286578569,72.18305193451017,52.76286240324408,51.78514421270807,85.74158981055207,47.086175002128854,40.27668369141445
2019-06-17,73.20141287383731,72.13698290683429,126.5886058819707,70.09916786592532,105.01800358898618,34.62039961677063,83.85359279982394,53.25653564283798,50.883667861965165,48.997030235404736,91.48045242999144,68.60924016630545,32.66882177140374,102.1247911671261,66.64093724940246,51.822258665171255,68.54594686335433,58.92045530059828,66.29053126189206,59.59485766465762,83.71033197843961,54.55119599642743,61.528434216086644,80.14866125905289,92.6985262769256,52.21580468329575,53.393957214655664,68.3608529186172,64.40983706506137,66.08856580795533,59.315045001014795,53.81829823075395,41.72346763413911,79.97199996798057,51.11588695197637,48.36863386736318,80.73574131088435,31.396817196923926,177.31290432789214,58.88494963788369,54.36458422701691,105.7594487268826,50.235329790231575,51.67641011593471,63.697725971451014,68.06231886185485,42.02385717321648,99.54530268437361,84.05846521527236,77.64771786237233,78.36445404166804,119.26253144442636,58.23832809555419,54.95406599155985,36.98886873060087,50.29370111043549,64.27483573454961,131.44433077501367,67.56730746860588,66.64392754045615,80.46353940263728,86.10037194778641,66.6718159326515,59.212610154088274,47.018731084164344,74.26144541050623,125.72979911208097,50.746129976857276,55.11019349342792,106.4199212099323,65.66679750946057,79.87611655225558,48.00011688150656,77.05337718347664,81.08955624417221,67.82730674759601,67.06868413499744,59.958522558953696,48.40837734411875,74.84728252730396,52.1999517047835,88.27562391020035,133.85954639229337,60.94025040203584,50.52576179335747,123.34885761148443,109.08455776800696,58.09712675219192,60.294517716643,56.05517275360249,60.740788449502205,44.63343020313943,93.71982222316346,54.45463220861394,75.74783501733884,60.43909077880179,57.547877984021916,86.78151688710669,49.15001384921639,49.50698420049778
2019-06-24,62.45519683608277,63.09151310677341,126.56128845407694,63.92119600442023,106.44805732244649,46.10637992794952,84.39235871398618,50.13235315161773,48.25749559008983,51.48724389790192,91.46372368848071,72.24869269343858,45.51819074484553,79.47972290020873,71.98987326868918,50.08641858517971,66.38285935990493,75.00013441447643,64.00529344778772,68.07333149984505,77.87430176217462,51.40208012524417,52.060630324230836,75.29933105600145,85.43016863446424,57.434100215375146,46.03431406727687,69.5960289824612,60.84110784325636,59.24695622295311,78.19617454974006,61.728465403692724,34.1810386258033,96.33134357899573,54.68805585420517,42.49322951934749,97.22521971938674,23.861756676312723,142.57488721423766,65.17412583829112,49.83367173769582,86.07285272928958,50.7774845232713,55.61881928020569,71.3477346008091,61.425387461392184,30.687187011848014,88.653940390154,44.69953754746651,77.96911755853468,64.52508269693458,118.68260052459037,62.587570583103734,57.09522374783107,47.504230724893056,55.45102948915556,56.46657008976697,124.61205500539603,55.055560429020666,70.71960452358657,84.62354340374246,87.90430158015558,63.271608132360015,75.48651823600694,50.56341184908097,52.97548680422931,111.0930466148335,53.95267702242786,59.00227038061527,96.24172665060289,61.81380934014328,75.02943264471314,61.930942946399895,64.82795436225568,94.36191014265722,47.78458178771802,67.98648573063497,72.11642909636663,55.169490675771236,58.976892127219145,55.115194795280274,98.85652519447785,131.7429404219535,70.12488107123012,45.00558626282658,77.1559261779202,104.53197622932838,58.55046801143097,55.508273881907414,65.19528698135238,77.09929237949373,47.969909681832604,78.75211287583824,44.477661656756325,51.88190405044904,56.83531167636436,57.75281174390529,92.52300827170419,56.70623019877735,52.87504768781203
