Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.632552431623,51.15285924187103,56.675109566900225,69.04035027537367,88.38982539885114,80.3583050235254,53.61434234106507,93.97060961667665,47.25384818887623,82.80517436478199,68.77667841481558,153.79874352945134,55.67888211466179,86.77176785976859,58.848817116133134,52.383322836189855,76.93931399654738,50.16025990903286,55.2229272899503,60.543786052514264,53.02114365116923,61.010679586413396,63.41119982223717,65.5823277859725,65.53274630990913,48.41724931811855,86.77506285115983,63.73841516143547,70.47850840738542,60.39537905807397,63.513312206529775,55.19859783625155,68.75979736258793,92.33949055549304,74.71773827401697,48.180951817576535,60.12458994939263,81.64617840732839,63.57597595137736,48.09271851557132,47.207445394664575,54.92252679120753,76.48368691450109,61.43747579502402,72.92638021393978,75.2371092246576,66.65814822282088,152.68025345644762,83.45385937524892,82.27759227515146,58.105015764600466,54.19665696650726,62.17876194867037
2019-08-12,120.51506803883903,46.78622687058105,51.725519822861116,68.82062369378612,86.50274184908076,76.00846825187871,53.321744075359064,90.59768496175889,43.19584945741487,82.16665210965219,69.55689358625915,163.00312291863884,48.08045549765111,91.26927955634285,59.629559920502196,45.99119988875021,66.1692676740856,44.917875316104244,50.57910963256372,64.43029710359501,57.866350327671675,64.00138671802716,61.120192761742416,63.129558844375275,56.92784009324029,54.738304793604584,59.403101155558545,58.28625395550526,64.1317809049169,56.61377447017638,58.32511453380779,57.043473430469604,59.15450567855532,81.80254616499035,77.93944947438808,49.92219129755293,52.75824020674987,74.29242302743138,63.476717612876946,42.20724642736859,56.44778635702175,53.45159704283099,83.13315937148094,58.28380439361796,71.88938679684348,68.44298892168285,64.05627724129548,101.79635792715747,61.8957865010064,78.99680122809177,65.15519087012274,51.080576829492024,82.6647092727038
2019-08-19,111.52699426713747,44.11940985327428,44.5267215547246,65.57548451822029,83.29892361887174,73.41797245305807,50.34916471317531,90.53560827581146,39.252130152988435,79.50951321736216,62.996997455819404,161.81916392180844,44.55856711050381,77.56182687025303,58.02969616114086,41.1175335880917,63.56390619047164,39.33060496110746,44.715347275052494,64.30156919044634,54.33154258278591,70.53212962604525,63.32859230031444,64.73257996316981,49.72994543655447,50.0180976559921,66.69207463101344,51.53006857338999,63.23399503947203,53.92164810797887,60.507705111628844,60.81792038973325,58.35759259284905,80.55836687358295,79.89439387132371,44.73606128367331,45.853735074752755,79.20719054392946,59.39542033512973,31.043245784987235,43.17423521115622,48.15308907996846,60.76643198097842,54.54855089247843,65.96828865108868,70.92052696714946,61.2229590667502,176.1674124184088,61.61566154597311,82.1942512729354,57.67597816630569,47.33410785605754,90.51510865306354
2019-08-26,104.97874767291076,52.13524277022549,49.39552218251768,63.516032388027504,82.1264578724263,74.63276239678089,50.5894199651835,82.40462129283256,40.39043123254688,78.5510582944075,65.46557105108788,159.93194676487968,44.81315043318406,77.83218534444784,59.15405855084804,44.856629748166554,60.9276032744708,39.396707135660364,42.994201471154355,63.18169641829654,47.16987546049558,65.43175882782415,55.44850427058242,60.655208297755905,53.694803168071545,48.7958810437721,87.30091978835794,50.18235610060591,66.74855517524895,53.6600395571816,48.433872619524834,61.98460054499765,60.201884359793574,85.35343414119902,74.17516513774129,43.61884106748714,54.67711863641458,79.00231619508362,53.02484478082746,41.74810806116196,46.48456253258195,51.41032715722329,74.15057257157443,59.62698082497217,63.52294567259109,69.56218858435129,57.51925719532284,123.78928274756001,73.20219772173772,81.42369067519004,60.313050808126356,37.71330124063447,72.27638313627375
2019-09-02,108.14434323414697,45.39737706339198,55.707868654790694,63.751062969914564,81.5418360123136,71.25462282842382,38.07912613949702,80.37486776329217,48.89959464039953,76.78270662310716,65.88582992974865,141.96602526946594,44.450457651408456,62.18039269932784,53.823424142195705,41.896368508309415,63.11623035673871,41.91857397654584,46.789245904426096,57.43970941414334,42.708876856174896,50.94610295471238,53.09860205108116,60.10373775159076,51.43841201142709,52.946294032497335,78.4171847315697,49.386630392662894,67.96143571759691,51.82872696908589,52.60046244490813,49.93494288951506,58.16950744203084,85.13784231496757,67.98757269600921,42.24668019360722,54.10519412417555,84.79553855552882,52.42989116968235,45.95774020242143,42.550195117544014,44.19568712375645,69.464332683557,58.16400881003947,62.39822375245039,69.2111590672264,58.30546893992332,218.76925854324696,62.402687013417705,80.2368872184592,51.514415231896805,53.13679350461463,76.0647077164778
2019-09-09,96.47446475335877,47.94775294071678,45.627529592879505,68.99920084503574,85.26750916551877,74.2818910229708,43.09244424730925,77.07016304409194,42.65290287225823,82.22075139921932,64.77211343206547,167.42368329074378,41.87118952708183,73.36221135254875,53.65572431692509,38.39415882966523,67.63891378840205,43.1896195410698,45.86537937666496,52.244346786423385,42.97263265762179,63.46254959682649,54.615720252769364,64.14297598942116,50.153418523734125,43.4976083025656,81.05774316124634,52.14125053870759,50.05926456919538,48.80380364019076,68.4554197754965,54.030689825857785,59.67159236717091,87.44094094212223,67.45852138634314,39.895464798671114,54.294521405600136,79.92892433701792,52.14971897122459,35.72512770724281,29.25885850153503,42.3433711710024,58.65842869173309,58.17557333622816,62.9634823562262,71.80467780992304,53.80136678479144,118.40858330529052,55.16571357547332,82.1988075620282,55.43728864780341,46.43144595082262,70.16363512057617
2019-09-16,109.700796606507,43.163399748163876,55.07378780765496,62.33699014515176,79.33549203508356,74.23593167055118,45.015982221292774,69.97299361713652,43.50075266474681,79.05270570602046,63.641352841315914,132.14066042778697,42.8188212331195,73.01416193230135,55.30379257547902,42.508286546065996,59.425784752405995,42.584754294887745,46.430379664930186,52.42659009568627,44.510590540749504,74.07288849776599,55.069855385914906,63.559728592071195,50.43295134047522,43.22600114496834,66.56765968227086,52.743207340667205,41.11542342038691,54.9824608016016,55.825598273406335,48.80489906140604,57.13514595136317,82.63269973868188,68.48370804943036,42.19402187677572,55.26918666794908,74.48944176940127,52.299160334963545,32.95455531934563,47.50681296897322,46.41520785810976,63.955198629596254,57.04353433231404,58.921814198266546,66.83896149442678,53.9451449968357,75.2070588571225,64.41956322945057,83.1463103121356,59.26854855408304,42.974638349666066,66.62422063047428
2019-09-23,95.29571750126557,43.19064204471763,49.476877914554386,62.535837808601876,80.95305188924883,77.55002830232459,48.3867287563112,76.14490721724377,45.78549875429414,81.41751366126392,63.32995830031372,148.33095194615868,44.04044123655006,68.66236777647204,52.471424676964126,43.734039887962275,64.21012415884572,43.40906356767378,46.256946088857305,60.81534679601083,44.05421505359582,72.9002802991068,53.59518392064667,65.35726731356382,50.24791193317234,48.108588926259756,64.21021748065439,48.667508238468166,64.81504942686006,49.82598589580012,56.112028303891364,48.02720371226072,62.5408617456131,85.89478251501711,67.67168363979941,44.446390118611845,47.52990644069301,78.67024890120487,52.953781947808245,30.875430573556073,44.10264672771763,46.88586575231855,72.39901306821831,56.85122516285104,63.44766759810492,71.12619754281978,53.69812736609931,94.43952422187346,41.262976467194555,84.34054342016861,54.11842018420292,39.699682042201886,58.19089631452112
2019-09-30,125.8591685285742,42.88719106129698,49.72136000244014,65.9269874121736,80.14038825422432,76.75250466264926,41.10720899327555,74.34729866481592,55.27263236102612,79.22249225538059,63.21185037502565,150.19223004943524,46.444251918695926,76.09152097862321,54.45108860531955,46.27592298181237,59.186245759329196,48.41219976539831,42.1095658956753,59.630868351979046,40.64508824080675,66.16864657315608,52.6123848713497,66.33606978829074,51.58827043429177,45.57281300243553,69.9150401641502,53.658049010661045,62.8881366346376,50.44437185705123,51.057166413591766,50.00570020404247,58.89498334031419,79.40997847696723,65.55883101758391,41.827338511363436,49.79443678212168,75.52472725239737,52.56549783331126,46.29234258555578,38.906579571638936,46.35837274906711,65.93321670076762,61.19249621605941,62.64471827645267,69.29590125522135,57.52150535945388,165.13353646602624,67.4437064945269,81.73259778611387,56.547107386075126,39.24503210237974,79.16857351242685
2019-10-07,118.69610058770063,50.68784453890353,46.40995575974038,68.88998468174333,77.1809243462346,80.04081609556755,44.902558363824156,74.04920578328465,38.09557619481443,76.36846459428497,62.92544942547614,142.56385889386488,45.19677452444885,64.74742090696624,54.92796062110408,49.374033402012415,60.15389288923553,52.20932932856796,43.915545374839255,58.150276303128344,43.853683781956995,57.500927384198626,56.1030252238274,58.75569860186239,51.90062892235428,49.30222730764832,75.30839686679364,52.700753725514225,61.236631608191516,53.30331430666363,55.26634298438388,46.1854336194821,60.13007871200672,81.35774277880941,66.62588354105829,42.645962501107896,55.35688564367736,71.26617612420826,54.78092776774511,39.79135283267588,51.831791378406784,49.14125269813384,70.41423704773186,66.26893946737287,63.26289692761659,69.23696142551636,56.624573574243925,108.9475101382524,50.25644258000831,77.10203309704703,54.112405388578075,45.32684366538848,62.392308222499096
2019-10-14,115.68650588144408,46.25250724217143,49.84516429210612,63.59042512186244,78.47362557543303,82.05211258395046,42.42778657123632,74.33171390739864,46.95156448949463,80.69287122305317,64.86305710227073,150.65051739914256,44.693822299147875,78.09097440351654,56.27762552551842,51.39910183577159,57.58046656440814,47.546113139136736,50.39661052462305,63.3140070550263,46.208629275132914,63.34095785891607,56.36287726715806,69.47287326080954,55.7304998397184,43.44632533364764,71.89727238201243,56.62091669946876,69.16827782373389,56.58602302313358,57.247140622062396,48.35138682549537,63.29598881904189,81.05987522109459,69.94022748712635,42.775308027323554,54.415456933242105,73.60785977177379,54.88035320460099,44.61549866232539,38.90537400375899,49.857540776233805,69.4968575118044,59.961550720348356,63.916887506912815,79.01135510531338,59.77981719365782,131.03358449636215,76.0559578726492,78.62714441810378,51.128034700495135,45.800029427764855,72.01531009116182
2019-10-21,130.9778925911357,43.526976068343316,49.5179510013278,64.44174778665588,76.94516102269927,74.6264743199599,44.6440816609871,79.88822706838674,41.24975631233174,80.70594436305409,63.05381148151461,143.00140351393236,46.35289571637456,72.75610086710286,53.77477845261202,46.81200638495125,61.06839739189957,40.20408001152613,43.0354007351762,56.2487933573814,46.54625389645583,71.59331555718596,55.244831759816414,66.40811260112754,50.43706822715462,49.940275997329344,70.10042397274928,50.813969309545286,69.45558177593777,54.756479838291135,58.68546945615269,47.23858253370446,60.258496647062366,84.90702630371119,68.22255069998718,43.37384798051447,50.24201055817926,70.26326976499881,57.60354898678072,41.872116162311684,46.02374435172869,47.68170237862409,67.41597680411499,53.766958869917836,61.364734984668125,68.8500863481259,58.22863581095569,57.84560562320301,65.75873785866953,76.96168850276123,56.68280215951756,44.87286328628782,64.03130002947832
2019-10-28,122.55781415214894,46.80885132226949,47.16671597242479,55.093324234305115,74.93587200403131,61.50911742643695,42.39534323622825,69.97758378804373,42.23582296244932,77.01706059624003,62.01251987115994,152.79894117818193,46.83100571978018,78.51709316937888,52.750189692164014,40.087790973185626,55.39187078038927,47.591605240430155,40.56137798629684,57.446679509060374,44.30806543683316,65.92585589331581,53.28780113475388,63.801343747847945,49.94576720964196,43.8570007672394,56.38426848550899,49.355908798526706,62.559051478024834,48.269116573091104,54.57648864474761,48.254885411988965,59.73393883557567,77.35036388362468,64.79649904842766,41.975067828363265,47.474245678637466,65.15644865149423,53.96913523993135,40.00321447810906,48.65385378722118,44.906649799551545,60.820734199806644,50.179648375071594,60.87309181463071,63.352796549435745,50.5905269816273,56.552311147079095,50.67493593478536,76.24915236112489,62.510643630387555,48.46761646090786,71.00565487099716
2019-11-04,99.81263304241835,42.08323184045338,50.59014551649838,61.78325056317921,77.03029321397531,77.81935672115605,46.88353625763465,81.58608329621818,39.27612789272627,81.0940595669401,63.83568552038177,145.49485915232,48.83726578936204,82.68399183156481,57.92267260138453,43.65887271581462,64.50987403492155,47.02662212996682,43.49421683263821,60.92721525868334,47.89070754604063,68.0715728248635,52.660973012714805,68.72597930196439,56.35002563077922,46.48348902889995,68.10888946938854,53.75548873017158,57.1256067791874,51.83246274355211,59.667450181727475,55.691544256708106,61.15547337804252,79.57563399129062,69.20974143984722,43.11109385087614,48.572321029085074,68.83596354270665,55.617059151708254,34.659285749723686,45.56979910461833,47.27132516394537,74.24166251393204,55.01661896256273,63.85353336101841,58.46805384079227,61.58403887426132,82.97764877747319,63.63137670152463,90.12902922329157,59.311443167601354,36.50886969610093,72.80051808944583
2019-11-11,124.08427533341138,44.733524570972435,46.6724334895288,62.88729900633613,76.51964395913846,71.37542604966883,45.285701526373934,78.0941552418633,54.47089709453883,78.87458599939757,62.90132560437784,162.07234885260257,47.5632506009931,68.84905013053003,56.228516605342,41.67308398409754,64.6189387185688,39.90654303918483,43.500317865441446,61.27015577648492,48.3742250018072,54.56600812192552,52.920316440646886,65.23354229446059,51.801645320948396,47.054243262880995,71.80390235491197,52.36646853065241,71.47978257478167,51.660858771251995,58.16023614091552,52.781431304222615,58.280663591782115,80.3276419180079,70.18458052938897,42.08906086668771,49.23881758567049,70.68410169322868,51.71113958993713,52.85304053848156,51.58121490520089,49.83321306210036,81.75489441005965,55.66810382389548,60.49979428283782,72.06788167281039,58.38785514275206,52.60055897643851,76.63513343062954,78.77574175260249,53.396883126223635,42.33227283086915,73.47772712054687
2019-11-18,148.38604559513826,48.04466523030129,49.6126148002605,53.14064437626016,70.8745746968798,75.01547034955318,42.407299297213996,70.0495015958963,45.270702350917894,73.6953331431335,61.472153897077845,128.77865450077255,42.703199293013974,76.37925811144218,54.11936113322113,40.22199306037923,69.90670425381573,40.43693075689911,40.788851783622064,56.84031054052613,42.59907057051023,57.220279617086724,52.691986624055204,62.220002826491495,51.19794917836923,50.96707685034444,58.041358270719435,48.0911416765472,59.66896031020804,55.5164167895886,44.16113819923391,46.21280036457692,56.62682143507287,80.30439022924001,64.43531681244872,38.70455499476538,47.43291644944729,66.5264000490325,52.865685295421144,43.27802486865498,46.94185097948911,47.13163582517646,61.95364970695743,55.45835261989183,62.46650410904705,75.4334864239998,57.09388840658435,100.61487222591497,78.16886652404499,73.53092609449249,54.65748173008478,43.933917315278684,94.20289295627606
2019-11-25,118.0388007849127,56.83639289132908,57.882133043162995,67.20078465157924,80.50656828937639,77.78653279961213,41.01697758941548,94.81376406849738,47.23683152209956,83.46701533779675,72.24068751867823,128.816511586566,62.01549157129568,76.33888514717327,60.170260030478694,48.699214318359275,79.23338213386828,46.44649691685138,53.19655800312781,59.43165081851318,52.1227966326028,53.65012407585575,57.992960455622715,62.310020439594894,54.327519848241955,57.21468265125297,66.006953203782,59.728541579783894,66.91407997848017,55.81090888330618,63.986370465713314,45.37176874669852,57.09132246707329,88.14008356936762,71.50349026039775,46.585520174777564,63.947824660126194,67.84982351668552,56.311862644514015,51.45513698658068,38.73905035454167,53.72697858708999,63.361822880323835,67.3545399577824,75.34651369785229,74.04959002966592,62.790230622453294,45.890127430989544,61.027516126550445,70.88792419816554,59.216627117723185,65.99123234091154,78.4361499745398
2019-12-02,129.1406199657661,49.19692737399632,49.63752100953608,55.510586461378615,74.992239847938,70.0579508360375,43.78150789314519,77.93574514455577,39.31223344930511,75.64081040737499,60.996343974559984,149.80619644935913,47.35654164236733,68.91752640231152,52.60180628287967,37.014296039402836,54.67569900194911,41.48197684176415,48.2026021301555,59.07515989723654,46.32771840393669,66.08936965736514,54.26869269656101,61.490384649350766,48.39530591344421,52.05554865091289,75.41311055335827,48.415581335228175,59.41353338315407,47.22562300901231,61.31215511253836,48.84435414605433,53.214221605877114,81.82908991192481,66.96132318780072,41.11248013866591,46.97508238030602,64.32525576648995,51.79429432943015,43.829170026004945,37.85649467968833,47.43910142768989,62.22255259929424,54.47757081269115,58.50677093734422,68.49655223068268,55.025563180050995,114.88796661571229,75.04551449488606,72.26150158928886,51.23234150601454,46.42775865118419,60.4015554646015
2019-12-09,120.54677374958229,53.62003544950232,51.986725438466024,65.24868667059214,75.70716161134183,77.19372279281296,42.52034318560084,71.01849708844779,42.40446704330237,80.10589841066863,66.64643618553815,147.70880199524717,47.539525641450034,66.94283551179176,56.358711460699986,40.85198773832957,64.0805736720625,42.87017754950959,45.479141956358696,52.178791783205995,41.96752551730503,55.7354819937848,55.628410304109316,64.45931723207185,48.35365139940122,50.463652610466134,72.33825781724414,50.976041414762285,59.21595342739639,47.43784302894437,58.395077697808574,46.60677302168225,56.39156720569985,78.61749213961426,64.34179748529547,47.74059687980852,53.36817505448893,78.5855606356446,51.99792134186771,58.99206648707695,45.41362042703094,53.384024742206805,68.31560270243646,57.52657907237942,64.00150650590784,63.083832642345115,55.24122326487412,230.81402682657463,56.3698481428065,77.2248780149977,59.657700685851985,40.1079226789192,69.62225295091007
2019-12-16,113.88215503057961,58.37517430113951,55.13621567223269,70.26742293913405,83.3933850444879,87.22897417549109,44.26902706330293,91.55163352977786,53.44781279070609,79.8706116067625,70.01575807343838,196.80432585185778,52.03717229479244,79.84256555294087,59.51942183094686,45.37003312132112,61.45246825616965,50.849270266002264,50.43713015716369,58.31527095891196,46.58545001421469,47.019204198182706,56.2569847458048,68.79324852186203,52.5170285726252,55.91985531248048,88.11448833535496,56.52660420220388,66.75168955675754,55.99819164712248,46.18709518412927,44.17057873749312,64.7117612041506,84.8334241048757,73.44651593114756,48.46458165277299,57.792898974259025,69.44879322273312,53.12346163282155,48.9980839568865,49.3377081028622,54.79131671269458,69.96441671199837,59.5582295534417,68.03394539195612,81.97377558869343,62.571874993950345,126.72550310775499,59.26620693067624,86.63846776564509,57.90786195354357,53.802523743818874,79.05975465089479
2019-12-23,99.584129006929,57.192903593375426,60.13053695632058,67.43430148944428,85.48910421504603,90.76940782584433,45.78304739517608,101.7477824103396,36.02858925737489,80.54118555515896,68.66248208871576,162.6686528816667,82.99820621948724,85.22174862358105,61.63447224334653,50.83764487217684,74.0116532895436,49.06974063803542,55.25966808609932,62.2651356234805,46.027904270076675,63.41310860939319,62.276659428788975,67.3954176536208,60.28635474870785,58.32702022290193,84.95284665636983,61.05320613593514,68.91485123343416,59.83905235198975,48.417707826112476,43.93813813234421,67.33933901563276,84.57978792356846,74.42500244921332,49.89948465551773,66.16198220812991,77.02291720478667,54.52794396923855,40.59777538173398,50.86150105931901,55.92201269277431,64.51699101646413,74.41977459667474,74.81631738549235,74.50961635849889,68.53516841866401,68.27270379889522,59.09293294092968,86.6172892892979,57.88710866751866,64.74082097386096,94.263243815509
2019-12-30,116.29007657320471,58.73891221133786,58.9470710650248,71.03193471249857,85.08093033214303,75.20355231705413,47.17331384333444,98.88772579343784,47.93123215837032,80.22882056901673,70.02829033702389,171.39050810034738,65.40427136955694,72.91979007637886,61.95704329565139,55.62957269951293,75.1831507188056,54.82483334799555,52.22347168289088,64.69593104542987,46.875385455034255,49.2459068875504,61.52109253831853,67.7388173970235,54.70222201934035,66.24210342316738,96.70569847236675,56.040650288281135,72.12109346284524,61.631560028347714,63.76329246095527,48.16418127829368,67.63614597127317,78.32789998891852,72.85882489160419,47.07848969207516,61.176530885420775,83.78077336295073,53.19698501590458,54.364517289127825,44.636787611217784,50.72140955929876,80.0011458818079,66.44566996107997,69.18506395742048,82.94838563562828,66.29051744883779,149.38094935472216,47.002298967424075,82.98615232610527,62.53185410660619,51.44977422049879,78.71879252580483
2020-01-06,124.02590689350303,44.07235221430126,49.56347237553491,56.13958746857175,69.42061127415707,75.88217125425086,48.73514311984419,86.12181247884658,39.97540308482069,69.33910068387772,58.7394861746003,158.77792421294436,48.29896084486177,73.0981501797382,52.232847312542084,41.390708489667865,55.24729597132774,37.611548232073346,44.11109955444529,58.308394761819976,39.52381171574202,70.30013411013063,50.717459119113585,64.82499044696299,45.75682018731171,46.92101834658603,66.64281889076157,50.59206165454895,85.5243093661748,59.90652191184456,45.41600592513535,46.79902581609104,46.90028714884298,75.55551293000734,66.86216731173522,43.66868131306826,50.52983615067,63.051459949951486,55.616371220045174,47.45755178581961,45.10190006014292,48.05233068904545,71.39826922469696,49.335476779765386,62.1033631492637,65.65471157537185,56.758570337013886,143.8827569820474,55.13820292990958,69.80093864809275,60.03417138938784,43.94413527917885,84.96508850822003
2020-01-13,102.24381977680882,46.00734752573648,45.85784038718149,57.547158021668125,72.57290194081395,67.14632417166563,43.33997972226352,58.73227943523123,37.64216413716704,72.1778787888448,59.14131296441214,132.53366036408445,45.83490143985472,68.09018861001819,50.06236350892584,38.38548446245988,56.67364920343259,40.03294928903695,44.153500087548004,60.893382246457165,42.781784781160326,62.14946049478328,50.85821564942808,63.439251932496425,46.72742587901899,49.15023158958727,60.661529595382774,49.80278365183192,66.87585478545408,55.84161874379774,45.31742601901581,50.84257362657886,51.38318633655642,74.56918995505924,68.65743127749357,42.737938540107386,46.996619576858286,65.94348420390621,51.50937707520392,55.44301085746131,45.12291430321552,47.78658062675209,57.612414734959465,53.44880947677752,60.96558394879491,66.09098529527061,56.77392351968733,136.0533962363317,49.93808674008836,68.79475218864252,56.89313825195782,39.35314398125423,78.10941291941151
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.422498679368,42.0644923754358,37.60560127118268,49.78065148381596,60.995523481533404,58.06076264281417,37.08631213879036,73.31854495350694,36.520527846567816,62.99911598828254,54.14245764144556,119.94100846160222,43.450365101047474,57.88579684555056,47.56901505486472,36.21327192355765,61.757341571166705,35.57508243343666,35.3004546800178,46.4660533904434,41.093171445583195,57.71994466411031,51.846189242604694,59.69790487479753,51.17218232063152,43.499463003985696,61.41155561178435,45.573896621067384,62.40045184333834,53.779892244701024,42.38851621696284,44.519410755195786,40.86527867355197,70.31647674028908,58.38053681363499,39.08575070553388,39.4876700426543,60.09361816288977,46.26613638201173,47.92762824559501,38.698644082095726,40.06628029837821,60.40376465596961,47.70115323746904,52.78878412496362,54.84375235350166,47.61604828168298,113.835988241545,42.90217617121819,60.40585183662911,56.22279204297486,40.45269458108638,81.87346651172548
2020-02-03,80.83061269474695,33.1125231178029,36.475473690932255,42.4887728827236,57.07883144340316,50.54236753614217,35.31647329650533,58.97419354141736,38.38097607819895,57.79506355262596,48.58460729185856,90.31428546378793,37.10868393996893,56.40270722070985,41.619258250982156,32.12868005629264,51.15380919809659,32.51719257301674,32.18007713793762,42.96221227268032,34.45754319253898,53.18452224074462,47.89804853267121,56.063040349923014,44.899331083535756,36.35926001162808,59.112766817696254,38.977151185650946,53.633274709972405,43.30182277159628,34.58836472706751,37.08554058486987,40.8665656267785,65.8657945226847,52.66887184352796,31.885152422232572,36.859792853400016,59.47758206044705,41.05488165530895,40.65557271369026,28.0278543042513,36.52748231827029,65.41516172827995,36.5355403321049,47.649874772565965,48.90157284521025,46.41879704908838,118.36140975963025,41.909781444672504,50.69947563993102,46.77775698509188,27.42380528865663,47.25376079359639
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.40809321037477,30.583344703572926,33.8221048180035,34.3284253937274,38.98366947178607,35.16342766454661,25.602657099308086,48.89223978862902,23.11558325548891,47.860468693295154,42.5496741977072,75.55144936041174,34.624554673656974,41.96480307061104,33.80800376515125,28.239746846499635,41.63291274797973,21.553781453065447,28.50552556661613,38.454972537498506,23.973052218003783,44.15275234185942,38.915686453995825,44.03157821479052,33.84025474532301,36.23320763144404,48.94984286600311,29.08911766847447,40.400046954241766,40.56773312188901,42.565847892533164,29.41445868210374,32.58118087306501,49.54576952166901,39.72957459069069,28.220197823971368,31.895150734906878,44.305563454279635,33.85194458512805,18.05103418807252,21.694670145192532,31.051601533138463,50.97614444406668,32.048417602956135,42.202398866574384,40.49445803764359,35.663949703219245,85.24234179180054,63.39697831363052,42.12541955147648,37.226671748390636,35.88949633970026,50.93856971379431
2020-02-24,78.63405633153296,44.32745740693739,48.69548587293271,58.22067105467296,71.92045035987366,71.41397859861063,52.92822785576745,85.99177952708438,55.38238168267428,74.92292081039908,63.43492961495816,130.8002103609543,52.69478328434363,56.71521252005776,54.609702691458544,41.821258418762156,67.11812581406431,38.89760919052878,51.55395418821731,65.83893393515832,42.53066015938575,58.69206980998693,64.886054395381,73.19485548282,50.142469590772976,47.34108442021008,75.56819597696206,52.18281074776334,64.14880184578902,57.927307468923125,69.21751603816818,53.07251088223898,53.78560051946371,73.53010199321666,71.18997710492069,42.0196802269562,48.59498891578165,67.46792902860936,55.4442089614607,49.11458977954055,49.14071293975294,48.382532822419066,78.14057299985082,54.64126820393558,60.27788727198418,64.6015384643557,55.80236009447667,120.26079237158677,62.512992020374426,79.31629549127778,59.16951335038725,40.67365243774,78.08208706610034
2020-03-02,86.63309873928172,44.970966915439725,48.017724763377245,57.867072173805326,66.31632125811161,65.56447222749972,49.6993125221277,73.82662884879433,46.16115103236549,74.89076555959717,58.85858944911821,136.63856137052136,54.67799634644922,62.60208911314289,56.48897886831789,45.67377155971987,60.059977222012925,40.76141138878705,40.91052723466678,55.28268918806401,42.21182675133501,58.28265796788031,63.784554635751036,70.30280556331383,50.674715839575434,46.72964138648546,89.82355874699373,53.41055620174307,70.39721999969215,52.61504459246341,71.590428125943,48.978269815902316,46.21442169733087,78.21771213247301,61.52428689314849,44.41516636366699,45.60625540185931,70.70979229559386,60.040280266147555,52.85637994209215,48.118280120119834,47.37182466943967,78.9546153594345,52.34766279011148,59.58366830945942,65.74282241554135,58.5499711320758,152.69610972733273,76.62526542567531,60.97124262960538,57.524253194546155,37.94424040459437,76.64049008137103
2020-03-09,67.41503023388654,45.717358943793506,41.31157143032285,60.422379432269494,55.54198199188542,53.5161127320624,37.55748166957422,56.094825206820225,37.204595542380325,66.77288412265692,61.26401792032021,139.13170431430225,55.658793465506264,56.2134411491817,48.14814694084638,44.87226937758441,58.61646324830495,41.488098314154925,37.32503147014984,45.56784399477482,34.216419798453444,53.71542602155203,54.69729647144949,65.7476210846821,44.61493995651246,59.77782500854405,73.25322683582002,48.19474957080288,61.74048702053125,50.27073162076193,47.91539066696521,41.98065647332512,44.43388645363213,71.27043628188318,51.868737623094425,44.795081495264505,45.78109714536764,51.44742339537362,50.26594350374682,44.09414783370603,40.88894909185482,44.7250560922244,79.01389085472339,53.332752114675564,64.74330736231168,56.24165174322342,50.86043252088587,50.20570228321971,50.82559148652669,47.84774388645856,51.580280927141025,46.422993240172886,67.19946557967764
2020-03-16,49.653303293703416,36.033481510308675,32.41391053333387,37.499581245673326,42.099948873941194,37.84059701621453,28.297800077936618,36.02785266259299,26.500460532720354,49.81663301730252,44.54669652008015,100.00497970619811,45.50566349109064,53.420921506202305,32.773626009110664,33.37021180625409,36.57307164549924,25.729420552915062,32.82167287377545,32.52046471606354,24.676684138148307,37.43756402338746,34.22306301374177,36.20072509834529,35.038873937498735,37.96796755242276,52.92821968544843,31.575185060321182,40.39555317809967,30.507667119489287,38.97944256976295,26.026459220333194,33.58523654375225,52.491641850717045,40.25147265888013,27.0226212231033,43.68017876554064,40.141697244488974,29.5719654377178,35.74450370999112,29.97315968040856,30.39132423569091,40.18827943827928,38.646256209831144,43.869626116273594,39.006791286631675,30.645033125811093,85.11594630721937,31.57698450710979,36.790065433885964,37.86432935343448,37.43291826488958,55.30778600478584
