Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-08-26,50.1033589483189,67.66980987006208,105.61724915891011,58.4501684683484,90.2326056788216,31.946722487347724,74.47272827984972,38.23947579582147,41.926608235676,32.75669702544284,77.10122952217094,92.17580695648884,48.76086898174104,50.15831531510829,55.028342764968066,41.27379417887206,71.5792495459687,52.91752930698989,51.35911730000569,52.30480087912356,57.987963532185006,46.604222971443306,47.12730623927842,70.23893442088325,88.87765305030607,54.81281049976882,49.398207874426255,48.04267537072709,53.17233626352219,50.27751205747721,104.93823466745468,32.75797019950269,30.76051112248602,52.90192673139894,34.27669609361936,29.91130717954936,69.46856299895532,43.67504119734363,154.7582515903031,54.15572712124738,46.89317690470268,85.84463036772742,72.73049212861648,45.80675755814416,70.91753267954053,57.869731399810455,35.47423526904871,89.00218545082073,47.87974885539332,50.362714979788585,54.93904470122605,113.89927502939584,43.44426679191534,41.66504591135021,28.191632313871335,51.24228311409123,41.9964775847084,104.38312392188992,57.955064523121976,69.87680456151678,77.58921148638946,88.80974437182061,48.63834502417037,42.46477457503459,39.30175714984704,48.652689486334545,81.84118675635648,45.21550834864864,48.240091700751805,114.04381694031692,53.352190335231946,66.37684288444179,45.6883167342056,73.84812069468234,85.89916644883027,52.57725360052602,74.21891422132842,50.303141551883215,53.552993763666855,70.24540714246572,44.48239490106262,90.00325650095795,120.43502888513547,49.58272599942084,46.18859592216799,100.53517189832888,103.51849672149044,71.22681271441256,49.0330738845516,62.089439063416584,63.7059702925114,39.404071640536415,75.30960892746762,40.557319517951086,49.44871679730364,63.93140724869477,50.121639743573525,88.42193091141225,34.54451437491592,36.77554909712786
2019-09-02,51.993687266108076,61.279763960595545,124.11960432649478,55.44044396203263,88.24932095230426,48.84550372860891,69.53674197226718,35.915768221054925,36.618442157485205,44.87344394936424,44.814404074284035,76.63854788481412,39.530018551538014,58.27609862960667,52.5940520104793,24.85994221546936,67.0928653762013,59.92986932669745,54.71563205693363,49.959700892202314,47.24877926038713,36.70236771631815,43.91670858643063,66.16981191570854,84.20133727907708,54.972565874532215,57.60800544913925,44.77204857067786,44.44600324003493,49.115239123794375,61.39998111173766,34.52560184957566,35.41818714711498,63.42120786952159,46.66710343226654,33.79205993118657,69.6488797906365,31.407782970140403,135.2477660101486,53.446620342506826,41.092109546395356,109.79449300326358,66.16865772743535,42.773178005371754,70.3203282221377,61.723624759100915,38.81900116024683,98.2609007300791,24.304404558878613,57.64817777867584,47.963849371989184,114.1227768261596,49.222001675068626,39.747814113235215,38.065717547738934,50.90554420348868,39.511371047523035,131.19653207293328,49.96652061024968,72.49202502912017,74.26269877948212,85.33973277345109,61.56153204514211,62.115439771565015,52.28520751554495,48.26603654440067,106.45930500700841,48.71526818236752,42.04637485388987,81.11515083758461,55.28489350139335,64.58314120920319,52.85256920678394,47.64222547146115,89.88701496962689,53.62833378514304,50.800326750926075,54.6174114223633,41.57652665806294,61.4508743922677,43.15237316531647,87.26235160973928,124.84090504848598,49.396870818412786,66.03801540697613,129.31610762120917,118.27813019149066,83.66759484490527,54.84861950283757,43.33384632453338,61.47513652710397,48.201844358793515,70.06330111289971,36.374892311949274,38.340253933614875,68.34836231944774,42.43746711257473,80.8095620744951,44.52458374098503,35.230723527506086
2019-09-09,61.17331967340815,57.41025970612272,98.53437629611558,56.151204721537916,88.45912031604313,32.00115985563689,76.21498253832358,39.91857707241528,43.04409415038734,33.814453207840245,64.73220122920581,66.28929836913515,41.11022850097153,74.2173197118755,64.45774018170505,34.90105397527286,64.45039206699501,71.07048819299338,61.66983206327536,56.919482745117975,58.18466505045543,40.49620280972989,50.04884680700294,69.24468579724324,91.65832399006679,56.11004905782738,46.60297355742311,45.165357373584555,41.24432616139614,54.662729426668314,65.32591034217133,35.663548762398214,36.895566004573226,81.47488598826399,41.06552904806986,29.48011556069122,80.0966380416211,56.72113452679548,196.2897199442312,53.65706815306389,35.5309776125643,98.05976744419415,55.95121489985554,35.20600490891242,51.592365854525774,64.93228494402025,53.00871894450406,94.65018809664934,57.899763853744126,35.917219133158355,66.20290641236134,116.71946631919673,47.867508138741165,38.00368725891725,36.152861132218405,47.1917601132739,42.48522829194735,136.18619760566597,54.44811453715746,73.60446608211065,74.47643738927482,82.75847600426127,58.981103422323514,68.61716003686904,43.17107259225855,50.99868084253782,87.05434019111297,55.97203033108084,44.42368918657645,92.21967524517967,51.10510537765487,68.97468320878774,54.49784372846379,68.14193079500141,80.01656230942474,45.34690716918342,56.37231583903749,60.024493772284394,53.589275697051676,69.14179870612872,41.640685121143825,96.82304589596427,111.0235403792598,59.48762000003657,68.4289076591512,112.941919770428,98.20305799739499,58.395035894435175,45.810260562496524,47.214661602432436,80.0013590298437,52.40982121150462,76.46656042528774,37.06480641265221,44.75915479956598,48.818374336550576,49.90648817727211,81.45879742873436,38.28363612044027,31.455169077732272
2019-09-16,51.03896929463301,53.20517576502813,102.8968731684165,46.448325957543844,78.93420888698245,42.8125401923301,69.1993679496358,40.98761385664629,38.201284973783025,44.19346342659961,60.57513761211149,65.29396918889655,44.934490572425474,46.945643331979234,59.95591744335124,36.69929673363137,63.74780494386189,87.17071254970377,64.81717494101709,43.965497840072686,69.00403965510185,36.54729223304245,35.05139071307448,70.92792494148259,82.72221251432883,50.74846281293848,43.29968952823032,48.20388823551543,30.30082723634337,50.02750112007906,90.24055953875768,33.27330140299054,30.77404558175654,65.24452816035333,37.49451018869915,24.849717581716675,84.15362574487547,35.70094067173206,116.52743571272725,46.46854001855788,41.37955353483412,98.54607895117668,47.41545957019895,70.4521405243008,58.470085306014205,58.93683539541722,25.212860291467848,86.57841767512225,48.522516628233255,45.79213101886481,54.23986031678969,101.45021799223751,43.55724225949345,37.971002330356555,50.60346032396969,45.524746048963685,61.23481047237477,109.03888795106971,42.55730825009419,63.2394854959744,70.94199278177487,82.50569892142167,64.47863995712261,59.58333956242857,47.43193876353376,45.113449972850454,100.27108896199255,53.62555428232926,51.08470350898502,90.8573337581675,49.842263624113855,64.30425517723917,47.25639238110992,59.67932049386006,83.47805131960358,50.978949162358255,59.83044709097207,49.208151932709576,43.17764489161631,72.57328973627993,42.4846069366915,83.04710036787739,128.60957204544818,56.95057193458911,55.51355602946272,99.20092242136097,121.01095574734588,68.18628956580659,48.339208839970055,64.86793157651657,68.5745898531494,42.43893049804326,69.04500254870642,39.01191516313961,46.592409342898605,53.953839376958534,40.49873579673992,77.31443007179517,29.106475235082925,38.29071688779413
2019-09-23,59.55750294413941,68.46616391649583,108.24391244172632,52.45548677315496,79.70305390296366,43.49742044743378,78.89055484435055,35.915285734331434,42.144375599171354,41.03693609139411,60.90401193852795,69.24361497426248,48.069669801199076,51.49586981101779,62.66846172550334,37.03016578428005,63.08486117657786,59.62596076929038,53.58141452633315,48.43561305291951,78.23117988360262,48.690996996213954,42.69817748750126,66.73760769995641,89.82867398489734,54.23198762004817,35.60270289147197,55.51947476765733,43.936772835990645,45.68265343358142,128.47232316483738,43.62194407015236,27.46350300758417,59.400714232924,37.8472255143327,26.72879931882882,72.4765076046786,30.68642795429658,119.89856904814842,53.020226879491176,47.70096548928206,81.15070164028282,68.74845866408864,47.36885188062989,50.54841861367522,56.93934201258573,23.940982954400727,92.42545951327665,39.998754016571205,32.74663390559154,58.52768557989581,109.84636135908347,42.21966579350056,37.46426766205784,40.495174239833666,46.46329791302517,72.01469532159979,119.82753214969806,40.405099656944245,73.29734339741856,83.40567893428015,81.91533540123916,52.57788289008943,47.84978158255595,28.368371571392515,41.25257740317456,93.04245880502019,45.83744358460645,54.884586122053854,101.68832259470635,55.369190386293745,62.018019475045165,53.954709538020715,86.99446854031073,91.75658876585058,49.959138806801334,62.05545712166013,58.22307713431265,34.89844305962366,56.88100044553351,44.26671253588378,86.632970256516,119.16692613486154,53.42270073428086,62.54581477048346,89.14038875374584,112.2888954837219,72.97352362112574,48.879306972314694,54.09768902859625,73.49114344769333,44.765846726013955,75.94520540185678,33.314110532161095,45.02049824583419,54.09535979579841,34.61154383424052,77.25653623432748,33.67135045434876,26.508538975215366
2019-09-30,50.71377695121927,63.23455834502716,137.77910340494603,49.072409951397994,81.19031942878594,34.12521097108892,76.3623546106484,29.137584507243734,42.11005402640808,34.87289985038301,57.17237012996979,81.90775143489405,42.60208977378068,60.80156697873763,53.54610292079944,40.47774574623672,65.92216292649886,68.86011133259666,53.069571947348315,55.98903981673609,83.5010970687593,40.99279019141759,41.30198301927445,66.17641707267633,76.48501476185137,49.01104440477703,59.19446267803147,56.57089880401671,32.13439161945309,48.86423541899796,61.50892987083178,38.362799563856846,29.543624852319223,95.59688532395226,70.36830135017766,26.725653799630006,80.06929441994107,51.81618173046629,133.30590824534858,48.68834895244889,46.744346420258545,78.33063572452075,60.84316885000162,22.663594120690128,44.11383306317812,63.22205255460376,22.337502367790687,83.28020246756213,34.87424247287494,40.07309754845498,55.945603410097334,106.5065028999464,57.94787595187608,39.72586399978213,37.63948832743702,52.11369280668501,60.72026386220035,110.401355266144,48.98746151484606,80.07407565931462,80.51852380927757,79.20514165656184,55.60900853775549,57.5311835340028,44.46124554918876,45.57565477574018,92.74610940231922,47.27600395429569,53.67478782135746,101.82494680208825,52.76304234590686,65.64097267160017,54.62805957697771,73.5813107553725,83.34713726438068,55.069296516069514,73.92705953623576,57.98660792743851,39.98420026838971,76.17568189678789,45.04785232655753,97.39053802683648,111.76432593380036,65.85174394187872,61.53333688161116,94.44674169333483,108.7820680206348,62.35766228730116,58.464688059802484,50.74601729518685,79.73066032024802,51.6070289709117,68.1152626191142,54.184734073783765,53.03717413173131,59.18132835737493,53.93577900953805,76.45939379882641,34.775249119118214,36.820900121773356
2019-10-07,56.56712989246035,67.93889831364613,113.31601651010017,59.75855943708939,82.04475627518615,53.92806990957634,77.78135236179881,36.76745772367454,41.09579671931699,36.263848524671445,63.83355331424214,79.39541867048975,40.57324394290076,70.73432658032903,57.03300527683138,41.755851463250586,63.52401090586059,52.333109608777775,52.69622998402453,45.667338078559794,62.03803096166978,48.03502243703856,56.974308356904245,64.09087281626502,93.14235930208342,61.63927013376413,49.11322969571423,44.01783742309304,44.66157553496752,50.18124860833392,65.11891058668033,41.49409692702956,35.53792430163009,79.40889424219496,38.34059522871643,39.170179803304514,89.72598842313808,31.76267371124968,150.30408542331463,52.12286374865878,53.357897795127734,73.87801023640716,53.40172795792502,37.82823975992995,51.829904059359855,57.222845136656304,45.92096079605353,86.26154816768226,46.18120571396741,46.01787552759548,55.88663942196403,102.95581272817654,58.99503871201024,51.85972806227033,31.49248884794694,56.211361811175486,51.08849393962246,101.94726471036077,47.83297661005876,61.06753581952308,81.08571066004967,77.08627297508279,61.66418290303599,50.64184380755618,42.64025867232837,34.977602087595514,87.1250941419395,51.920856116983515,52.67091400248732,92.0115560315791,56.64914546301622,70.72042546421676,56.303676248843765,75.39796076018854,84.65107285908066,50.50621263897392,54.69150857152413,45.06739521742406,42.20069781165628,77.78598619089652,42.713988864343776,73.30368214608959,119.85698249066854,51.181191167189624,50.937115776659354,99.81176542477881,109.15461118495713,69.52290430757026,52.34771021604896,49.167592478496395,53.5894279818176,54.603676043974765,67.3967649768987,41.336189810930705,47.662920835430135,53.1530164129316,56.08314465296512,79.68150203109302,38.29832987616331,41.75009157153417
2019-10-14,54.46239695283835,65.96020449132088,121.38470633630783,56.449730401160956,82.92353979284285,51.613997053952815,75.90611847887654,36.375637065872525,41.30499796050858,57.43682972772364,64.01821006471182,74.05605752351438,42.80845501145034,73.59204742462383,59.95186367757009,56.9104739060935,64.94540323037816,42.02683710476815,49.025926921447,50.522895154554476,71.89350540256648,41.0024462884638,41.4950560945596,64.58286605935784,89.81319073038318,52.485436196769264,67.05320270708603,43.479535297521515,36.20027512332733,55.196918868238875,57.07575147940035,38.03391032482683,35.24368335253589,77.39797711717954,76.13731762865602,46.92935032213942,76.5615676136951,31.592994837556912,155.3658062022621,55.26884623841603,51.79300717198685,64.70165743003412,58.144566415435094,32.86972584651268,51.840171113366154,80.8880932349645,36.25946388356471,87.26446564142235,36.98255361662512,59.11149596930049,63.55188545436022,104.98623248677875,42.55537934821735,50.02325509141915,22.374426384624208,58.93866525957152,42.75606442359876,135.3920497303658,51.567880273335334,67.60752358717062,68.3249971152227,83.1796238262613,64.45601265210009,46.21081206261146,44.516978086527814,42.16047817869495,89.33468160336994,50.04882321202871,44.58945997884128,94.04538111039234,48.551634048397226,60.83631258467284,58.869754688067765,69.33987937677097,84.18117521458265,50.11646991511527,51.20780656545481,48.150945555341785,33.22962474674689,61.98265924692109,42.15108750318477,83.30252342512658,116.81254863623634,52.85223313299659,41.524040124059646,87.05077627377236,108.57877806808747,67.31856680925272,62.1971564219354,62.604709553321015,76.72329455399303,46.901826001987054,76.89426163797485,40.01113296876808,51.54726530625431,57.66055887029294,39.36440734312162,79.30965102638163,36.151997664139465,46.17222187912291
2019-10-21,50.36524091368505,58.508298987293585,144.20832442937137,61.57590907399962,81.31720677544766,51.9610476203771,68.00764775678348,38.78067525188466,48.15422961053612,31.87675632359681,67.61470499397132,61.4479206693146,32.92078767115981,47.24382593842264,53.43466501489974,46.58385228129596,61.994746692881854,51.197695073106985,45.987004914472564,55.21994706260579,60.15239719435656,37.33520641063507,59.627033512750884,66.4125812842639,100.28939306805796,53.327300606434065,69.40436137748036,43.52189785605478,53.70432108619398,45.91308998971168,68.88438868487908,38.39125553863301,26.527268701203813,75.3737637766085,40.979170662507485,22.633278357855946,96.25575853592383,49.91044303609826,136.61744043395285,50.75842423161737,50.979232768665916,80.01383883404253,55.05702706949873,50.21251357007024,59.847734870653106,56.76551784609469,33.49477832184667,82.64948279279558,30.89711794307171,63.905009700751506,65.04701410070166,98.0422736605023,45.0833517861127,38.98624082593681,33.73517040706178,52.209730590285375,43.313265039508785,129.69787155235733,53.77591345241615,73.44085075243046,64.61514251832523,81.94401567951394,51.54700642401202,50.8049489087682,37.12445453986886,54.41152734048627,74.40131217313207,45.875574699480275,44.27182115991152,93.18382194935276,53.09697871989737,65.92686648917756,62.00917506801569,63.30306462311163,83.21286975008294,49.55341998534567,57.03439526567526,64.38591454117024,47.52315144056283,68.32585665116655,39.80997451491265,80.02165244511667,118.33896096156704,49.728565306700986,49.261136465086985,122.16741828712964,111.61518982497677,60.04751588555149,46.7355992744184,65.68736680039628,85.47397431827187,48.44886512406763,68.38154696032431,35.28172704317091,49.671213750498026,45.57504050310171,43.114193182824806,82.09011055780115,35.28372177176035,35.63037523912143
2019-10-28,44.807592107891935,65.58073814595446,123.05473891071698,52.56079526758116,76.62840343986764,60.045935609273215,67.34199706377424,35.87373491687468,43.36874969713639,25.952465884874247,79.19848264562843,70.45980208208466,32.03614703011363,45.514128828165276,59.42705892357221,49.02645941311812,60.94190613318778,55.89457188264839,58.00832037474726,51.20651512948034,54.13764875715324,38.23407567088642,43.97099847582067,56.405013713397025,68.42892871613414,57.17030502992466,47.31272376621471,48.99261774529997,24.574205968743865,46.104186941816465,82.23438145752432,41.28808730910535,30.111160199241585,50.97847661659801,137.45001015481407,22.761407699648522,58.362814535690326,30.236344116517994,140.8212345965749,51.47491472411198,41.835687917235184,121.95768049107673,73.94190184333142,69.79231053008712,77.37205172394242,59.23441753493898,27.603504024398926,77.13962064830501,32.23726077392794,42.34285250138386,59.13190293567187,99.90316766323397,42.97955428510462,48.01401414851806,49.65912473688883,37.51750256979108,27.801341476943247,111.58022609231034,52.17557365999978,70.4521537933072,65.8570847490538,79.95061857216706,56.26831710904658,55.176773940218766,24.845781697046284,37.48265595506029,86.28131379065394,37.82503162551927,39.5983540121835,82.00105778178305,55.0144489392992,53.042527667744146,56.90950206920156,61.13619691066083,77.92923824793715,48.00247731233333,55.22982806478525,48.33335597984279,49.32412216581777,80.70548922998447,43.2163114609874,74.58706789607002,104.39891342344752,57.68647242985932,40.75530959586004,94.31381917928076,99.50217816604645,73.29605874321346,44.25706180186698,44.34001247742918,75.99605245728847,41.29176769705419,62.525888222556894,36.49532221597033,46.28275875434278,57.42674975115227,41.82268555619794,73.91614106779704,26.860214628706878,23.91808615167781
2019-11-04,46.34472758107658,58.86110586031987,96.24194503709208,53.78652927913655,83.34537088452835,53.96142775395164,75.66186422151691,41.71237609867936,49.77299691714604,33.83355034904191,94.91961200725733,75.69070750996642,38.67253891903718,67.36555487953187,59.200237918069064,40.967678067177914,69.5153008258333,69.27015093888005,52.33118498768457,55.61894361834849,83.77349305323372,41.64870001534428,45.906864608569244,61.256893330985484,88.91425784347862,57.234964320517896,47.66928928155087,51.62278098741489,35.79473913835997,47.690185569029836,93.87941323364781,33.89941285059468,45.990398098822595,73.7163831970941,58.49076461074379,30.581521145604405,74.23087819419068,11.792042257442986,126.03892394625797,52.7594448412182,49.99724163077807,73.79083374333754,51.4715334527397,54.24405754286679,60.33177820887906,70.5358920441403,39.090205463678124,81.9870273052371,30.792417989603884,39.79820645498699,57.72125166032381,95.71262697786528,46.622945879250274,47.25170680850067,24.588187130126833,39.70240406090214,37.1542207663185,119.55467725259847,48.03921797901039,75.69636824489002,72.63322689273456,84.74666792144743,55.09771507940292,57.20810663141799,41.89385977751613,39.38029797852057,97.36555113963696,43.58613638150343,48.61921924376226,93.57908165947451,56.44860254317125,55.87069919675334,60.37035518437355,61.33153789716752,76.00234861488813,50.78292202441851,58.980558458637816,56.88314169004993,46.20330881846187,61.88200644308637,48.500688326609975,84.75386540698246,114.73830886105961,65.68420909671639,63.83255793958741,92.82566762603822,110.79748626434395,72.76678187445816,59.47510946694125,55.36484125420704,61.30772968577576,43.291872255122485,72.75521139814781,50.20509899871779,53.324711282967165,51.61084740526171,63.10638078702845,84.04491151167089,38.180533619992374,29.76587678306358
2019-11-11,54.45024809190107,52.24452314669601,107.64473484273297,56.13988276943507,82.83831965320977,26.81763182819355,69.88747350616576,42.72910663860805,49.54897235304428,31.877719747378286,75.90227317233986,74.95007818378933,57.702873878941496,75.42845298796391,56.98393516976836,62.20507668550904,69.60562872900351,71.94464081784633,47.34023726411755,50.24574342543059,64.85143082637298,43.596185776136714,49.03483447402441,59.98792324616036,76.60587624172544,46.99218412272546,39.537847193280086,51.07738292231122,43.87837600121036,48.15823739813242,42.485661778266376,41.41730298221614,33.32365345014439,63.48353158280955,106.7501644991666,28.67416619098251,53.72312321295602,47.53928266240567,154.44200167930072,51.72686318545781,48.568410209567226,73.13740060835566,59.41718955962495,116.86367384969213,55.912070106211836,66.31516881692784,36.350919511396604,82.41251550350763,40.994068938724126,45.88184180023973,63.85882030813016,99.624679660499,44.69949544734723,38.44610575414912,18.925108283366832,55.996781025532385,39.08506614278059,128.82808278018203,42.68566226965484,66.95432294639333,69.86571629881719,83.49549849376339,48.09915062574475,60.02864156361685,36.57314663738554,35.25561227772297,90.11648950820418,37.23433293188793,48.91279285616165,90.46489221157438,55.643102417620916,66.10736368054856,56.932309519301164,49.58067471683457,77.09799206568337,56.366736282389326,56.499503171007575,46.739077290777146,39.751742899759535,72.87348031912204,43.05627459462512,77.26452952762499,111.20993196014214,47.67459016493408,65.7856997795695,81.97700537585581,107.54255220864287,57.79528400252017,61.25905537560493,50.445691222160185,76.37625462766911,42.153020971313026,75.13331306599144,34.35213759251758,58.59275146398825,46.54664753764117,55.17063947720632,77.93064306759074,30.511283566738705,37.94543445234936
2019-11-18,48.9235208992325,44.07197278793565,137.2438182509389,56.57924636258848,81.57248979548902,39.5964785964712,68.11971673993683,38.000860495825584,43.25193757664284,28.940359242944012,69.44316655123603,76.65009396094035,41.64947192172373,67.36708255991836,47.03708044427906,39.79087942848287,62.0884788400211,55.23339346350544,48.01541482453709,39.00897608293297,66.23988172511208,33.46697446764465,51.75561469771118,65.3289477780063,79.23908048167094,50.584007103164396,39.22024625695174,49.08306703929934,30.680805288362677,45.0889187007604,79.82084215649746,27.44509477956204,34.65835306787115,62.248088194637376,5.303766778588739,29.8092190384225,84.35743639016204,33.35633967796989,110.14988364426229,51.106283936841535,43.683443421423874,71.87587483773851,64.98732195423166,63.587949042959686,66.88337784664796,56.924429202932735,55.69021597336893,74.34145689124,41.918239379979624,72.15751425940161,38.68606558202941,92.71012756411263,39.16553850405526,36.713728400620944,43.72168831664873,50.196563934468486,44.82494328190075,107.97767395318773,44.612020286801446,60.38622505167862,72.04589331697713,77.29933049612244,45.792382030680194,43.47435193866178,35.112099119171866,53.785167338141726,70.44087455700003,36.648036334473254,44.0003626634252,90.78738482229213,54.295435022708006,50.76401232063684,49.35358428278503,48.195917006044844,69.4591622284543,66.0662024118517,69.98577071867325,44.934682249783116,43.49658309170346,62.635611085387026,43.968918044701596,71.87822170197192,105.28697146459585,51.068031893490286,49.559135909364585,80.49410732925509,90.72504054886348,75.93079171629141,53.84200746741726,59.12673517977525,61.14211655545581,36.56977088184275,66.88378753086081,48.85074479747645,39.26629247549566,41.06356971494025,48.6866734731642,73.20635915566479,38.878136577838234,33.194207210264864
2019-11-25,52.70757283894021,57.026621056217955,112.5073585595307,72.52564468248765,95.0542517205325,69.55223869703947,91.45302217358392,47.38519012685002,50.67137415002216,49.527529172336806,80.43112774790782,91.20333069452538,54.99266548974263,52.09828134032976,68.40037967519359,38.58846559170045,73.1396658050873,66.66633634480141,70.08502685341767,62.269528741935424,74.31732831791201,47.26927585282297,65.30551128137814,77.03501857402772,90.31750369287386,37.94207773915875,64.15903544522597,51.36819399141086,54.90796758785792,55.25232430574753,44.04202026221965,34.65370426845767,53.41877185183443,76.59248279992978,29.486318379405642,53.81994121749383,91.86367207960448,29.531038321424177,124.17927443451873,64.08063013097826,50.12193517883216,80.82328118152192,79.18925130066698,80.00047447352863,53.43874197742589,64.45481687548896,53.6242640616918,85.85763698268106,29.583157292681936,56.85415218575389,55.96542190808196,116.38090909784925,50.83149139852017,80.68540627918907,44.009639618724954,62.15825934590757,52.93641628274521,121.27821801300078,56.61397111740068,74.83398534531378,91.81958054990932,88.81419167814526,55.58788295905044,69.4288686102498,65.60684251622831,55.11146457352419,83.0666244773988,60.39123948762245,53.591775387749834,91.8225625557887,57.26315576096279,66.279619210183,53.97344203631227,63.3185851154286,81.96937902115168,59.99278543757708,73.67333126485902,63.759609813495736,61.529334870112095,64.97168239859569,54.45293578302356,84.1151853804285,129.60334309682443,52.80677076902991,24.533006834231802,104.21831038716057,98.55708309511327,82.02756424685964,54.527369209675065,52.489390226847824,89.75871873842772,49.11214383943655,88.71910943524927,36.769058898734805,52.71577346450772,58.63543071759617,49.24422091381499,97.34586262065247,52.97067496467466,54.32386477577023
2019-12-02,43.523210596653215,42.14812764834413,133.98393702874887,49.34394487709432,81.15794298317024,35.59743854391874,67.37694097942222,38.94269621212347,49.795921207008334,47.751349880564334,67.47567734697232,75.29047121728406,27.833709884561276,51.286242467998,52.91987307303678,41.61962806134589,63.992185954677126,64.42947862058352,54.50070692244134,51.24359175596228,55.8327626999953,43.120576661964655,39.55283081891484,56.77359323012294,78.06291492744283,42.69283792323152,57.69425705391837,44.70092199620996,35.69505123395411,41.84491106536681,43.753058987185554,32.36374603253113,30.876737195927106,62.3271254709081,17.567780764424057,26.38486888404935,79.18109693449814,30.915553488503974,157.48930741619446,50.49454887043253,34.80533055919471,60.40850672889151,58.17047286768523,54.98794018836397,58.6247477066885,61.95677134382685,26.930645005489176,78.65257767630577,25.43381897669244,38.799383048033484,63.677643139727074,99.96788521545948,44.49572525288467,41.82093254492506,29.349109150484743,45.313714027722455,33.90114024701823,111.49267504018296,44.40911626725082,70.6679872352873,76.01266113216298,84.14755119371284,55.84003993629709,51.41023860824255,29.11586748859792,43.8600829200964,76.33396741988008,37.888964610032616,37.94660805654447,103.67791255721045,53.69893722834693,54.610863515934426,50.93580531916591,44.75294021120045,73.02542987825896,58.95529804548096,57.510543064748845,51.09230977149103,49.45051591183652,54.24993983453549,43.276980365045674,80.8361426094376,119.73288506732803,60.64885484497343,44.20492534926354,98.31563672265786,100.85286829056346,47.70272838673914,62.361258254825216,62.13416509958431,65.56298461702762,32.43985396068123,70.0742203394347,30.74196220728844,51.02132314653681,45.13798975639098,61.46350611802828,81.96996078070491,33.700658532645875,35.90954007345376
2019-12-09,46.19680631681624,50.37138290091262,123.29677094008457,56.13785477083528,91.05267641003415,28.4336114763774,71.29656462013813,37.044542473958295,47.216393442739374,41.148619812539145,55.68055142903616,69.42290041102694,36.417608778569196,71.79910850957633,52.337867353776005,37.055315820366005,63.57802484378157,64.48124473574116,51.41494129663827,60.283210677747974,58.88809395737605,50.26568558493295,47.134344390059766,59.26021345093012,89.43218686029545,52.72166981696009,60.18811981315449,53.32198774966875,33.52641351752579,47.52225767385376,70.47842318880738,30.518592621261156,39.72791729898119,53.48248367977516,58.36712697332142,34.68186843394407,69.90072438310679,42.8932545580929,140.9728983066949,50.91882006237304,38.27339726310673,96.56558894921847,48.03122587029542,43.64794695017212,51.080670956349245,55.46216855694553,29.624386802373223,85.91632061864982,27.324471703335703,46.02614541662569,62.30016033821211,102.73623597054677,44.53630508132456,63.749014324658894,38.16981373269882,45.863055470372345,70.72649740151482,111.26785331578736,56.063957755162605,66.49029354116564,72.23658906770308,78.43644205677028,57.70672470904716,50.67246208341644,46.97082284058078,41.15720130725579,69.69797614085137,42.25012744522572,42.3920846364497,96.20336861890628,48.719638017036075,56.908211999101106,69.29758916788275,54.4898370079696,81.20951734736312,49.1573871042147,38.232404310485,55.046147699098356,61.14424224544533,48.00534525891968,43.92054785738367,73.85797770331605,110.16590479816844,57.31447097145812,26.251133458674346,89.88885398520151,95.91246208000014,55.301438673576584,54.983917496737256,48.143781803822144,87.49949189460035,30.414022286137676,83.34300813822841,24.93703170309153,41.11333268474278,42.40748757070701,44.46952386980439,72.75869677359984,29.34981112010174,41.69516025696363
